,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       59.86,,,12/28/2020,,12/28/2020,,,,,3.22%,$             59.86,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,147.14%,156.90%,5.84,2.51%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       59.82,,,1/4/2021,,1/4/2021,,,,,3.22%,$             59.82,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.49%,147.31%,157.07%,5.84,2.51%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        59.71,,,1/11/2021,,1/11/2021,,,,,3.22%,$              59.71,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.49%,147.76%,157.54%,5.84,2.51%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       59.56,,,1/19/2021,,1/19/2021,,,,,3.23%,$             59.56,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.39%,158.19%,5.84,2.51%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       59.69,,,1/25/2021,,1/25/2021,,,,,3.22%,$             59.69,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.49%,147.85%,157.63%,5.84,2.51%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       59.36,,,2/1/2021,,2/1/2021,,,,,3.24%,$             59.36,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.51%,149.23%,159.06%,5.84,2.51%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       59.62,,,2/8/2021,,2/8/2021,,,,,3.23%,$             59.62,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.14%,157.93%,5.84,2.51%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       59.73,,,2/16/2021,,2/16/2021,,,,,3.22%,$             59.73,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.49%,147.68%,157.46%,5.84,2.51%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       58.42,,,2/22/2021,,2/22/2021,,,,,3.30%,$             58.42,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.57%,153.24%,163.23%,5.84,2.51%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       57.87,,,3/1/2021,,3/1/2021,,,,,3.33%,$             57.87,1.93,127.01,52.34,76.71,7%,119%,1.52%,3.68%,3.60%,155.64%,165.73%,5.84,2.51%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       58.40,,,3/8/2021,,3/8/2021,,,,,3.30%,$             58.40,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.57%,153.32%,163.32%,5.84,2.51%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        58.41,,,3/15/2021,,3/15/2021,,,,,3.30%,$              58.41,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.57%,153.28%,163.28%,5.84,2.51%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        58.21,,,3/22/2021,,3/22/2021,,,,,3.31%,$              58.21,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.58%,154.15%,164.18%,5.84,2.51%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        59.17,,,3/29/2021,,3/29/2021,,,,,3.25%,$              59.17,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.52%,150.03%,159.90%,5.84,2.51%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       59.00,,,4/5/2021,,4/5/2021,,,,,3.26%,$             59.00,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.75%,160.64%,5.84,2.51%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       59.86,,,4/12/2021,,4/12/2021,,,,,3.22%,$             59.86,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,147.14%,156.90%,5.84,2.51%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        61.22,,,4/19/2021,,4/19/2021,,,,,3.14%,$              61.22,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.41%,141.65%,151.19%,5.84,2.51%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        61.22,,,4/26/2021,,4/26/2021,,,,,3.14%,$              61.22,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.41%,141.65%,151.19%,5.84,2.51%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       60.83,,,5/3/2021,,5/3/2021,,,,,3.16%,$             60.83,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.43%,143.20%,152.80%,5.84,2.51%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       60.28,,,5/10/2021,,5/10/2021,,,,,3.19%,$             60.28,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.42%,155.11%,5.84,2.51%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       60.37,,,5/17/2021,,5/17/2021,,,,,3.19%,$             60.37,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.45%,145.06%,154.73%,5.84,2.51%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        59.16,,,5/24/2021,,5/24/2021,,,,,3.25%,$              59.16,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.52%,150.07%,159.94%,5.84,2.51%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       59.27,,,6/1/2021,,6/1/2021,,,,,3.25%,$             59.27,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.52%,149.60%,159.46%,5.84,2.51%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        58.17,,,6/7/2021,,6/7/2021,,,,,3.31%,$              58.17,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.58%,154.32%,164.36%,5.84,2.51%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       58.94,,,6/14/2021,,6/14/2021,,,,,3.27%,$             58.94,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.54%,151.00%,160.91%,5.84,2.51%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       58.62,,,6/21/2021,,6/21/2021,,,,,3.28%,$             58.62,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.56%,152.37%,162.33%,5.84,2.51%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       58.85,,,6/28/2021,,6/28/2021,,,,,3.27%,$             58.85,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.54%,151.38%,161.31%,5.84,2.51%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       58.93,,,7/6/2021,,7/6/2021,,,,,3.27%,$             58.93,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.54%,151.04%,160.95%,5.84,2.51%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        58.16,,,7/12/2021,,7/12/2021,,,,,3.31%,$              58.16,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.58%,154.37%,164.41%,5.84,2.51%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       57.44,,,7/19/2021,,7/19/2021,,,,,3.35%,$             57.44,1.93,127.01,52.34,76.71,7%,121%,1.52%,3.68%,3.63%,157.56%,167.72%,5.84,2.51%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       58.34,,,7/26/2021,,7/26/2021,,,,,3.30%,$             58.34,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.57%,153.58%,163.59%,5.84,2.51%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       58.60,,,8/2/2021,,8/2/2021,,,,,3.28%,$             58.60,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.56%,152.46%,162.42%,5.84,2.51%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       57.99,,,8/9/2021,,8/9/2021,,,,,3.32%,$             57.99,1.93,127.01,52.34,76.71,8%,119%,1.52%,3.68%,3.60%,155.11%,165.18%,5.84,2.51%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       58.45,,,8/16/2021,,8/16/2021,,,,,3.29%,$             58.45,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.57%,153.11%,163.10%,5.84,2.51%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       59.40,,,8/23/2021,,8/23/2021,,,,,3.24%,$             59.40,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.51%,149.06%,158.89%,5.84,2.51%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       59.46,,,8/30/2021,,8/30/2021,,,,,3.24%,$             59.46,1.93,127.01,52.34,76.71,10%,114%,1.52%,3.68%,3.51%,148.81%,158.63%,5.84,2.51%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       59.24,,,9/7/2021,,9/7/2021,,,,,3.25%,$             59.24,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.52%,149.73%,159.59%,5.84,2.51%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       59.77,,,9/13/2021,,9/13/2021,,,,,3.22%,$             59.77,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.49%,147.52%,157.29%,5.84,2.51%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       59.25,,,9/20/2021,,9/20/2021,,,,,3.25%,$             59.25,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.52%,149.69%,159.54%,5.84,2.51%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       58.92,,,9/27/2021,,9/27/2021,,,,,3.27%,$             58.92,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.54%,151.09%,161.00%,5.84,2.51%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       58.95,,,10/4/2021,,10/4/2021,,,,,3.27%,$             58.95,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.54%,150.96%,160.87%,5.84,2.51%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        59.12,,,10/11/2021,,10/11/2021,,,,,3.26%,$              59.12,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.24%,160.12%,5.84,2.51%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       59.25,,,10/18/2021,,10/18/2021,,,,,3.25%,$             59.25,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.52%,149.69%,159.54%,5.84,2.51%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       59.34,,,10/25/2021,,10/25/2021,,,,,3.24%,$             59.34,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.51%,149.31%,159.15%,5.84,2.51%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       59.07,,,11/1/2021,,11/1/2021,,,,,3.26%,$             59.07,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.45%,160.34%,5.84,2.51%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       58.65,,,11/8/2021,,11/8/2021,,,,,3.28%,$             58.65,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.55%,152.24%,162.20%,5.84,2.51%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       57.62,,,11/15/2021,,11/15/2021,,,,,3.34%,$             57.62,1.93,127.01,52.34,76.71,7%,120%,1.52%,3.68%,3.62%,156.75%,166.89%,5.84,2.51%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       59.65,,,11/22/2021,,11/22/2021,,,,,3.23%,$             59.65,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.01%,157.80%,5.84,2.51%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        60.71,,,11/29/2021,,11/29/2021,,,,,3.17%,$              60.71,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.43%,143.68%,153.30%,5.84,2.51%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       60.95,,,12/6/2021,,12/6/2021,,,,,3.16%,$             60.95,1.93,127.01,52.34,76.71,12%,108%,1.52%,3.68%,3.42%,142.72%,152.31%,5.84,2.51%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       60.84,,,12/13/2021,,12/13/2021,,,,,3.16%,$             60.84,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.43%,143.16%,152.76%,5.84,2.51%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       59.99,,,12/20/2021,,12/20/2021,,,,,3.21%,$             59.99,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,146.61%,156.34%,5.84,2.51%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       60.26,,,12/27/2021,,12/27/2021,,,,,3.19%,$             60.26,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.50%,155.19%,5.84,2.51%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       60.68,,,1/3/2022,,1/3/2022,,,,,3.17%,$             60.68,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.44%,143.80%,153.43%,5.84,2.51%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        61.38,,,1/10/2022,,1/10/2022,,,,,3.14%,$              61.38,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.40%,141.02%,150.54%,5.84,2.51%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       60.23,,,1/18/2022,,1/18/2022,,,,,3.20%,$             60.23,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.63%,155.32%,5.84,2.51%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       58.64,,,1/24/2022,,1/24/2022,,,,,3.28%,$             58.64,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.56%,152.29%,162.24%,5.84,2.51%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       58.73,,,1/31/2022,,1/31/2022,,,,,3.28%,$             58.73,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.55%,151.90%,161.84%,5.84,2.51%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       59.08,,,2/7/2022,,2/7/2022,,,,,3.26%,$             59.08,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.41%,160.29%,5.84,2.51%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       58.99,,,2/14/2022,,2/14/2022,,,,,3.26%,$             58.99,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.79%,160.69%,5.84,2.51%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       58.64,,,2/22/2022,,2/22/2022,,,,,3.28%,$             58.64,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.56%,152.29%,162.24%,5.84,2.51%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       59.06,,,2/28/2022,,2/28/2022,,,,,3.26%,$             59.06,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.49%,160.38%,5.84,2.51%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       58.38,,,3/7/2022,,3/7/2022,,,,,3.30%,$             58.38,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.57%,153.41%,163.41%,5.84,2.51%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       59.62,,,3/14/2022,,3/14/2022,,,,,3.23%,$             59.62,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.14%,157.93%,5.84,2.51%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       60.25,,,3/21/2022,,3/21/2022,,,,,3.20%,$             60.25,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.54%,155.24%,5.84,2.51%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       59.32,,,3/28/2022,,3/28/2022,,,,,3.25%,$             59.32,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.51%,149.39%,159.24%,5.84,2.51%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        59.18,,,4/4/2022,,4/4/2022,,,,,3.25%,$              59.18,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.52%,149.98%,159.85%,5.84,2.51%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       59.47,,,4/11/2022,,4/11/2022,,,,,3.24%,$             59.47,1.93,127.01,52.34,76.71,10%,114%,1.52%,3.68%,3.51%,148.76%,158.58%,5.84,2.51%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       59.74,,,4/18/2022,,4/18/2022,,,,,3.22%,$             59.74,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.49%,147.64%,157.42%,5.84,2.51%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       59.82,,,4/25/2022,,4/25/2022,,,,,3.22%,$             59.82,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.49%,147.31%,157.07%,5.84,2.51%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       60.06,,,5/2/2022,,5/2/2022,,,,,3.21%,$             60.06,1.93,127.01,52.34,76.71,10%,111%,1.52%,3.68%,3.47%,146.32%,156.04%,5.84,2.51%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        59.81,,,5/9/2022,,5/9/2022,,,,,3.22%,$              59.81,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.49%,147.35%,157.11%,5.84,2.51%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        60.18,,,5/16/2022,,5/16/2022,,,,,3.20%,$              60.18,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.83%,155.53%,5.84,2.51%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       60.36,,,5/23/2022,,5/23/2022,,,,,3.19%,$             60.36,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.45%,145.10%,154.77%,5.84,2.51%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       59.83,,,5/31/2022,,5/31/2022,,,,,3.22%,$             59.83,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,147.27%,157.03%,5.84,2.51%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       60.60,,,6/6/2022,,6/6/2022,,,,,3.18%,$             60.60,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.44%,144.13%,153.76%,5.84,2.51%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       60.30,,,6/13/2022,,6/13/2022,,,,,3.19%,$             60.30,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.34%,155.02%,5.84,2.51%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       60.04,,,6/21/2022,,6/21/2022,,,,,3.21%,$             60.04,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.47%,146.40%,156.13%,5.84,2.51%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       60.03,,,6/27/2022,,6/27/2022,,,,,3.21%,$             60.03,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.47%,146.44%,156.17%,5.84,2.51%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       60.43,,,7/5/2022,,7/5/2022,,,,,3.19%,$             60.43,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.45%,144.81%,154.48%,5.84,2.51%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       59.80,,,7/11/2022,,7/11/2022,,,,,3.22%,$             59.80,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.49%,147.39%,157.16%,5.84,2.51%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        59.91,,,7/18/2022,,7/18/2022,,,,,3.21%,$              59.91,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,146.94%,156.69%,5.84,2.51%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       59.53,,,7/25/2022,,7/25/2022,,,,,3.23%,$             59.53,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.51%,158.32%,5.84,2.51%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        59.61,,,8/1/2022,,8/1/2022,,,,,3.23%,$              59.61,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.18%,157.98%,5.84,2.51%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       59.96,,,8/8/2022,,8/8/2022,,,,,3.21%,$             59.96,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,146.73%,156.47%,5.84,2.51%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       60.99,,,8/15/2022,,8/15/2022,,,,,3.16%,$             60.99,1.93,127.01,52.34,76.71,12%,108%,1.52%,3.68%,3.42%,142.56%,152.14%,5.84,2.51%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       60.68,,,8/22/2022,,8/22/2022,,,,,3.17%,$             60.68,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.44%,143.80%,153.43%,5.84,2.51%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                         61.15,,,8/29/2022,,8/29/2022,,,,,3.15%,$               61.15,1.93,127.01,52.34,76.71,12%,108%,1.52%,3.68%,3.41%,141.93%,151.48%,5.84,2.51%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        60.91,,,9/6/2022,,9/6/2022,,,,,3.16%,$              60.91,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.42%,142.88%,152.47%,5.84,2.51%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       60.43,,,9/12/2022,,9/12/2022,,,,,3.19%,$             60.43,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.45%,144.81%,154.48%,5.84,2.51%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       60.03,,,9/19/2022,,9/19/2022,,,,,3.21%,$             60.03,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.47%,146.44%,156.17%,5.84,2.51%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        59.14,,,9/26/2022,,9/26/2022,,,,,3.25%,$              59.14,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.15%,160.03%,5.84,2.51%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       58.89,,,10/3/2022,,10/3/2022,,,,,3.27%,$             58.89,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.54%,151.21%,161.13%,5.84,2.51%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       59.63,,,10/10/2022,,10/10/2022,,,,,3.23%,$             59.63,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.10%,157.89%,5.84,2.51%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        59.41,,,10/17/2022,,10/17/2022,,,,,3.24%,$              59.41,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.51%,149.02%,158.85%,5.84,2.51%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       59.32,,,10/24/2022,,10/24/2022,,,,,3.25%,$             59.32,1.93,127.01,52.34,76.71,9%,114%,1.52%,3.68%,3.51%,149.39%,159.24%,5.84,2.51%,-7.53%,,,,,,,,,,,,
