,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/15/2023,142.65 CHF,,,,,,,,,,0.56%,142.65 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-32.10%,-32.10%,0,0.66%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,139.05 CHF,,,,,,,,,,0.58%,139.05 CHF,0.80,208.29,74.15,120.34,48%,50%,0.38%,1.08%,0.58%,-30.34%,-30.34%,0,0.66%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,137.70 CHF,,,,,,,,,,0.58%,137.70 CHF,0.80,208.29,74.15,120.34,47%,51%,0.38%,1.08%,0.58%,-29.66%,-29.66%,0,0.66%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,140.70 CHF,,,,,,,,,,0.57%,140.70 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.16%,-31.16%,0,0.66%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,141.10 CHF,,,,,,,,,,0.57%,141.10 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.35%,-31.35%,0,0.66%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,138.10 CHF,,,,,,,,,,0.58%,138.10 CHF,0.80,208.29,74.15,120.34,48%,51%,0.38%,1.08%,0.58%,-29.86%,-29.86%,0,0.66%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,131.35 CHF,,,,,,,,,,0.61%,131.35 CHF,0.80,208.29,74.15,120.34,43%,59%,0.38%,1.08%,0.61%,-26.26%,-26.26%,0,0.66%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,133.80 CHF,,,,,,,,,,0.60%,133.80 CHF,0.80,208.29,74.15,120.34,44%,56%,0.38%,1.08%,0.60%,-27.61%,-27.61%,0,0.66%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,136.85 CHF,,,,,,,,,,0.58%,136.85 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.22%,-29.22%,0,0.66%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,136.00 CHF,,,,,,,,,,0.59%,136.00 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.78%,-28.78%,0,0.66%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,133.10 CHF,,,,,,,,,,0.60%,133.10 CHF,0.80,208.29,74.15,120.34,44%,56%,0.38%,1.08%,0.60%,-27.23%,-27.23%,0,0.66%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,135.10 CHF,,,,,,,,,,0.59%,135.10 CHF,0.80,208.29,74.15,120.34,45%,54%,0.38%,1.08%,0.59%,-28.30%,-28.30%,0,0.66%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,136.15 CHF,,,,,,,,,,0.59%,136.15 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.86%,-28.86%,0,0.66%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,135.55 CHF,,,,,,,,,,0.59%,135.55 CHF,0.80,208.29,74.15,120.34,46%,54%,0.38%,1.08%,0.59%,-28.54%,-28.54%,0,0.66%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,137.30 CHF,,,,,,,,,,0.58%,137.30 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.45%,-29.45%,0,0.66%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,135.35 CHF,,,,,,,,,,0.59%,135.35 CHF,0.80,208.29,74.15,120.34,46%,54%,0.38%,1.08%,0.59%,-28.44%,-28.44%,0,0.66%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,135.00 CHF,,,,,,,,,,0.59%,135.00 CHF,0.80,208.29,74.15,120.34,45%,54%,0.38%,1.08%,0.59%,-28.25%,-28.25%,0,0.66%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,133.30 CHF,,,,,,,,,,0.60%,133.30 CHF,0.80,208.29,74.15,120.34,44%,56%,0.38%,1.08%,0.60%,-27.34%,-27.34%,0,0.66%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,136.60 CHF,,,,,,,,,,0.59%,136.60 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.59%,-29.09%,-29.09%,0,0.66%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,137.55 CHF,,,,,,,,,,0.58%,137.55 CHF,0.80,208.29,74.15,120.34,47%,51%,0.38%,1.08%,0.58%,-29.58%,-29.58%,0,0.66%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,137.00 CHF,,,,,,,,,,0.58%,137.00 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.30%,-29.30%,0,0.66%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,136.50 CHF,,,,,,,,,,0.59%,136.50 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-29.04%,-29.04%,0,0.66%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,138.85 CHF,,,,,,,,,,0.58%,138.85 CHF,0.80,208.29,74.15,120.34,48%,50%,0.38%,1.08%,0.58%,-30.24%,-30.24%,0,0.66%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,137.55 CHF,,,,,,,,,,0.58%,137.55 CHF,0.80,208.29,74.15,120.34,47%,51%,0.38%,1.08%,0.58%,-29.58%,-29.58%,0,0.66%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,134.80 CHF,,,,,,,,,,0.59%,134.80 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-28.15%,-28.15%,0,0.66%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,134.80 CHF,,,,,,,,,,0.59%,134.80 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-28.15%,-28.15%,0,0.66%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,137.05 CHF,,,,,,,,,,0.58%,137.05 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.33%,-29.33%,0,0.66%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,137.75 CHF,,,,,,,,,,0.58%,137.75 CHF,0.80,208.29,74.15,120.34,47%,51%,0.38%,1.08%,0.58%,-29.68%,-29.68%,0,0.66%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,138.30 CHF,,,,,,,,,,0.58%,138.30 CHF,0.80,208.29,74.15,120.34,48%,51%,0.38%,1.08%,0.58%,-29.96%,-29.96%,0,0.66%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,136.40 CHF,,,,,,,,,,0.59%,136.40 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.99%,-28.99%,0,0.66%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,142.25 CHF,,,,,,,,,,0.56%,142.25 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-31.91%,-31.91%,0,0.66%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,140.90 CHF,,,,,,,,,,0.57%,140.90 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.26%,-31.26%,0,0.66%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,145.15 CHF,,,,,,,,,,0.55%,145.15 CHF,0.80,208.29,74.15,120.34,53%,44%,0.38%,1.08%,0.55%,-33.27%,-33.27%,0,0.66%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,139.85 CHF,,,,,,,,,,0.57%,139.85 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.74%,-30.74%,0,0.66%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,141.65 CHF,,,,,,,,,,0.56%,141.65 CHF,0.80,208.29,74.15,120.34,50%,47%,0.38%,1.08%,0.56%,-31.62%,-31.62%,0,0.66%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,139.80 CHF,,,,,,,,,,0.57%,139.80 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.72%,-30.72%,0,0.66%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,136.20 CHF,,,,,,,,,,0.59%,136.20 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.88%,-28.88%,0,0.66%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,135.95 CHF,,,,,,,,,,0.59%,135.95 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.75%,-28.75%,0,0.66%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,137.65 CHF,,,,,,,,,,0.58%,137.65 CHF,0.80,208.29,74.15,120.34,47%,51%,0.38%,1.08%,0.58%,-29.63%,-29.63%,0,0.66%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,139.70 CHF,,,,,,,,,,0.57%,139.70 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.67%,-30.67%,0,0.66%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,142.65 CHF,,,,,,,,,,0.56%,142.65 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-32.10%,-32.10%,0,0.66%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,142.95 CHF,,,,,,,,,,0.56%,142.95 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-32.24%,-32.24%,0,0.66%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,145.75 CHF,,,,,,,,,,0.55%,145.75 CHF,0.80,208.29,74.15,120.34,53%,43%,0.38%,1.08%,0.55%,-33.54%,-33.54%,0,0.66%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,141.20 CHF,,,,,,,,,,0.57%,141.20 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.40%,-31.40%,0,0.66%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,144.25 CHF,,,,,,,,,,0.55%,144.25 CHF,0.80,208.29,74.15,120.34,52%,44%,0.38%,1.08%,0.55%,-32.85%,-32.85%,0,0.66%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,144.05 CHF,,,,,,,,,,0.56%,144.05 CHF,0.80,208.29,74.15,120.34,52%,45%,0.38%,1.08%,0.56%,-32.76%,-32.76%,0,0.66%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,142.30 CHF,,,,,,,,,,0.56%,142.30 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-31.93%,-31.93%,0,0.66%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,139.20 CHF,,,,,,,,,,0.57%,139.20 CHF,0.80,208.29,74.15,120.34,48%,50%,0.38%,1.08%,0.57%,-30.42%,-30.42%,0,0.66%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,139.70 CHF,,,,,,,,,,0.57%,139.70 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.67%,-30.67%,0,0.66%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,140.95 CHF,,,,,,,,,,0.57%,140.95 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.28%,-31.28%,0,0.66%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,139.65 CHF,,,,,,,,,,0.57%,139.65 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.64%,-30.64%,0,0.66%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,144.60 CHF,,,,,,,,,,0.55%,144.60 CHF,0.80,208.29,74.15,120.34,53%,44%,0.38%,1.08%,0.55%,-33.02%,-33.02%,0,0.66%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,143.40 CHF,,,,,,,,,,0.56%,143.40 CHF,0.80,208.29,74.15,120.34,52%,45%,0.38%,1.08%,0.56%,-32.45%,-32.45%,0,0.66%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,144.15 CHF,,,,,,,,,,0.55%,144.15 CHF,0.80,208.29,74.15,120.34,52%,44%,0.38%,1.08%,0.55%,-32.81%,-32.81%,0,0.66%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,139.40 CHF,,,,,,,,,,0.57%,139.40 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.52%,-30.52%,0,0.66%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,140.10 CHF,,,,,,,,,,0.57%,140.10 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.86%,-30.86%,0,0.66%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,142.50 CHF,,,,,,,,,,0.56%,142.50 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-32.03%,-32.03%,0,0.66%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,141.95 CHF,,,,,,,,,,0.56%,141.95 CHF,0.80,208.29,74.15,120.34,51%,47%,0.38%,1.08%,0.56%,-31.76%,-31.76%,0,0.66%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,140.85 CHF,,,,,,,,,,0.57%,140.85 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.23%,-31.23%,0,0.66%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,139.95 CHF,,,,,,,,,,0.57%,139.95 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.79%,-30.79%,0,0.66%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,143.50 CHF,,,,,,,,,,0.56%,143.50 CHF,0.80,208.29,74.15,120.34,52%,45%,0.38%,1.08%,0.56%,-32.50%,-32.50%,0,0.66%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,141.05 CHF,,,,,,,,,,0.57%,141.05 CHF,0.80,208.29,74.15,120.34,50%,48%,0.38%,1.08%,0.57%,-31.33%,-31.33%,0,0.66%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,140.10 CHF,,,,,,,,,,0.57%,140.10 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.86%,-30.86%,0,0.66%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,135.45 CHF,,,,,,,,,,0.59%,135.45 CHF,0.80,208.29,74.15,120.34,46%,54%,0.38%,1.08%,0.59%,-28.49%,-28.49%,0,0.66%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,134.00 CHF,,,,,,,,,,0.60%,134.00 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.60%,-27.72%,-27.72%,0,0.66%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,130.60 CHF,,,,,,,,,,0.61%,130.60 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-25.83%,-25.83%,0,0.66%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,130.95 CHF,,,,,,,,,,0.61%,130.95 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-26.03%,-26.03%,0,0.66%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,131.50 CHF,,,,,,,,,,0.61%,131.50 CHF,0.80,208.29,74.15,120.34,43%,58%,0.38%,1.08%,0.61%,-26.34%,-26.34%,0,0.66%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,132.60 CHF,,,,,,,,,,0.60%,132.60 CHF,0.80,208.29,74.15,120.34,44%,57%,0.38%,1.08%,0.60%,-26.95%,-26.95%,0,0.66%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,132.75 CHF,,,,,,,,,,0.60%,132.75 CHF,0.80,208.29,74.15,120.34,44%,57%,0.38%,1.08%,0.60%,-27.04%,-27.04%,0,0.66%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,132.30 CHF,,,,,,,,,,0.60%,132.30 CHF,0.80,208.29,74.15,120.34,43%,57%,0.38%,1.08%,0.60%,-26.79%,-26.79%,0,0.66%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,131.80 CHF,,,,,,,,,,0.61%,131.80 CHF,0.80,208.29,74.15,120.34,43%,58%,0.38%,1.08%,0.61%,-26.51%,-26.51%,0,0.66%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,133.35 CHF,,,,,,,,,,0.60%,133.35 CHF,0.80,208.29,74.15,120.34,44%,56%,0.38%,1.08%,0.60%,-27.36%,-27.36%,0,0.66%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,134.50 CHF,,,,,,,,,,0.59%,134.50 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-27.99%,-27.99%,0,0.66%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,134.55 CHF,,,,,,,,,,0.59%,134.55 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-28.01%,-28.01%,0,0.66%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,134.00 CHF,,,,,,,,,,0.60%,134.00 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.60%,-27.72%,-27.72%,0,0.66%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,133.85 CHF,,,,,,,,,,0.60%,133.85 CHF,0.80,208.29,74.15,120.34,45%,56%,0.38%,1.08%,0.60%,-27.64%,-27.64%,0,0.66%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,136.45 CHF,,,,,,,,,,0.59%,136.45 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-29.01%,-29.01%,0,0.66%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,134.70 CHF,,,,,,,,,,0.59%,134.70 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-28.09%,-28.09%,0,0.66%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,133.75 CHF,,,,,,,,,,0.60%,133.75 CHF,0.80,208.29,74.15,120.34,44%,56%,0.38%,1.08%,0.60%,-27.58%,-27.58%,0,0.66%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,132.50 CHF,,,,,,,,,,0.60%,132.50 CHF,0.80,208.29,74.15,120.34,43%,57%,0.38%,1.08%,0.60%,-26.90%,-26.90%,0,0.66%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,128.50 CHF,,,,,,,,,,0.62%,128.50 CHF,0.80,208.29,74.15,120.34,41%,62%,0.38%,1.08%,0.62%,-24.62%,-24.62%,0,0.66%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,128.00 CHF,,,,,,,,,,0.63%,128.00 CHF,0.80,208.29,74.15,120.34,40%,63%,0.38%,1.08%,0.63%,-24.33%,-24.33%,0,0.66%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,127.25 CHF,,,,,,,,,,0.63%,127.25 CHF,0.80,208.29,74.15,120.34,40%,64%,0.38%,1.08%,0.63%,-23.88%,-23.88%,0,0.66%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,127.15 CHF,,,,,,,,,,0.63%,127.15 CHF,0.80,208.29,74.15,120.34,40%,64%,0.38%,1.08%,0.63%,-23.82%,-23.82%,0,0.66%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,128.50 CHF,,,,,,,,,,0.62%,128.50 CHF,0.80,208.29,74.15,120.34,41%,62%,0.38%,1.08%,0.62%,-24.62%,-24.62%,0,0.66%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,129.25 CHF,,,,,,,,,,0.62%,129.25 CHF,0.80,208.29,74.15,120.34,41%,61%,0.38%,1.08%,0.62%,-25.06%,-25.06%,0,0.66%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,126.90 CHF,,,,,,,,,,0.63%,126.90 CHF,0.80,208.29,74.15,120.34,39%,64%,0.38%,1.08%,0.63%,-23.67%,-23.67%,0,0.66%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,124.15 CHF,,,,,,,,,,0.64%,124.15 CHF,0.80,208.29,74.15,120.34,37%,68%,0.38%,1.08%,0.64%,-21.98%,-21.98%,0,0.66%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,128.00 CHF,,,,,,,,,,0.63%,128.00 CHF,0.80,208.29,74.15,120.34,40%,63%,0.38%,1.08%,0.63%,-24.33%,-24.33%,0,0.66%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,125.00 CHF,,,,,,,,,,0.64%,125.00 CHF,0.80,208.29,74.15,120.34,38%,67%,0.38%,1.08%,0.64%,-22.51%,-22.51%,0,0.66%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,124.00 CHF,,,,,,,,,,0.65%,124.00 CHF,0.80,208.29,74.15,120.34,37%,68%,0.38%,1.08%,0.65%,-21.89%,-21.89%,0,0.66%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,124.00 CHF,,,,,,,,,,0.65%,124.00 CHF,0.80,208.29,74.15,120.34,37%,68%,0.38%,1.08%,0.65%,-21.89%,-21.89%,0,0.66%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,122.05 CHF,,,,,,,,,,0.66%,122.05 CHF,0.80,208.29,74.15,120.34,36%,71%,0.38%,1.08%,0.66%,-20.64%,-20.64%,0,0.66%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,115.90 CHF,,,,,,,,,,0.69%,115.90 CHF,0.80,208.29,74.15,120.34,31%,80%,0.38%,1.08%,0.69%,-16.43%,-16.43%,0,0.66%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,116.15 CHF,,,,,,,,,,0.69%,116.15 CHF,0.80,208.29,74.15,120.34,31%,79%,0.38%,1.08%,0.69%,-16.61%,-16.61%,0,0.66%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,117.20 CHF,,,,,,,,,,0.68%,117.20 CHF,0.80,208.29,74.15,120.34,32%,78%,0.38%,1.08%,0.68%,-17.35%,-17.35%,0,0.66%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,115.60 CHF,,,,,,,,,,0.69%,115.60 CHF,0.80,208.29,74.15,120.34,31%,80%,0.38%,1.08%,0.69%,-16.21%,-16.21%,0,0.66%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,115.05 CHF,,,,,,,,,,0.70%,115.05 CHF,0.80,208.29,74.15,120.34,30%,81%,0.38%,1.08%,0.70%,-15.81%,-15.81%,0,0.66%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,114.65 CHF,,,,,,,,,,0.70%,114.65 CHF,0.80,208.29,74.15,120.34,30%,82%,0.38%,1.08%,0.70%,-15.52%,-15.52%,0,0.66%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,114.35 CHF,,,,,,,,,,0.70%,114.35 CHF,0.80,208.29,74.15,120.34,30%,82%,0.38%,1.08%,0.70%,-15.30%,-15.30%,0,0.66%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,115.45 CHF,,,,,,,,,,0.69%,115.45 CHF,0.80,208.29,74.15,120.34,31%,80%,0.38%,1.08%,0.69%,-16.10%,-16.10%,0,0.66%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,114.20 CHF,,,,,,,,,,0.70%,114.20 CHF,0.80,208.29,74.15,120.34,30%,82%,0.38%,1.08%,0.70%,-15.18%,-15.18%,0,0.66%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,117.45 CHF,,,,,,,,,,0.68%,117.45 CHF,0.80,208.29,74.15,120.34,32%,77%,0.38%,1.08%,0.68%,-17.53%,-17.53%,0,0.66%,-43.40%,,,,,,,,,,,,
