,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Singapore Teleco - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       22.39,,,,,,,,,,5.75%,$             22.39,1.29,57.47,22.77,29.77,-1%,157%,2.24%,5.65%,3.47%,52.29%,63.71%,2.557394,4.32%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       22.43,,,,,,,,,,5.74%,$             22.43,1.29,57.47,22.77,29.77,-1%,156%,2.24%,5.65%,3.46%,51.98%,63.39%,2.557394,4.32%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       22.48,,,,,,,,,,5.73%,$             22.48,1.29,57.47,22.77,29.77,-1%,156%,2.24%,5.65%,3.46%,51.68%,63.06%,2.557394,4.32%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       22.24,,,,,,,,,,5.79%,$             22.24,1.29,57.47,22.77,29.77,-2%,158%,2.24%,5.65%,3.49%,53.32%,64.82%,2.557394,4.32%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       22.27,,,,,,,,,,5.78%,$             22.27,1.29,57.47,22.77,29.77,-1%,158%,2.24%,5.65%,3.49%,53.08%,64.56%,2.557394,4.32%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       22.28,,,,,,,,,,5.78%,$             22.28,1.29,57.47,22.77,29.77,-1%,158%,2.24%,5.65%,3.49%,53.04%,64.52%,2.557394,4.32%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        22.18,,,,,,,,,,5.80%,$              22.18,1.29,57.47,22.77,29.77,-2%,159%,2.24%,5.65%,3.50%,53.73%,65.26%,2.557394,4.32%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        22.01,,,,,,,,,,5.85%,$              22.01,1.29,57.47,22.77,29.77,-2%,161%,2.24%,5.65%,3.53%,54.88%,66.50%,2.557394,4.32%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       22.54,,,,,,,,,,5.71%,$             22.54,1.29,57.47,22.77,29.77,-1%,155%,2.24%,5.65%,3.45%,51.24%,62.59%,2.557394,4.32%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       22.32,,,,,,,,,,5.77%,$             22.32,1.29,57.47,22.77,29.77,-1%,157%,2.24%,5.65%,3.48%,52.73%,64.19%,2.557394,4.32%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        21.89,,,,,,,,,,5.88%,$              21.89,1.29,57.47,22.77,29.77,-3%,163%,2.24%,5.65%,3.55%,55.73%,67.42%,2.557394,4.32%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        21.63,,,,,,,,,,5.95%,$              21.63,1.29,57.47,22.77,29.77,-3%,166%,2.24%,5.65%,3.59%,57.61%,69.43%,2.557394,4.32%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        21.48,,,,,,,,,,5.99%,$              21.48,1.29,57.47,22.77,29.77,-4%,168%,2.24%,5.65%,3.62%,58.74%,70.65%,2.557394,4.32%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        21.33,,,,,,,,,,6.03%,$              21.33,1.29,57.47,22.77,29.77,-4%,169%,2.24%,5.65%,3.64%,59.82%,71.81%,2.557394,4.32%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        21.28,,,,,,,,,,6.05%,$              21.28,1.29,57.47,22.77,29.77,-4%,170%,2.24%,5.65%,3.65%,60.20%,72.22%,2.557394,4.32%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                         21.17,,,,,,,,,,6.08%,$               21.17,1.29,57.47,22.77,29.77,-5%,172%,2.24%,5.65%,3.67%,61.07%,73.15%,2.557394,4.32%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                         21.16,,,,,,,,,,6.08%,$               21.16,1.29,57.47,22.77,29.77,-5%,172%,2.24%,5.65%,3.67%,61.14%,73.23%,2.557394,4.32%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        21.24,,,,,,,,,,6.06%,$              21.24,1.29,57.47,22.77,29.77,-4%,171%,2.24%,5.65%,3.66%,60.50%,72.54%,2.557394,4.32%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        21.36,,,,,,,,,,6.03%,$              21.36,1.29,57.47,22.77,29.77,-4%,169%,2.24%,5.65%,3.64%,59.63%,71.61%,2.557394,4.32%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        21.50,,,,,,,,,,5.99%,$              21.50,1.29,57.47,22.77,29.77,-4%,167%,2.24%,5.65%,3.61%,58.56%,70.45%,2.557394,4.32%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        21.50,,,,,,,,,,5.99%,$              21.50,1.29,57.47,22.77,29.77,-4%,167%,2.24%,5.65%,3.61%,58.56%,70.45%,2.557394,4.32%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        21.25,,,,,,,,,,5.98%,$              21.25,1.27,56.74,22.48,29.39,-4%,167%,2.24%,5.65%,3.66%,60.46%,66.44%,1.270542,4.32%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       20.98,,,,,,,,,,6.06%,$             20.98,1.27,56.74,22.48,29.39,-4%,170%,2.24%,5.65%,3.70%,62.49%,68.54%,1.270542,4.32%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        21.50,,,,,,,,,,5.91%,$              21.50,1.27,56.74,22.48,29.39,-3%,164%,2.24%,5.65%,3.61%,58.56%,64.47%,1.270542,4.32%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        21.85,,,,,,,,,,5.81%,$              21.85,1.27,56.74,22.48,29.39,-2%,160%,2.24%,5.65%,3.56%,56.00%,61.82%,1.270542,4.32%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        21.76,,,,,,,,,,5.84%,$              21.76,1.27,56.74,22.48,29.39,-2%,161%,2.24%,5.65%,3.57%,56.70%,62.54%,1.270542,4.32%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        21.90,,,,,,,,,,5.80%,$              21.90,1.27,56.74,22.48,29.39,-2%,159%,2.24%,5.65%,3.55%,55.66%,61.46%,1.270542,4.32%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       22.56,,,,,,,,,,5.63%,$             22.56,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.44%,51.11%,56.74%,1.270542,4.32%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       22.76,,,,,,,,,,5.58%,$             22.76,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.41%,49.81%,55.40%,1.270542,4.32%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       22.37,,,,,,,,,,5.68%,$             22.37,1.27,56.74,22.48,29.39,0%,154%,2.24%,5.65%,3.47%,52.43%,58.11%,1.270542,4.32%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       22.52,,,,,,,,,,5.64%,$             22.52,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.41%,57.05%,1.270542,4.32%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       22.79,,,,,,,,,,5.57%,$             22.79,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.41%,49.58%,55.16%,1.270542,4.32%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       22.56,,,,,,,,,,5.63%,$             22.56,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.44%,51.11%,56.74%,1.270542,4.32%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       22.78,,,,,,,,,,5.58%,$             22.78,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.41%,49.68%,55.26%,1.270542,4.32%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       22.32,,,,,,,,,,5.69%,$             22.32,1.27,56.74,22.48,29.39,0%,154%,2.24%,5.65%,3.48%,52.77%,58.46%,1.270542,4.32%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       22.29,,,,,,,,,,5.70%,$             22.29,1.27,56.74,22.48,29.39,-1%,155%,2.24%,5.65%,3.49%,52.94%,58.64%,1.270542,4.32%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       22.63,,,,,,,,,,5.62%,$             22.63,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.43%,50.67%,56.29%,1.270542,4.32%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       22.56,,,,,,,,,,5.63%,$             22.56,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.44%,51.11%,56.74%,1.270542,4.32%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       22.50,,,,,,,,,,5.65%,$             22.50,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.51%,57.16%,1.270542,4.32%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       22.46,,,,,,,,,,5.66%,$             22.46,1.27,56.74,22.48,29.39,0%,153%,2.24%,5.65%,3.46%,51.78%,57.44%,1.270542,4.32%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       22.54,,,,,,,,,,5.64%,$             22.54,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.28%,56.91%,1.270542,4.32%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       22.58,,,,,,,,,,5.63%,$             22.58,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.44%,51.01%,56.64%,1.270542,4.32%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       22.32,,,,,,,,,,5.69%,$             22.32,1.27,56.74,22.48,29.39,0%,154%,2.24%,5.65%,3.48%,52.73%,58.43%,1.270542,4.32%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       22.55,,,,,,,,,,5.64%,$             22.55,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.21%,56.84%,1.270542,4.32%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       22.74,,,,,,,,,,5.59%,$             22.74,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,49.91%,55.50%,1.270542,4.32%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       22.48,,,,,,,,,,5.65%,$             22.48,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.46%,51.68%,57.33%,1.270542,4.32%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       22.49,,,,,,,,,,5.65%,$             22.49,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.58%,57.23%,1.270542,4.32%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       22.57,,,,,,,,,,5.63%,$             22.57,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.44%,51.04%,56.67%,1.270542,4.32%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       22.48,,,,,,,,,,5.65%,$             22.48,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.46%,51.65%,57.30%,1.270542,4.32%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       22.45,,,,,,,,,,5.66%,$             22.45,1.27,56.74,22.48,29.39,0%,153%,2.24%,5.65%,3.46%,51.85%,57.51%,1.270542,4.32%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       22.27,,,,,,,,,,5.71%,$             22.27,1.27,56.74,22.48,29.39,-1%,155%,2.24%,5.65%,3.49%,53.11%,58.82%,1.270542,4.32%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       22.39,,,,,,,,,,5.68%,$             22.39,1.27,56.74,22.48,29.39,0%,153%,2.24%,5.65%,3.47%,52.29%,57.97%,1.270542,4.32%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        22.18,,,,,,,,,,5.73%,$              22.18,1.27,56.74,22.48,29.39,-1%,156%,2.24%,5.65%,3.50%,53.70%,59.43%,1.270542,4.32%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       22.27,,,,,,,,,,5.71%,$             22.27,1.27,56.74,22.48,29.39,-1%,155%,2.24%,5.65%,3.49%,53.08%,58.78%,1.270542,4.32%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       22.70,,,,,,,,,,5.60%,$             22.70,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,50.18%,55.77%,1.270542,4.32%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       22.56,,,,,,,,,,5.63%,$             22.56,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.44%,51.14%,56.77%,1.270542,4.32%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       22.62,,,,,,,,,,5.62%,$             22.62,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.43%,50.71%,56.32%,1.270542,4.32%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       22.72,,,,,,,,,,5.59%,$             22.72,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,50.04%,55.64%,1.270542,4.32%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       22.88,,,,,,,,,,5.55%,$             22.88,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.40%,49.03%,54.58%,1.270542,4.32%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       22.32,,,,,,,,,,5.69%,$             22.32,1.27,56.74,22.48,29.39,0%,154%,2.24%,5.65%,3.48%,52.73%,58.43%,1.270542,4.32%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       22.25,,,,,,,,,,5.71%,$             22.25,1.27,56.74,22.48,29.39,-1%,155%,2.24%,5.65%,3.49%,53.25%,58.96%,1.270542,4.32%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        22.15,,,,,,,,,,5.74%,$              22.15,1.27,56.74,22.48,29.39,-1%,156%,2.24%,5.65%,3.51%,53.94%,59.68%,1.270542,4.32%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       22.06,,,,,,,,,,5.76%,$             22.06,1.27,56.74,22.48,29.39,-1%,157%,2.24%,5.65%,3.52%,54.53%,60.29%,1.270542,4.32%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       22.09,,,,,,,,,,5.75%,$             22.09,1.27,56.74,22.48,29.39,-1%,157%,2.24%,5.65%,3.52%,54.36%,60.11%,1.270542,4.32%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       22.02,,,,,,,,,,5.77%,$             22.02,1.27,56.74,22.48,29.39,-1%,158%,2.24%,5.65%,3.53%,54.81%,60.58%,1.270542,4.32%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        21.73,,,,,,,,,,5.85%,$              21.73,1.27,56.74,22.48,29.39,-2%,161%,2.24%,5.65%,3.58%,56.92%,62.76%,1.270542,4.32%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        21.63,,,,,,,,,,5.87%,$              21.63,1.27,56.74,22.48,29.39,-2%,162%,2.24%,5.65%,3.59%,57.61%,63.48%,1.270542,4.32%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        21.75,,,,,,,,,,5.84%,$              21.75,1.27,56.74,22.48,29.39,-2%,161%,2.24%,5.65%,3.57%,56.74%,62.58%,1.270542,4.32%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        21.82,,,,,,,,,,5.82%,$              21.82,1.27,56.74,22.48,29.39,-2%,160%,2.24%,5.65%,3.56%,56.23%,62.06%,1.270542,4.32%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        21.97,,,,,,,,,,5.78%,$              21.97,1.27,56.74,22.48,29.39,-1%,158%,2.24%,5.65%,3.54%,55.17%,60.95%,1.270542,4.32%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       22.02,,,,,,,,,,5.77%,$             22.02,1.27,56.74,22.48,29.39,-1%,158%,2.24%,5.65%,3.53%,54.81%,60.58%,1.270542,4.32%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       22.45,,,,,,,,,,5.66%,$             22.45,1.27,56.74,22.48,29.39,0%,153%,2.24%,5.65%,3.46%,51.85%,57.51%,1.270542,4.32%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       22.35,,,,,,,,,,5.68%,$             22.35,1.27,56.74,22.48,29.39,0%,154%,2.24%,5.65%,3.48%,52.53%,58.21%,1.270542,4.32%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       22.30,,,,,,,,,,5.70%,$             22.30,1.27,56.74,22.48,29.39,-1%,154%,2.24%,5.65%,3.48%,52.87%,58.57%,1.270542,4.32%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       22.32,,,,,,,,,,5.69%,$             22.32,1.27,56.74,22.48,29.39,0%,154%,2.24%,5.65%,3.48%,52.73%,58.43%,1.270542,4.32%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        22.14,,,,,,,,,,5.74%,$              22.14,1.27,56.74,22.48,29.39,-1%,156%,2.24%,5.65%,3.51%,54.01%,59.75%,1.270542,4.32%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                         21.81,,,,,,,,,,5.83%,$               21.81,1.27,56.74,22.48,29.39,-2%,160%,2.24%,5.65%,3.56%,56.34%,62.17%,1.270542,4.32%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                         21.91,,,,,,,,,,5.80%,$               21.91,1.27,56.74,22.48,29.39,-2%,159%,2.24%,5.65%,3.55%,55.63%,61.43%,1.270542,4.32%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        22.17,,,,,,,,,,5.73%,$              22.17,1.27,56.74,22.48,29.39,-1%,156%,2.24%,5.65%,3.51%,53.80%,59.53%,1.270542,4.32%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        21.98,,,,,,,,,,5.78%,$              21.98,1.27,56.74,22.48,29.39,-1%,158%,2.24%,5.65%,3.53%,55.10%,60.88%,1.270542,4.32%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       22.08,,,,,,,,,,5.75%,$             22.08,1.27,56.74,22.48,29.39,-1%,157%,2.24%,5.65%,3.52%,54.39%,60.15%,1.270542,4.32%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        22.41,,,,,,,,,,5.67%,$              22.41,1.27,56.74,22.48,29.39,0%,153%,2.24%,5.65%,3.47%,52.15%,57.82%,1.270542,4.32%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       22.60,,,,,,,,,,5.62%,$             22.60,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.44%,50.84%,56.46%,1.270542,4.32%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       22.60,,,,,,,,,,5.62%,$             22.60,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.44%,50.84%,56.46%,1.270542,4.32%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       22.74,,,,,,,,,,5.59%,$             22.74,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,49.95%,55.53%,1.270542,4.32%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       22.83,,,,,,,,,,5.57%,$             22.83,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.40%,49.32%,54.89%,1.270542,4.32%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       22.78,,,,,,,,,,5.58%,$             22.78,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.41%,49.68%,55.26%,1.270542,4.32%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       22.70,,,,,,,,,,5.60%,$             22.70,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,50.21%,55.81%,1.270542,4.32%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       22.88,,,,,,,,,,5.55%,$             22.88,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.40%,48.99%,54.55%,1.270542,4.32%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       23.02,,,,,,,,,,5.52%,$             23.02,1.27,56.74,22.48,29.39,2%,147%,2.24%,5.65%,3.38%,48.12%,53.64%,1.270542,4.32%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       23.24,,,,,,,,,,5.47%,$             23.24,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.34%,46.72%,52.19%,1.270542,4.32%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       23.39,,,,,,,,,,5.43%,$             23.39,1.27,56.74,22.48,29.39,3%,143%,2.24%,5.65%,3.32%,45.75%,51.18%,1.270542,4.32%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       23.49,,,,,,,,,,5.41%,$             23.49,1.27,56.74,22.48,29.39,3%,142%,2.24%,5.65%,3.31%,45.13%,50.53%,1.270542,4.32%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       23.26,,,,,,,,,,5.46%,$             23.26,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.34%,46.57%,52.04%,1.270542,4.32%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                         23.11,,,,,,,,,,5.50%,$               23.11,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.36%,47.51%,53.01%,1.270542,4.32%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       23.25,,,,,,,,,,5.46%,$             23.25,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.34%,46.62%,52.09%,1.270542,4.32%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       23.40,,,,,,,,,,5.43%,$             23.40,1.27,56.74,22.48,29.39,3%,142%,2.24%,5.65%,3.32%,45.68%,51.11%,1.270542,4.32%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       23.40,,,,,,,,,,5.43%,$             23.40,1.27,56.74,22.48,29.39,3%,142%,2.24%,5.65%,3.32%,45.68%,51.11%,1.270542,4.32%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        23.14,,,,,,,,,,5.49%,$              23.14,1.27,56.74,22.48,29.39,2%,145%,2.24%,5.65%,3.36%,47.32%,52.81%,1.270542,4.32%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       22.90,,,,,,,,,,5.55%,$             22.90,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.39%,48.86%,54.41%,1.270542,4.32%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       22.97,,,,,,,,,,5.53%,$             22.97,1.27,56.74,22.48,29.39,1%,147%,2.24%,5.65%,3.38%,48.44%,53.98%,1.270542,4.32%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       23.30,,,,,,,,,,5.45%,$             23.30,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.33%,46.31%,51.76%,1.270542,4.32%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       23.34,,,,,,,,,,5.44%,$             23.34,1.27,56.74,22.48,29.39,3%,143%,2.24%,5.65%,3.33%,46.06%,51.50%,1.270542,4.32%,-27.36%,,,,,,,,,,,,
