,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                            2.24,,,7/10/2023,,7/10/2023,,,,,2.79%,€                  2.24,0.06,2.24,0.95,1.53,100%,0%,2.79%,6.55%,4.90%,15.15%,24.80%,0.2165,4.09%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                            2.27,,,7/17/2023,,7/17/2023,,,,,2.75%,€                  2.27,0.06,2.24,0.95,1.53,102%,-1%,2.79%,6.55%,4.85%,13.83%,23.37%,0.2165,4.09%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                            2.27,,,7/24/2023,,7/24/2023,,,,,2.76%,€                  2.27,0.06,2.24,0.95,1.53,102%,-1%,2.79%,6.55%,4.85%,13.93%,23.48%,0.2165,4.09%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                            2.25,,,7/31/2023,,7/31/2023,,,,,2.78%,€                  2.25,0.06,2.24,0.95,1.53,101%,-1%,2.79%,6.55%,4.88%,14.74%,24.36%,0.2165,4.09%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                            2.24,,,8/7/2023,,8/7/2023,,,,,2.79%,€                  2.24,0.06,2.24,0.95,1.53,100%,0%,2.79%,6.55%,4.92%,15.46%,25.13%,0.2165,4.09%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                            2.25,,,8/14/2023,,8/14/2023,,,,,2.78%,€                  2.25,0.06,2.24,0.95,1.53,101%,0%,2.79%,6.55%,4.90%,15.05%,24.69%,0.2165,4.09%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                            2.23,,,8/21/2023,,8/21/2023,,,,,2.80%,€                  2.23,0.06,2.24,0.95,1.53,99%,0%,2.79%,6.55%,4.93%,15.87%,25.58%,0.2165,4.09%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                            2.28,,,8/28/2023,,8/28/2023,,,,,2.74%,€                  2.28,0.06,2.24,0.95,1.53,103%,-2%,2.79%,6.55%,4.82%,13.23%,22.72%,0.2165,4.09%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                            2.28,,,9/4/2023,,9/5/2023,,,,,2.74%,€                  2.28,0.06,2.24,0.95,1.53,103%,-2%,2.79%,6.55%,4.82%,13.33%,22.83%,0.2165,4.09%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                            2.33,,,9/11/2023,,9/11/2023,,,,,2.69%,€                  2.33,0.06,2.24,0.95,1.53,107%,-4%,2.79%,6.55%,4.73%,11.09%,20.40%,0.2165,4.09%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                            2.36,,,9/18/2023,,9/18/2023,,,,,2.65%,€                  2.36,0.06,2.24,0.95,1.53,109%,-5%,2.79%,6.55%,4.66%,9.58%,18.77%,0.2165,4.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                            2.36,,,9/25/2023,,9/25/2023,,,,,2.65%,€                  2.36,0.06,2.24,0.95,1.53,109%,-5%,2.79%,6.55%,4.66%,9.58%,18.77%,0.2165,4.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                            2.35,,,10/2/2023,,10/2/2023,,,,,2.66%,€                  2.35,0.06,2.24,0.95,1.53,109%,-5%,2.79%,6.55%,4.68%,9.96%,19.17%,0.2165,4.09%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                            2.35,,,10/9/2023,,10/9/2023,,,,,2.66%,€                  2.35,0.06,2.24,0.95,1.53,109%,-5%,2.79%,6.55%,4.68%,9.96%,19.17%,0.2165,4.09%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                            2.37,,,10/16/2023,,10/16/2023,,,,,2.64%,€                  2.37,0.06,2.24,0.95,1.53,110%,-5%,2.79%,6.55%,4.65%,9.12%,18.26%,0.2165,4.09%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                            2.34,,,10/23/2023,,10/23/2023,,,,,2.67%,€                  2.34,0.06,2.24,0.95,1.53,108%,-4%,2.79%,6.55%,4.70%,10.33%,19.58%,0.2165,4.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                            2.34,,,10/30/2023,,10/30/2023,,,,,2.67%,€                  2.34,0.06,2.24,0.95,1.53,108%,-4%,2.79%,6.55%,4.70%,10.43%,19.68%,0.2165,4.09%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                            2.32,,,11/6/2023,,11/6/2023,,,,,2.70%,€                  2.32,0.06,2.24,0.95,1.53,106%,-3%,2.79%,6.55%,4.75%,11.48%,20.82%,0.2165,4.09%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                             2.31,,,11/13/2023,,11/13/2023,,,,,2.71%,€                   2.31,0.06,2.24,0.95,1.53,105%,-3%,2.79%,6.55%,4.77%,12.06%,21.44%,0.2165,4.09%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                            2.29,,,11/20/2023,,11/20/2023,,,,,2.73%,€                  2.29,0.06,2.24,0.95,1.53,104%,-2%,2.79%,6.55%,4.81%,13.04%,22.51%,0.2165,4.09%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                            2.33,,,11/27/2023,,11/27/2023,,,,,2.68%,€                  2.33,0.06,2.24,0.95,1.53,107%,-4%,2.79%,6.55%,4.71%,10.71%,19.99%,0.2165,4.09%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                            2.35,,,12/4/2023,,12/4/2023,,,,,2.66%,€                  2.35,0.06,2.24,0.95,1.53,108%,-5%,2.79%,6.55%,4.69%,10.14%,19.37%,0.2165,4.09%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                            2.35,,,12/11/2023,,12/11/2023,,,,,2.66%,€                  2.35,0.06,2.24,0.95,1.53,109%,-5%,2.79%,6.55%,4.68%,9.86%,19.07%,0.2165,4.09%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                            2.36,,,12/18/2023,,12/18/2023,,,,,2.65%,€                  2.36,0.06,2.24,0.95,1.53,110%,-5%,2.79%,6.55%,4.66%,9.40%,18.56%,0.2165,4.09%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                             2.41,,,12/27/2023,,12/26/2023,,,,,2.59%,€                   2.41,0.06,2.24,0.95,1.53,114%,-7%,2.79%,6.55%,4.56%,7.04%,16.01%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                            2.42,,,1/2/2024,,1/2/2024,,,,,2.58%,€                  2.42,0.06,2.24,0.95,1.53,114%,-8%,2.79%,6.55%,4.54%,6.69%,15.63%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                            2.47,,,1/8/2024,,1/8/2024,,,,,2.53%,€                  2.47,0.06,2.24,0.95,1.53,118%,-9%,2.79%,6.55%,4.45%,4.62%,13.38%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                            2.48,,,1/15/2024,,1/16/2024,,,,,2.52%,€                  2.48,0.06,2.24,0.95,1.53,119%,-10%,2.79%,6.55%,4.44%,4.36%,13.11%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                            2.47,,,1/22/2024,,1/22/2024,,,,,2.53%,€                  2.47,0.06,2.24,0.95,1.53,118%,-9%,2.79%,6.55%,4.46%,4.70%,13.47%,0.2165,4.09%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                            2.46,,,1/29/2024,,1/29/2024,,,,,2.54%,€                  2.46,0.06,2.24,0.95,1.53,117%,-9%,2.79%,6.55%,4.47%,5.04%,13.84%,0.2165,4.09%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                            2.38,,,2/5/2024,,2/5/2024,,,,,2.62%,€                  2.38,0.06,2.24,0.95,1.53,111%,-6%,2.79%,6.55%,4.61%,8.39%,17.47%,0.2165,4.09%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                             2.41,,,2/12/2024,,2/12/2024,,,,,2.59%,€                   2.41,0.06,2.24,0.95,1.53,114%,-7%,2.79%,6.55%,4.56%,7.13%,16.11%,0.2165,4.09%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                            2.40,,,2/19/2024,,2/20/2024,,,,,2.61%,€                  2.40,0.06,2.24,0.95,1.53,112%,-7%,2.79%,6.55%,4.59%,7.76%,16.78%,0.2165,4.09%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                            2.37,,,2/26/2024,,2/26/2024,,,,,2.64%,€                  2.37,0.06,2.24,0.95,1.53,110%,-5%,2.79%,6.55%,4.65%,9.21%,18.36%,0.2165,4.09%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                            2.38,,,3/4/2024,,3/4/2024,,,,,2.62%,€                  2.38,0.06,2.24,0.95,1.53,111%,-6%,2.79%,6.55%,4.61%,8.39%,17.47%,0.2165,4.09%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                            2.42,,,3/11/2024,,3/11/2024,,,,,2.59%,€                  2.42,0.06,2.24,0.95,1.53,114%,-7%,2.79%,6.55%,4.55%,6.95%,15.91%,0.2165,4.09%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                            2.44,,,3/18/2024,,3/18/2024,,,,,2.57%,€                  2.44,0.06,2.24,0.95,1.53,115%,-8%,2.79%,6.55%,4.52%,6.08%,14.96%,0.2165,4.09%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                            2.48,,,3/25/2024,,3/25/2024,,,,,2.52%,€                  2.48,0.06,2.24,0.95,1.53,119%,-10%,2.79%,6.55%,4.44%,4.28%,13.01%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                            2.54,,,4/2/2024,,4/1/2024,,,,,2.46%,€                  2.54,0.06,2.24,0.95,1.53,124%,-12%,2.79%,6.55%,4.33%,1.65%,10.17%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                            2.52,,,4/8/2024,,4/8/2024,,,,,2.48%,€                  2.52,0.06,2.24,0.95,1.53,122%,-11%,2.79%,6.55%,4.37%,2.70%,11.31%,0.2165,4.09%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                            2.50,,,4/15/2024,,4/15/2024,,,,,2.50%,€                  2.50,0.06,2.24,0.95,1.53,120%,-10%,2.79%,6.55%,4.40%,3.36%,12.02%,0.2165,4.09%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                            2.52,,,4/22/2024,,4/22/2024,,,,,2.48%,€                  2.52,0.06,2.24,0.95,1.53,122%,-11%,2.79%,6.55%,4.36%,2.46%,11.04%,0.2165,4.09%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                             2.51,,,4/29/2024,,4/29/2024,,,,,2.49%,€                   2.51,0.06,2.24,0.95,1.53,121%,-11%,2.79%,6.55%,4.38%,2.87%,11.48%,0.2165,4.09%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                            2.54,,,5/6/2024,,5/6/2024,,,,,2.46%,€                  2.54,0.06,2.24,0.95,1.53,123%,-12%,2.79%,6.55%,4.33%,1.81%,10.34%,0.2165,4.09%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                            2.57,,,5/13/2024,,5/13/2024,,,,,2.43%,€                  2.57,0.06,2.24,0.95,1.53,126%,-13%,2.79%,6.55%,4.28%,0.62%,9.05%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                            2.58,,,5/20/2024,,5/20/2024,,,,,2.43%,€                  2.58,0.06,2.24,0.95,1.53,126%,-13%,2.79%,6.55%,4.27%,0.31%,8.72%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                            2.57,,,5/27/2024,,5/28/2024,,,,,2.44%,€                  2.57,0.06,2.24,0.95,1.53,126%,-13%,2.79%,6.55%,4.29%,0.70%,9.14%,0.2165,4.09%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                            2.58,,,6/3/2024,,6/3/2024,,,,,2.42%,€                  2.58,0.06,2.24,0.95,1.53,126%,-13%,2.79%,6.55%,4.27%,0.23%,8.63%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                            2.53,,,6/10/2024,,6/10/2024,,,,,2.47%,€                  2.53,0.06,2.24,0.95,1.53,123%,-12%,2.79%,6.55%,4.35%,2.13%,10.69%,0.2165,4.09%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                            2.65,,,6/17/2024,,6/17/2024,,,,,2.36%,€                  2.65,0.06,2.24,0.95,1.53,132%,-15%,2.79%,6.55%,4.16%,-2.34%,5.84%,0.2165,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                            2.60,,,6/24/2024,,6/24/2024,,,,,2.40%,€                  2.60,0.06,2.24,0.95,1.53,128%,-14%,2.79%,6.55%,4.23%,-0.69%,7.63%,0.2165,4.09%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                            2.60,,,7/1/2024,,7/1/2024,,,,,2.41%,€                  2.60,0.06,2.24,0.95,1.53,128%,-14%,2.79%,6.55%,4.23%,-0.54%,7.79%,0.2165,4.09%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                            2.58,,,7/8/2024,,7/8/2024,,,,,2.43%,€                  2.58,0.06,2.24,0.95,1.53,126%,-13%,2.79%,6.55%,4.27%,0.31%,8.72%,0.2165,4.09%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                            2.55,,,7/15/2024,,7/15/2024,,,,,2.45%,€                  2.55,0.06,2.24,0.95,1.53,124%,-12%,2.79%,6.55%,4.31%,1.33%,9.82%,0.2165,4.09%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                            2.53,,,7/22/2024,,7/22/2024,,,,,2.47%,€                  2.53,0.06,2.24,0.95,1.53,123%,-12%,2.79%,6.55%,4.35%,2.13%,10.69%,0.2165,4.09%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                            2.53,,,7/29/2024,,7/29/2024,,,,,2.47%,€                  2.53,0.06,2.24,0.95,1.53,123%,-12%,2.79%,6.55%,4.35%,2.13%,10.69%,0.2165,4.09%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                            2.60,,,8/5/2024,,8/5/2024,,,,,2.40%,€                  2.60,0.06,2.24,0.95,1.53,128%,-14%,2.79%,6.55%,4.22%,-0.77%,7.55%,0.2165,4.09%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                             2.61,,,8/12/2024,,8/12/2024,,,,,2.40%,€                   2.61,0.06,2.24,0.95,1.53,129%,-14%,2.79%,6.55%,4.22%,-0.84%,7.46%,0.2165,4.09%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                            2.57,,,8/19/2024,,8/19/2024,,,,,2.43%,€                  2.57,0.06,2.24,0.95,1.53,126%,-13%,2.79%,6.55%,4.28%,0.54%,8.97%,0.2165,4.09%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                            2.56,,,8/26/2024,,8/26/2024,,,,,2.45%,€                  2.56,0.06,2.24,0.95,1.53,125%,-12%,2.79%,6.55%,4.30%,1.10%,9.57%,0.2165,4.09%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                            2.47,,,9/2/2024,,9/3/2024,,,,,2.53%,€                  2.47,0.06,2.24,0.95,1.53,118%,-9%,2.79%,6.55%,4.45%,4.62%,13.38%,0.2165,4.09%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                            2.47,,,9/9/2024,,9/9/2024,,,,,2.53%,€                  2.47,0.06,2.24,0.95,1.53,118%,-9%,2.79%,6.55%,4.45%,4.62%,13.38%,0.2165,4.09%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                             2.51,,,9/16/2024,,9/16/2024,,,,,2.49%,€                   2.51,0.06,2.24,0.95,1.53,121%,-11%,2.79%,6.55%,4.39%,3.03%,11.66%,0.2165,4.09%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                             2.51,,,9/23/2024,,9/23/2024,,,,,2.49%,€                   2.51,0.06,2.24,0.95,1.53,121%,-11%,2.79%,6.55%,4.38%,2.78%,11.40%,0.2165,4.09%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                            2.50,,,9/30/2024,,9/30/2024,,,,,2.50%,€                  2.50,0.06,2.24,0.95,1.53,120%,-10%,2.79%,6.55%,4.40%,3.36%,12.02%,0.2165,4.09%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                            2.50,,,10/7/2024,,10/7/2024,,,,,2.80%,€                  2.50,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.40%,3.28%,9.43%,0.154,4.09%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                             2.51,,,10/14/2024,,10/14/2024,,,,,2.79%,€                   2.51,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.39%,3.03%,9.17%,0.154,4.09%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                            2.55,,,10/21/2024,,10/21/2024,,,,,2.75%,€                  2.55,0.07,2.51,1.07,1.71,103%,-2%,2.79%,6.55%,4.32%,1.49%,7.54%,0.154,4.09%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                            2.56,,,10/28/2024,,10/28/2024,,,,,2.74%,€                  2.56,0.07,2.51,1.07,1.71,103%,-2%,2.79%,6.55%,4.30%,1.10%,7.12%,0.154,4.09%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                            2.64,,,11/4/2024,,11/4/2024,,,,,2.65%,€                  2.64,0.07,2.51,1.07,1.71,109%,-5%,2.79%,6.55%,4.17%,-2.05%,3.79%,0.154,4.09%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                            2.62,,,11/11/2024,,11/11/2024,,,,,2.67%,€                  2.62,0.07,2.51,1.07,1.71,108%,-4%,2.79%,6.55%,4.19%,-1.52%,4.34%,0.154,4.09%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                            2.55,,,11/18/2024,,11/18/2024,,,,,2.75%,€                  2.55,0.07,2.51,1.07,1.71,103%,-2%,2.79%,6.55%,4.31%,1.33%,7.37%,0.154,4.09%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                            2.54,,,11/25/2024,,11/25/2024,,,,,2.75%,€                  2.54,0.07,2.51,1.07,1.71,103%,-1%,2.79%,6.55%,4.32%,1.57%,7.63%,0.154,4.09%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                            2.54,,,12/2/2024,,12/2/2024,,,,,2.76%,€                  2.54,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.34%,1.89%,7.97%,0.154,4.09%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                            2.59,,,12/9/2024,,12/9/2024,,,,,2.71%,€                  2.59,0.07,2.51,1.07,1.71,106%,-3%,2.79%,6.55%,4.25%,-0.08%,5.88%,0.154,4.09%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                            2.64,,,12/16/2024,,12/16/2024,,,,,2.65%,€                  2.64,0.07,2.51,1.07,1.71,109%,-5%,2.79%,6.55%,4.17%,-2.05%,3.79%,0.154,4.09%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                            2.68,,,12/23/2024,,12/23/2024,,,,,2.62%,€                  2.68,0.07,2.51,1.07,1.71,112%,-6%,2.79%,6.55%,4.11%,-3.44%,2.32%,0.154,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                            2.67,,,12/30/2024,,12/30/2024,,,,,2.62%,€                  2.67,0.07,2.51,1.07,1.71,111%,-6%,2.79%,6.55%,4.12%,-3.22%,2.55%,0.154,4.09%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                            2.69,,,1/6/2025,,1/6/2025,,,,,2.60%,€                  2.69,0.07,2.51,1.07,1.71,113%,-7%,2.79%,6.55%,4.08%,-4.08%,1.63%,0.154,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                            2.70,,,1/13/2025,,1/13/2025,,,,,2.59%,€                  2.70,0.07,2.51,1.07,1.71,114%,-7%,2.79%,6.55%,4.07%,-4.44%,1.26%,0.154,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                            2.74,,,1/20/2025,,1/21/2025,,,,,2.55%,€                  2.74,0.07,2.51,1.07,1.71,116%,-9%,2.79%,6.55%,4.01%,-5.69%,-0.07%,0.154,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                            2.69,,,1/27/2025,,1/27/2025,,,,,2.60%,€                  2.69,0.07,2.51,1.07,1.71,113%,-7%,2.79%,6.55%,4.09%,-3.94%,1.78%,0.154,4.09%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                            2.67,,,2/3/2025,,2/3/2025,,,,,2.62%,€                  2.67,0.07,2.51,1.07,1.71,111%,-6%,2.79%,6.55%,4.12%,-3.22%,2.55%,0.154,4.09%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                            2.64,,,2/10/2025,,2/10/2025,,,,,2.66%,€                  2.64,0.07,2.51,1.07,1.71,109%,-5%,2.79%,6.55%,4.17%,-1.97%,3.87%,0.154,4.09%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                            2.62,,,2/17/2025,,2/18/2025,,,,,2.67%,€                  2.62,0.07,2.51,1.07,1.71,108%,-4%,2.79%,6.55%,4.20%,-1.30%,4.58%,0.154,4.09%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                             2.61,,,2/24/2025,,2/24/2025,,,,,2.68%,€                   2.61,0.07,2.51,1.07,1.71,107%,-4%,2.79%,6.55%,4.21%,-1.07%,4.82%,0.154,4.09%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                             2.61,,,3/3/2025,,3/3/2025,,,,,2.68%,€                   2.61,0.07,2.51,1.07,1.71,107%,-4%,2.79%,6.55%,4.21%,-1.00%,4.90%,0.154,4.09%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                            2.66,,,3/10/2025,,3/10/2025,,,,,2.64%,€                  2.66,0.07,2.51,1.07,1.71,110%,-6%,2.79%,6.55%,4.14%,-2.71%,3.09%,0.154,4.09%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                            2.58,,,3/17/2025,,3/17/2025,,,,,2.72%,€                  2.58,0.07,2.51,1.07,1.71,105%,-3%,2.79%,6.55%,4.27%,0.23%,6.21%,0.154,4.09%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                             2.51,,,3/24/2025,,3/24/2025,,,,,2.79%,€                   2.51,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.39%,3.03%,9.17%,0.154,4.09%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                            2.45,,,3/31/2025,,3/31/2025,,,,,2.86%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.47%,11.76%,0.154,4.09%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                            2.47,,,4/7/2025,,4/7/2025,,,,,2.83%,€                  2.47,0.07,2.51,1.07,1.71,97%,1%,2.79%,6.55%,4.45%,4.62%,10.85%,0.154,4.09%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                            2.39,,,4/14/2025,,4/14/2025,,,,,2.92%,€                  2.39,0.07,2.51,1.07,1.71,92%,5%,2.79%,6.55%,4.59%,7.94%,14.37%,0.154,4.09%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                            2.39,,,4/22/2025,,4/21/2025,,,,,2.93%,€                  2.39,0.07,2.51,1.07,1.71,92%,5%,2.79%,6.55%,4.60%,8.03%,14.46%,0.154,4.09%,-12.70%,,,,,,,,,,,,
