,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nike - Rating: -13% - Upside: 378%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     166.70,,,,,,,,,,0.68%,$           166.70,1.13,153.79,45.81,96.74,112%,-8%,0.73%,2.47%,0.83%,-74.72%,-74.72%,0,1.17%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     170.00,,,,,,,,,,0.66%,$           170.00,1.13,153.79,45.81,96.74,115%,-10%,0.73%,2.47%,0.82%,-75.21%,-75.21%,0,1.17%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     170.24,,,,,,,,,,0.66%,$           170.24,1.13,153.79,45.81,96.74,115%,-10%,0.73%,2.47%,0.82%,-75.25%,-75.25%,0,1.17%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                      168.91,,,,,,,,,,0.67%,$            168.91,1.13,153.79,45.81,96.74,114%,-9%,0.73%,2.47%,0.82%,-75.05%,-75.05%,0,1.17%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                      171.29,,,,,,,,,,0.66%,$            171.29,1.13,153.79,45.81,96.74,116%,-10%,0.73%,2.47%,0.81%,-75.40%,-75.40%,0,1.17%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     170.25,,,,,,,,,,0.66%,$           170.25,1.13,153.79,45.81,96.74,115%,-10%,0.73%,2.47%,0.82%,-75.25%,-75.25%,0,1.17%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      168.10,,,,,,,,,,0.67%,$            168.10,1.13,153.79,45.81,96.74,113%,-9%,0.73%,2.47%,0.83%,-74.93%,-74.93%,0,1.17%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     169.06,,,,,,,,,,0.67%,$           169.06,1.13,153.79,45.81,96.74,114%,-9%,0.73%,2.47%,0.82%,-75.07%,-75.07%,0,1.17%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     166.84,,,,,,,,,,0.68%,$           166.84,1.13,153.79,45.81,96.74,112%,-8%,0.73%,2.47%,0.83%,-74.74%,-74.74%,0,1.17%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     165.40,,,,,,,,,,0.68%,$           165.40,1.13,153.79,45.81,96.74,111%,-7%,0.73%,2.47%,0.84%,-74.52%,-74.52%,0,1.17%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     163.90,,,,,,,,,,0.69%,$           163.90,1.13,153.79,45.81,96.74,109%,-6%,0.73%,2.47%,0.85%,-74.29%,-74.29%,0,1.17%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     162.72,,,,,,,,,,0.69%,$           162.72,1.13,153.79,45.81,96.74,108%,-5%,0.73%,2.47%,0.85%,-74.10%,-74.10%,0,1.17%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      161.36,,,,,,,,,,0.70%,$            161.36,1.13,153.79,45.81,96.74,107%,-5%,0.73%,2.47%,0.86%,-73.88%,-73.88%,0,1.17%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     156.98,,,,,,,,,,0.72%,$           156.98,1.13,153.79,45.81,96.74,103%,-2%,0.73%,2.47%,0.89%,-73.16%,-73.16%,0,1.17%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     166.63,,,,,,,,,,0.68%,$           166.63,1.13,153.79,45.81,96.74,112%,-8%,0.73%,2.47%,0.83%,-74.71%,-74.71%,0,1.17%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     165.44,,,,,,,,,,0.68%,$           165.44,1.13,153.79,45.81,96.74,111%,-7%,0.73%,2.47%,0.84%,-74.53%,-74.53%,0,1.17%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     165.67,,,,,,,,,,0.68%,$           165.67,1.13,153.79,45.81,96.74,111%,-7%,0.73%,2.47%,0.84%,-74.56%,-74.56%,0,1.17%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     167.58,,,,,,,,,,0.67%,$           167.58,1.13,153.79,45.81,96.74,113%,-8%,0.73%,2.47%,0.83%,-74.85%,-74.85%,0,1.17%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     166.42,,,,,,,,,,0.68%,$           166.42,1.13,153.79,45.81,96.74,112%,-8%,0.73%,2.47%,0.84%,-74.68%,-74.68%,0,1.17%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     168.78,,,,,,,,,,0.67%,$           168.78,1.13,153.79,45.81,96.74,114%,-9%,0.73%,2.47%,0.82%,-75.03%,-75.03%,0,1.17%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     167.49,,,,,,,,,,0.67%,$           167.49,1.13,153.79,45.81,96.74,113%,-8%,0.73%,2.47%,0.83%,-74.84%,-74.84%,0,1.17%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     166.67,,,,,,,,,,0.68%,$           166.67,1.13,153.79,45.81,96.74,112%,-8%,0.73%,2.47%,0.83%,-74.72%,-74.72%,0,1.17%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     164.67,,,,,,,,,,0.76%,$           164.67,1.26,170.81,50.87,107.44,95%,4%,0.73%,2.47%,0.84%,-74.41%,-74.41%,0,1.17%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     166.39,,,,,,,,,,0.75%,$           166.39,1.26,170.81,50.87,107.44,96%,3%,0.73%,2.47%,0.84%,-74.67%,-74.67%,0,1.17%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     162.25,,,,,,,,,,0.77%,$           162.25,1.26,170.81,50.87,107.44,93%,5%,0.73%,2.47%,0.86%,-74.03%,-74.03%,0,1.17%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      161.04,,,,,,,,,,0.78%,$            161.04,1.26,170.81,50.87,107.44,92%,6%,0.73%,2.47%,0.86%,-73.83%,-73.83%,0,1.17%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     156.97,,,,,,,,,,0.80%,$           156.97,1.26,170.81,50.87,107.44,88%,9%,0.73%,2.47%,0.89%,-73.15%,-73.15%,0,1.17%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     150.44,,,,,,,,,,0.83%,$           150.44,1.26,170.81,50.87,107.44,83%,14%,0.73%,2.47%,0.92%,-71.99%,-71.99%,0,1.17%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     150.30,,,,,,,,,,0.83%,$           150.30,1.26,170.81,50.87,107.44,83%,14%,0.73%,2.47%,0.92%,-71.96%,-71.96%,0,1.17%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      152.21,,,,,,,,,,0.82%,$            152.21,1.26,170.81,50.87,107.44,84%,12%,0.73%,2.47%,0.91%,-72.31%,-72.31%,0,1.17%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     149.59,,,,,,,,,,0.84%,$           149.59,1.26,170.81,50.87,107.44,82%,14%,0.73%,2.47%,0.93%,-71.83%,-71.83%,0,1.17%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                      148.18,,,,,,,,,,0.85%,$            148.18,1.26,170.81,50.87,107.44,81%,15%,0.73%,2.47%,0.94%,-71.56%,-71.56%,0,1.17%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     146.95,,,,,,,,,,0.85%,$           146.95,1.26,170.81,50.87,107.44,80%,16%,0.73%,2.47%,0.95%,-71.32%,-71.32%,0,1.17%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       145.11,,,,,,,,,,0.86%,$             145.11,1.26,170.81,50.87,107.44,79%,18%,0.73%,2.47%,0.96%,-70.96%,-70.96%,0,1.17%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     142.73,,,,,,,,,,0.88%,$           142.73,1.26,170.81,50.87,107.44,77%,20%,0.73%,2.47%,0.97%,-70.48%,-70.48%,0,1.17%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     142.95,,,,,,,,,,0.88%,$           142.95,1.26,170.81,50.87,107.44,77%,19%,0.73%,2.47%,0.97%,-70.52%,-70.52%,0,1.17%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     146.00,,,,,,,,,,0.86%,$           146.00,1.26,170.81,50.87,107.44,79%,17%,0.73%,2.47%,0.95%,-71.14%,-71.14%,0,1.17%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     145.48,,,,,,,,,,0.86%,$           145.48,1.26,170.81,50.87,107.44,79%,17%,0.73%,2.47%,0.96%,-71.03%,-71.03%,0,1.17%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     143.99,,,,,,,,,,0.87%,$           143.99,1.26,170.81,50.87,107.44,78%,19%,0.73%,2.47%,0.97%,-70.73%,-70.73%,0,1.17%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     144.64,,,,,,,,,,0.87%,$           144.64,1.26,170.81,50.87,107.44,78%,18%,0.73%,2.47%,0.96%,-70.87%,-70.87%,0,1.17%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      145.91,,,,,,,,,,0.86%,$            145.91,1.26,170.81,50.87,107.44,79%,17%,0.73%,2.47%,0.95%,-71.12%,-71.12%,0,1.17%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     148.07,,,,,,,,,,0.85%,$           148.07,1.26,170.81,50.87,107.44,81%,15%,0.73%,2.47%,0.94%,-71.54%,-71.54%,0,1.17%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     148.22,,,,,,,,,,0.85%,$           148.22,1.26,170.81,50.87,107.44,81%,15%,0.73%,2.47%,0.94%,-71.57%,-71.57%,0,1.17%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      148.71,,,,,,,,,,0.84%,$            148.71,1.26,170.81,50.87,107.44,82%,15%,0.73%,2.47%,0.93%,-71.66%,-71.66%,0,1.17%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      145.31,,,,,,,,,,0.86%,$            145.31,1.26,170.81,50.87,107.44,79%,18%,0.73%,2.47%,0.96%,-71.00%,-71.00%,0,1.17%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     145.39,,,,,,,,,,0.86%,$           145.39,1.26,170.81,50.87,107.44,79%,17%,0.73%,2.47%,0.96%,-71.02%,-71.02%,0,1.17%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      145.14,,,,,,,,,,0.86%,$            145.14,1.26,170.81,50.87,107.44,79%,18%,0.73%,2.47%,0.96%,-70.97%,-70.97%,0,1.17%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     143.53,,,,,,,,,,0.87%,$           143.53,1.26,170.81,50.87,107.44,77%,19%,0.73%,2.47%,0.97%,-70.64%,-70.64%,0,1.17%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     146.26,,,,,,,,,,0.86%,$           146.26,1.26,170.81,50.87,107.44,80%,17%,0.73%,2.47%,0.95%,-71.19%,-71.19%,0,1.17%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     144.82,,,,,,,,,,0.87%,$           144.82,1.26,170.81,50.87,107.44,78%,18%,0.73%,2.47%,0.96%,-70.90%,-70.90%,0,1.17%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      140.18,,,,,,,,,,0.90%,$            140.18,1.26,170.81,50.87,107.44,74%,22%,0.73%,2.47%,0.99%,-69.94%,-69.94%,0,1.17%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      141.59,,,,,,,,,,0.89%,$            141.59,1.26,170.81,50.87,107.44,76%,21%,0.73%,2.47%,0.98%,-70.24%,-70.24%,0,1.17%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     145.58,,,,,,,,,,0.86%,$           145.58,1.26,170.81,50.87,107.44,79%,17%,0.73%,2.47%,0.95%,-71.05%,-71.05%,0,1.17%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     146.49,,,,,,,,,,0.86%,$           146.49,1.26,170.81,50.87,107.44,80%,17%,0.73%,2.47%,0.95%,-71.23%,-71.23%,0,1.17%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     142.80,,,,,,,,,,0.88%,$           142.80,1.26,170.81,50.87,107.44,77%,20%,0.73%,2.47%,0.97%,-70.49%,-70.49%,0,1.17%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     142.95,,,,,,,,,,0.88%,$           142.95,1.26,170.81,50.87,107.44,77%,19%,0.73%,2.47%,0.97%,-70.52%,-70.52%,0,1.17%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      138.19,,,,,,,,,,0.91%,$            138.19,1.26,170.81,50.87,107.44,73%,24%,0.73%,2.47%,1.01%,-69.51%,-69.51%,0,1.17%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     136.83,,,,,,,,,,0.92%,$           136.83,1.26,170.81,50.87,107.44,72%,25%,0.73%,2.47%,1.02%,-69.20%,-69.20%,0,1.17%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      137.17,,,,,,,,,,0.91%,$            137.17,1.26,170.81,50.87,107.44,72%,25%,0.73%,2.47%,1.01%,-69.28%,-69.28%,0,1.17%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     138.80,,,,,,,,,,0.90%,$           138.80,1.26,170.81,50.87,107.44,73%,23%,0.73%,2.47%,1.00%,-69.64%,-69.64%,0,1.17%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     136.55,,,,,,,,,,0.92%,$           136.55,1.26,170.81,50.87,107.44,71%,25%,0.73%,2.47%,1.02%,-69.14%,-69.14%,0,1.17%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     132.22,,,,,,,,,,0.95%,$           132.22,1.26,170.81,50.87,107.44,68%,29%,0.73%,2.47%,1.05%,-68.13%,-68.13%,0,1.17%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     135.68,,,,,,,,,,0.92%,$           135.68,1.26,170.81,50.87,107.44,71%,26%,0.73%,2.47%,1.02%,-68.94%,-68.94%,0,1.17%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     133.97,,,,,,,,,,0.94%,$           133.97,1.26,170.81,50.87,107.44,69%,27%,0.73%,2.47%,1.04%,-68.55%,-68.55%,0,1.17%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       131.18,,,,,,,,,,0.96%,$             131.18,1.26,170.81,50.87,107.44,67%,30%,0.73%,2.47%,1.06%,-67.88%,-67.88%,0,1.17%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     124.44,,,,,,,,,,1.01%,$           124.44,1.26,170.81,50.87,107.44,61%,37%,0.73%,2.47%,1.12%,-66.14%,-66.14%,0,1.17%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       121.21,,,,,,,,,,1.04%,$             121.21,1.26,170.81,50.87,107.44,59%,41%,0.73%,2.47%,1.15%,-65.23%,-65.23%,0,1.17%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     126.95,,,,,,,,,,0.99%,$           126.95,1.26,170.81,50.87,107.44,63%,35%,0.73%,2.47%,1.09%,-66.81%,-66.81%,0,1.17%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     126.03,,,,,,,,,,1.00%,$           126.03,1.26,170.81,50.87,107.44,63%,36%,0.73%,2.47%,1.10%,-66.56%,-66.56%,0,1.17%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     122.63,,,,,,,,,,1.02%,$           122.63,1.26,170.81,50.87,107.44,60%,39%,0.73%,2.47%,1.13%,-65.64%,-65.64%,0,1.17%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      117.57,,,,,,,,,,1.07%,$            117.57,1.26,170.81,50.87,107.44,56%,45%,0.73%,2.47%,1.18%,-64.16%,-64.16%,0,1.17%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      119.40,,,,,,,,,,1.05%,$            119.40,1.26,170.81,50.87,107.44,57%,43%,0.73%,2.47%,1.16%,-64.71%,-64.71%,0,1.17%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      125.19,,,,,,,,,,1.00%,$            125.19,1.26,170.81,50.87,107.44,62%,36%,0.73%,2.47%,1.11%,-66.34%,-66.34%,0,1.17%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      127.41,,,,,,,,,,0.99%,$            127.41,1.26,170.81,50.87,107.44,64%,34%,0.73%,2.47%,1.09%,-66.93%,-66.93%,0,1.17%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      131.24,,,,,,,,,,0.96%,$            131.24,1.26,170.81,50.87,107.44,67%,30%,0.73%,2.47%,1.06%,-67.89%,-67.89%,0,1.17%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      130.19,,,,,,,,,,0.96%,$            130.19,1.26,170.81,50.87,107.44,66%,31%,0.73%,2.47%,1.07%,-67.63%,-67.63%,0,1.17%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     133.09,,,,,,,,,,0.94%,$           133.09,1.26,170.81,50.87,107.44,69%,28%,0.73%,2.47%,1.04%,-68.34%,-68.34%,0,1.17%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     133.00,,,,,,,,,,0.94%,$           133.00,1.26,170.81,50.87,107.44,68%,28%,0.73%,2.47%,1.05%,-68.32%,-68.32%,0,1.17%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     132.08,,,,,,,,,,0.95%,$           132.08,1.26,170.81,50.87,107.44,68%,29%,0.73%,2.47%,1.05%,-68.10%,-68.10%,0,1.17%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     133.70,,,,,,,,,,0.94%,$           133.70,1.26,170.81,50.87,107.44,69%,28%,0.73%,2.47%,1.04%,-68.48%,-68.48%,0,1.17%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      134.81,,,,,,,,,,0.93%,$            134.81,1.26,170.81,50.87,107.44,70%,27%,0.73%,2.47%,1.03%,-68.74%,-68.74%,0,1.17%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      139.14,,,,,,,,,,0.90%,$            139.14,1.26,170.81,50.87,107.44,74%,23%,0.73%,2.47%,1.00%,-69.71%,-69.71%,0,1.17%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     138.54,,,,,,,,,,0.91%,$           138.54,1.26,170.81,50.87,107.44,73%,23%,0.73%,2.47%,1.00%,-69.58%,-69.58%,0,1.17%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     134.56,,,,,,,,,,0.93%,$           134.56,1.26,170.81,50.87,107.44,70%,27%,0.73%,2.47%,1.03%,-68.68%,-68.68%,0,1.17%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     133.52,,,,,,,,,,0.94%,$           133.52,1.26,170.81,50.87,107.44,69%,28%,0.73%,2.47%,1.04%,-68.44%,-68.44%,0,1.17%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     134.34,,,,,,,,,,0.93%,$           134.34,1.26,170.81,50.87,107.44,70%,27%,0.73%,2.47%,1.03%,-68.63%,-68.63%,0,1.17%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     132.30,,,,,,,,,,0.95%,$           132.30,1.26,170.81,50.87,107.44,68%,29%,0.73%,2.47%,1.05%,-68.15%,-68.15%,0,1.17%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     128.36,,,,,,,,,,0.98%,$           128.36,1.26,170.81,50.87,107.44,65%,33%,0.73%,2.47%,1.08%,-67.17%,-67.17%,0,1.17%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     129.38,,,,,,,,,,0.97%,$           129.38,1.26,170.81,50.87,107.44,65%,32%,0.73%,2.47%,1.07%,-67.43%,-67.43%,0,1.17%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                      128.15,,,,,,,,,,0.98%,$            128.15,1.26,170.81,50.87,107.44,64%,33%,0.73%,2.47%,1.08%,-67.12%,-67.12%,0,1.17%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     124.98,,,,,,,,,,1.00%,$           124.98,1.26,170.81,50.87,107.44,62%,37%,0.73%,2.47%,1.11%,-66.28%,-66.28%,0,1.17%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     125.04,,,,,,,,,,1.00%,$           125.04,1.26,170.81,50.87,107.44,62%,37%,0.73%,2.47%,1.11%,-66.30%,-66.30%,0,1.17%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     127.49,,,,,,,,,,0.98%,$           127.49,1.26,170.81,50.87,107.44,64%,34%,0.73%,2.47%,1.09%,-66.95%,-66.95%,0,1.17%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     133.46,,,,,,,,,,0.94%,$           133.46,1.26,170.81,50.87,107.44,69%,28%,0.73%,2.47%,1.04%,-68.42%,-68.42%,0,1.17%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                      131.63,,,,,,,,,,0.95%,$            131.63,1.26,170.81,50.87,107.44,67%,30%,0.73%,2.47%,1.06%,-67.99%,-67.99%,0,1.17%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     137.05,,,,,,,,,,0.92%,$           137.05,1.26,170.81,50.87,107.44,72%,25%,0.73%,2.47%,1.01%,-69.25%,-69.25%,0,1.17%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     135.87,,,,,,,,,,0.92%,$           135.87,1.26,170.81,50.87,107.44,71%,26%,0.73%,2.47%,1.02%,-68.99%,-68.99%,0,1.17%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     135.46,,,,,,,,,,0.93%,$           135.46,1.26,170.81,50.87,107.44,71%,26%,0.73%,2.47%,1.03%,-68.89%,-68.89%,0,1.17%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     129.07,,,,,,,,,,0.97%,$           129.07,1.26,170.81,50.87,107.44,65%,32%,0.73%,2.47%,1.08%,-67.35%,-67.35%,0,1.17%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     127.94,,,,,,,,,,0.98%,$           127.94,1.26,170.81,50.87,107.44,64%,34%,0.73%,2.47%,1.09%,-67.06%,-67.06%,0,1.17%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     120.52,,,,,,,,,,1.04%,$           120.52,1.26,170.81,50.87,107.44,58%,42%,0.73%,2.47%,1.15%,-65.03%,-65.03%,0,1.17%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                      121.24,,,,,,,,,,1.04%,$            121.24,1.26,170.81,50.87,107.44,59%,41%,0.73%,2.47%,1.15%,-65.24%,-65.24%,0,1.17%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     127.05,,,,,,,,,,0.99%,$           127.05,1.26,170.81,50.87,107.44,64%,34%,0.73%,2.47%,1.09%,-66.83%,-66.83%,0,1.17%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     124.70,,,,,,,,,,1.01%,$           124.70,1.26,170.81,50.87,107.44,62%,37%,0.73%,2.47%,1.11%,-66.21%,-66.21%,0,1.17%,-29.75%,,,,,,,,,,,,
