,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         68.50,,,,,,,,,,0.79%,€               68.50,0.54,133.08,45.40,63.26,26%,94%,0.41%,1.19%,1.26%,206.28%,207.88%,1.1,0.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         68.50,,,,,,,,,,0.79%,€               68.50,0.54,133.08,45.40,63.26,26%,94%,0.41%,1.19%,1.26%,206.28%,207.88%,1.1,0.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         68.50,,,,,,,,,,0.79%,€               68.50,0.54,133.08,45.40,63.26,26%,94%,0.41%,1.19%,1.26%,206.28%,207.88%,1.1,0.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         68.90,,,,,,,,,,0.78%,€               68.90,0.54,133.08,45.40,63.26,27%,93%,0.41%,1.19%,1.25%,204.50%,206.10%,1.1,0.85%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                          68.10,,,,,,,,,,0.79%,€                68.10,0.54,133.08,45.40,63.26,26%,95%,0.41%,1.19%,1.26%,208.08%,209.69%,1.1,0.85%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         68.40,,,,,,,,,,0.79%,€               68.40,0.54,133.08,45.40,63.26,26%,95%,0.41%,1.19%,1.26%,206.73%,208.33%,1.1,0.85%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         68.80,,,,,,,,,,0.78%,€               68.80,0.54,133.08,45.40,63.26,27%,93%,0.41%,1.19%,1.25%,204.94%,206.54%,1.1,0.85%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         68.80,,,,,,,,,,0.78%,€               68.80,0.54,133.08,45.40,63.26,27%,93%,0.41%,1.19%,1.25%,204.94%,206.54%,1.1,0.85%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         68.80,,,,,,,,,,0.78%,€               68.80,0.54,133.08,45.40,63.26,27%,93%,0.41%,1.19%,1.25%,204.94%,206.54%,1.1,0.85%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         68.50,,,,,,,,,,0.79%,€               68.50,0.54,133.08,45.40,63.26,26%,94%,0.41%,1.19%,1.26%,206.28%,207.88%,1.1,0.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         68.60,,,,,,,,,,0.79%,€               68.60,0.54,133.08,45.40,63.26,26%,94%,0.41%,1.19%,1.25%,205.83%,207.43%,1.1,0.85%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         68.80,,,,,,,,,,0.78%,€               68.80,0.54,133.08,45.40,63.26,27%,93%,0.41%,1.19%,1.25%,204.94%,206.54%,1.1,0.85%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         68.80,,,,,,,,,,0.78%,€               68.80,0.54,133.08,45.40,63.26,27%,93%,0.41%,1.19%,1.25%,204.94%,206.54%,1.1,0.85%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         68.70,,,,,,,,,,0.79%,€               68.70,0.54,133.08,45.40,63.26,27%,94%,0.41%,1.19%,1.25%,205.39%,206.99%,1.1,0.85%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         67.20,,,,,,,,,,0.80%,€               67.20,0.54,133.08,45.40,63.26,25%,98%,0.41%,1.19%,1.28%,212.20%,213.84%,1.1,0.85%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         65.30,,,,,,,,,,0.83%,€               65.30,0.54,133.08,45.40,63.26,23%,104%,0.41%,1.19%,1.32%,221.29%,222.97%,1.1,0.85%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         65.30,,,,,,,,,,0.83%,€               65.30,0.54,133.08,45.40,63.26,23%,104%,0.41%,1.19%,1.32%,221.29%,222.97%,1.1,0.85%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                          66.10,,,,,,,,,,0.82%,€                66.10,0.54,133.08,45.40,63.26,24%,101%,0.41%,1.19%,1.30%,217.40%,219.06%,1.1,0.85%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         66.30,,,,,,,,,,0.81%,€               66.30,0.54,133.08,45.40,63.26,24%,101%,0.41%,1.19%,1.30%,216.44%,218.10%,1.1,0.85%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         67.00,,,,,,,,,,0.81%,€               67.00,0.54,133.08,45.40,63.26,25%,99%,0.41%,1.19%,1.28%,213.13%,214.78%,1.1,0.85%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         68.50,,,,,,,,,,0.79%,€               68.50,0.54,133.08,45.40,63.26,26%,94%,0.41%,1.19%,1.26%,206.28%,207.88%,1.1,0.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                          68.10,,,,,,,,,,0.79%,€                68.10,0.54,133.08,45.40,63.26,26%,95%,0.41%,1.19%,1.26%,208.08%,209.69%,1.1,0.85%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         67.00,,,,,,,,,,0.81%,€               67.00,0.54,133.08,45.40,63.26,25%,99%,0.41%,1.19%,1.28%,213.13%,214.78%,1.1,0.85%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         66.20,,,,,,,,,,0.82%,€               66.20,0.54,133.08,45.40,63.26,24%,101%,0.41%,1.19%,1.30%,216.92%,218.58%,1.1,0.85%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         66.00,,,,,,,,,,0.82%,€               66.00,0.54,133.08,45.40,63.26,23%,102%,0.41%,1.19%,1.30%,217.88%,219.55%,1.1,0.85%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         66.50,,,,,,,,,,0.81%,€               66.50,0.54,133.08,45.40,63.26,24%,100%,0.41%,1.19%,1.29%,215.49%,217.14%,1.1,0.85%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         66.50,,,,,,,,,,0.81%,€               66.50,0.54,133.08,45.40,63.26,24%,100%,0.41%,1.19%,1.29%,215.49%,217.14%,1.1,0.85%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         66.80,,,,,,,,,,0.81%,€               66.80,0.54,133.08,45.40,63.26,24%,99%,0.41%,1.19%,1.29%,214.07%,215.72%,1.1,0.85%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         66.00,,,,,,,,,,0.82%,€               66.00,0.54,133.08,45.40,63.26,23%,102%,0.41%,1.19%,1.30%,217.88%,219.55%,1.1,0.85%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         66.60,,,,,,,,,,0.81%,€               66.60,0.54,133.08,45.40,63.26,24%,100%,0.41%,1.19%,1.29%,215.02%,216.67%,1.1,0.85%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         66.40,,,,,,,,,,0.81%,€               66.40,0.54,133.08,45.40,63.26,24%,100%,0.41%,1.19%,1.30%,215.96%,217.62%,1.1,0.85%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         66.00,,,,,,,,,,0.82%,€               66.00,0.54,133.08,45.40,63.26,23%,102%,0.41%,1.19%,1.30%,217.88%,219.55%,1.1,0.85%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         66.20,,,,,,,,,,0.82%,€               66.20,0.54,133.08,45.40,63.26,24%,101%,0.41%,1.19%,1.30%,216.92%,218.58%,1.1,0.85%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         67.00,,,,,,,,,,0.81%,€               67.00,0.54,133.08,45.40,63.26,25%,99%,0.41%,1.19%,1.28%,213.13%,214.78%,1.1,0.85%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         67.30,,,,,,,,,,0.80%,€               67.30,0.54,133.08,45.40,63.26,25%,98%,0.41%,1.19%,1.28%,211.74%,213.37%,1.1,0.85%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         67.30,,,,,,,,,,0.80%,€               67.30,0.54,133.08,45.40,63.26,25%,98%,0.41%,1.19%,1.28%,211.74%,213.37%,1.1,0.85%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         65.90,,,,,,,,,,0.82%,€               65.90,0.54,133.08,45.40,63.26,23%,102%,0.41%,1.19%,1.31%,218.36%,220.03%,1.1,0.85%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         65.00,,,,,,,,,,0.83%,€               65.00,0.54,133.08,45.40,63.26,22%,105%,0.41%,1.19%,1.32%,222.77%,224.46%,1.1,0.85%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         63.60,,,,,,,,,,0.85%,€               63.60,0.54,133.08,45.40,63.26,21%,109%,0.41%,1.19%,1.35%,229.87%,231.60%,1.1,0.85%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         63.50,,,,,,,,,,0.85%,€               63.50,0.54,133.08,45.40,63.26,21%,110%,0.41%,1.19%,1.35%,230.39%,232.13%,1.1,0.85%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         62.00,,,,,,,,,,0.87%,€               62.00,0.54,133.08,45.40,63.26,19%,115%,0.41%,1.19%,1.39%,238.39%,240.16%,1.1,0.85%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          60.10,,,,,,,,,,0.90%,€                60.10,0.54,133.08,45.40,63.26,17%,121%,0.41%,1.19%,1.43%,249.08%,250.92%,1.1,0.85%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                          61.00,,,,,,,,,,0.89%,€                61.00,0.54,133.08,45.40,63.26,18%,118%,0.41%,1.19%,1.41%,243.93%,245.74%,1.1,0.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                          61.20,,,,,,,,,,0.88%,€                61.20,0.54,133.08,45.40,63.26,18%,117%,0.41%,1.19%,1.41%,242.81%,244.61%,1.1,0.85%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         62.20,,,,,,,,,,0.87%,€               62.20,0.54,133.08,45.40,63.26,19%,114%,0.41%,1.19%,1.38%,237.30%,239.07%,1.1,0.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         62.60,,,,,,,,,,0.86%,€               62.60,0.54,133.08,45.40,63.26,20%,113%,0.41%,1.19%,1.37%,235.14%,236.90%,1.1,0.85%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         60.50,,,,,,,,,,0.89%,€               60.50,0.54,133.08,45.40,63.26,17%,120%,0.41%,1.19%,1.42%,246.78%,248.60%,1.1,0.85%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         60.60,,,,,,,,,,0.89%,€               60.60,0.54,133.08,45.40,63.26,17%,120%,0.41%,1.19%,1.42%,246.20%,248.02%,1.1,0.85%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         60.80,,,,,,,,,,0.89%,€               60.80,0.54,133.08,45.40,63.26,18%,119%,0.41%,1.19%,1.41%,245.07%,246.88%,1.1,0.85%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         58.60,,,,,,,,,,0.92%,€               58.60,0.54,133.08,45.40,63.26,15%,127%,0.41%,1.19%,1.47%,258.02%,259.90%,1.1,0.85%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         58.50,,,,,,,,,,0.92%,€               58.50,0.54,133.08,45.40,63.26,15%,127%,0.41%,1.19%,1.47%,258.63%,260.51%,1.1,0.85%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         58.60,,,,,,,,,,0.92%,€               58.60,0.54,133.08,45.40,63.26,15%,127%,0.41%,1.19%,1.47%,258.02%,259.90%,1.1,0.85%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         58.20,,,,,,,,,,0.93%,€               58.20,0.54,133.08,45.40,63.26,15%,129%,0.41%,1.19%,1.48%,260.48%,262.37%,1.1,0.85%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         59.60,,,,,,,,,,0.91%,€               59.60,0.54,133.08,45.40,63.26,16%,123%,0.41%,1.19%,1.44%,252.01%,253.86%,1.1,0.85%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         59.50,,,,,,,,,,0.91%,€               59.50,0.54,133.08,45.40,63.26,16%,124%,0.41%,1.19%,1.45%,252.61%,254.45%,1.1,0.85%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          61.20,,,,,,,,,,0.88%,€                61.20,0.54,133.08,45.40,63.26,18%,117%,0.41%,1.19%,1.41%,242.81%,244.61%,1.1,0.85%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          61.00,,,,,,,,,,0.89%,€                61.00,0.54,133.08,45.40,63.26,18%,118%,0.41%,1.19%,1.41%,243.93%,245.74%,1.1,0.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         60.70,,,,,,,,,,0.89%,€               60.70,0.54,133.08,45.40,63.26,17%,119%,0.41%,1.19%,1.42%,245.63%,247.45%,1.1,0.85%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                           61.10,,,,,,,,,,0.88%,€                 61.10,0.54,133.08,45.40,63.26,18%,118%,0.41%,1.19%,1.41%,243.37%,245.17%,1.1,0.85%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         60.60,,,,,,,,,,0.89%,€               60.60,0.54,133.08,45.40,63.26,17%,120%,0.41%,1.19%,1.42%,246.20%,248.02%,1.1,0.85%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         60.80,,,,,,,,,,0.89%,€               60.80,0.54,133.08,45.40,63.26,18%,119%,0.41%,1.19%,1.41%,245.07%,246.88%,1.1,0.85%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         60.90,,,,,,,,,,0.89%,€               60.90,0.54,133.08,45.40,63.26,18%,119%,0.41%,1.19%,1.41%,244.50%,246.31%,1.1,0.85%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                          61.70,,,,,,,,,,0.88%,€                61.70,0.54,133.08,45.40,63.26,19%,116%,0.41%,1.19%,1.39%,240.03%,241.82%,1.1,0.85%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         60.50,,,,,,,,,,0.89%,€               60.50,0.54,133.08,45.40,63.26,17%,120%,0.41%,1.19%,1.42%,246.78%,248.60%,1.1,0.85%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                          61.30,,,,,,,,,,0.88%,€                61.30,0.54,133.08,45.40,63.26,18%,117%,0.41%,1.19%,1.40%,242.25%,244.05%,1.1,0.85%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                          61.70,,,,,,,,,,0.88%,€                61.70,0.54,133.08,45.40,63.26,19%,116%,0.41%,1.19%,1.39%,240.03%,241.82%,1.1,0.85%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          61.60,,,,,,,,,,0.88%,€                61.60,0.54,133.08,45.40,63.26,18%,116%,0.41%,1.19%,1.40%,240.58%,242.37%,1.1,0.85%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                          61.70,,,,,,,,,,0.88%,€                61.70,0.54,133.08,45.40,63.26,19%,116%,0.41%,1.19%,1.39%,240.03%,241.82%,1.1,0.85%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         60.70,,,,,,,,,,0.89%,€               60.70,0.54,133.08,45.40,63.26,17%,119%,0.41%,1.19%,1.42%,245.63%,247.45%,1.1,0.85%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         59.30,,,,,,,,,,0.91%,€               59.30,0.54,133.08,45.40,63.26,16%,124%,0.41%,1.19%,1.45%,253.79%,255.65%,1.1,0.85%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         59.40,,,,,,,,,,0.91%,€               59.40,0.54,133.08,45.40,63.26,16%,124%,0.41%,1.19%,1.45%,253.20%,255.05%,1.1,0.85%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         59.30,,,,,,,,,,0.91%,€               59.30,0.54,133.08,45.40,63.26,16%,124%,0.41%,1.19%,1.45%,253.79%,255.65%,1.1,0.85%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         59.70,,,,,,,,,,0.90%,€               59.70,0.54,133.08,45.40,63.26,16%,123%,0.41%,1.19%,1.44%,251.42%,253.27%,1.1,0.85%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         58.90,,,,,,,,,,0.92%,€               58.90,0.54,133.08,45.40,63.26,15%,126%,0.41%,1.19%,1.46%,256.20%,258.06%,1.1,0.85%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         59.00,,,,,,,,,,0.92%,€               59.00,0.54,133.08,45.40,63.26,16%,126%,0.41%,1.19%,1.46%,255.59%,257.46%,1.1,0.85%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         58.60,,,,,,,,,,0.92%,€               58.60,0.54,133.08,45.40,63.26,15%,127%,0.41%,1.19%,1.47%,258.02%,259.90%,1.1,0.85%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         59.50,,,,,,,,,,0.91%,€               59.50,0.54,133.08,45.40,63.26,16%,124%,0.41%,1.19%,1.45%,252.61%,254.45%,1.1,0.85%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         59.70,,,,,,,,,,0.90%,€               59.70,0.54,133.08,45.40,63.26,16%,123%,0.41%,1.19%,1.44%,251.42%,253.27%,1.1,0.85%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         60.60,,,,,,,,,,0.89%,€               60.60,0.54,133.08,45.40,63.26,17%,120%,0.41%,1.19%,1.42%,246.20%,248.02%,1.1,0.85%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         62.00,,,,,,,,,,0.87%,€               62.00,0.54,133.08,45.40,63.26,19%,115%,0.41%,1.19%,1.39%,238.39%,240.16%,1.1,0.85%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         60.60,,,,,,,,,,0.89%,€               60.60,0.54,133.08,45.40,63.26,17%,120%,0.41%,1.19%,1.42%,246.20%,248.02%,1.1,0.85%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                          60.10,,,,,,,,,,0.90%,€                60.10,0.54,133.08,45.40,63.26,17%,121%,0.41%,1.19%,1.43%,249.08%,250.92%,1.1,0.85%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                          61.30,,,,,,,,,,0.88%,€                61.30,0.54,133.08,45.40,63.26,18%,117%,0.41%,1.19%,1.40%,242.25%,244.05%,1.1,0.85%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                          61.50,,,,,,,,,,0.88%,€                61.50,0.54,133.08,45.40,63.26,18%,116%,0.41%,1.19%,1.40%,241.14%,242.93%,1.1,0.85%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          63.10,,,,,,,,,,0.86%,€                63.10,0.54,133.08,45.40,63.26,20%,111%,0.41%,1.19%,1.36%,232.49%,234.23%,1.1,0.85%,-11.56%,,,,,,,,,,,,
