,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,11/18/2016,€                                                         62.99,,,5/6/2019,,5/6/2019,,,,,1.35%,€               62.99,0.85,115.81,53.91,76.86,15%,84%,0.73%,1.58%,1.91%,151.47%,157.34%,3.7,1.11%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,€                                                         62.86,,,5/13/2019,,5/13/2019,,,,,1.35%,€               62.86,0.85,115.81,53.91,76.86,14%,84%,0.73%,1.58%,1.91%,151.99%,157.87%,3.7,1.11%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,€                                                         62.97,,,5/20/2019,,5/20/2019,,,,,1.35%,€               62.97,0.85,115.81,53.91,76.86,15%,84%,0.73%,1.58%,1.91%,151.55%,157.42%,3.7,1.11%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,€                                                         62.40,,,5/27/2019,,5/28/2019,,,,,1.36%,€               62.40,0.85,115.81,53.91,76.86,14%,86%,0.73%,1.58%,1.92%,153.85%,159.78%,3.7,1.11%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,€                                                          61.83,,,6/3/2019,,6/3/2019,,,,,1.37%,€                61.83,0.85,115.81,53.91,76.86,13%,87%,0.73%,1.58%,1.94%,156.19%,162.17%,3.7,1.11%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,€                                                          61.97,,,6/10/2019,,6/10/2019,,,,,1.37%,€                61.97,0.85,115.81,53.91,76.86,13%,87%,0.73%,1.58%,1.94%,155.61%,161.58%,3.7,1.11%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,€                                                         62.77,,,6/17/2019,,6/17/2019,,,,,1.35%,€               62.77,0.85,115.81,53.91,76.86,14%,84%,0.73%,1.58%,1.91%,152.35%,158.24%,3.7,1.11%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,€                                                         63.00,,,6/24/2019,,6/24/2019,,,,,1.35%,€               63.00,0.85,115.81,53.91,76.86,15%,84%,0.73%,1.58%,1.90%,151.43%,157.30%,3.7,1.11%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,€                                                         63.27,,,7/1/2019,,7/1/2019,,,,,1.34%,€               63.27,0.85,115.81,53.91,76.86,15%,83%,0.73%,1.58%,1.90%,150.36%,156.20%,3.7,1.11%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,€                                                         63.95,,,7/8/2019,,7/8/2019,,,,,1.33%,€               63.95,0.85,115.81,53.91,76.86,16%,81%,0.73%,1.58%,1.88%,147.69%,153.48%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,€                                                         62.25,,,7/15/2019,,7/15/2019,,,,,1.37%,€               62.25,0.85,115.81,53.91,76.86,13%,86%,0.73%,1.58%,1.93%,154.46%,160.40%,3.7,1.11%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,€                                                          61.79,,,7/22/2019,,7/22/2019,,,,,1.38%,€                61.79,0.85,115.81,53.91,76.86,13%,87%,0.73%,1.58%,1.94%,156.35%,162.34%,3.7,1.11%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,€                                                         62.94,,,7/29/2019,,7/29/2019,,,,,1.35%,€               62.94,0.85,115.81,53.91,76.86,15%,84%,0.73%,1.58%,1.91%,151.67%,157.55%,3.7,1.11%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,€                                                         63.23,,,8/5/2019,,8/5/2019,,,,,1.34%,€               63.23,0.85,115.81,53.91,76.86,15%,83%,0.73%,1.58%,1.90%,150.51%,156.37%,3.7,1.11%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,€                                                          64.19,,,8/12/2019,,8/12/2019,,,,,1.32%,€                64.19,0.85,115.81,53.91,76.86,17%,80%,0.73%,1.58%,1.87%,146.77%,152.53%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,€                                                          65.10,,,8/19/2019,,8/19/2019,,,,,1.31%,€                65.10,0.85,115.81,53.91,76.86,18%,78%,0.73%,1.58%,1.84%,143.32%,149.00%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,€                                                         65.57,,,8/26/2019,,8/26/2019,,,,,1.30%,€               65.57,0.85,115.81,53.91,76.86,19%,77%,0.73%,1.58%,1.83%,141.57%,147.22%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,€                                                         66.02,,,9/2/2019,,9/3/2019,,,,,1.29%,€               66.02,0.85,115.81,53.91,76.86,20%,75%,0.73%,1.58%,1.82%,139.93%,145.53%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,€                                                         66.20,,,9/9/2019,,9/9/2019,,,,,1.28%,€               66.20,0.85,115.81,53.91,76.86,20%,75%,0.73%,1.58%,1.81%,139.27%,144.86%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,€                                                         66.53,,,9/16/2019,,9/16/2019,,,,,1.28%,€               66.53,0.85,115.81,53.91,76.86,20%,74%,0.73%,1.58%,1.80%,138.09%,143.65%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,€                                                         67.55,,,9/23/2019,,9/23/2019,,,,,1.26%,€               67.55,0.85,115.81,53.91,76.86,22%,71%,0.73%,1.58%,1.78%,134.49%,139.97%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,€                                                          68.18,,,9/30/2019,,9/30/2019,,,,,1.25%,€                68.18,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,132.33%,137.75%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,€                                                          68.31,,,10/7/2019,,10/7/2019,,,,,1.24%,€                68.31,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,131.88%,137.30%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,€                                                         68.05,,,10/14/2019,,10/14/2019,,,,,1.25%,€               68.05,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,132.77%,138.21%,3.7,1.11%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,€                                                          68.17,,,10/21/2019,,10/21/2019,,,,,1.25%,€                68.17,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,132.36%,137.79%,3.7,1.11%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,€                                                         68.00,,,10/28/2019,,10/28/2019,,,,,1.25%,€               68.00,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,132.94%,138.38%,3.7,1.11%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,€                                                         68.28,,,11/4/2019,,11/4/2019,,,,,1.24%,€               68.28,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,131.99%,137.40%,3.7,1.11%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,€                                                         68.68,,,11/11/2019,,11/11/2019,,,,,1.24%,€               68.68,0.85,115.81,53.91,76.86,24%,69%,0.73%,1.58%,1.75%,130.63%,136.02%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,€                                                          68.51,,,11/18/2019,,11/18/2019,,,,,1.24%,€                68.51,0.85,115.81,53.91,76.86,24%,69%,0.73%,1.58%,1.75%,131.21%,136.61%,3.7,1.11%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,€                                                         69.03,,,11/25/2019,,11/25/2019,,,,,1.23%,€               69.03,0.85,115.81,53.91,76.86,24%,68%,0.73%,1.58%,1.74%,129.47%,134.83%,3.7,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,€                                                         68.70,,,12/2/2019,,12/2/2019,,,,,1.24%,€               68.70,0.85,115.81,53.91,76.86,24%,69%,0.73%,1.58%,1.75%,130.57%,134.72%,2.85,1.11%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,€                                                         68.28,,,12/9/2019,,12/9/2019,,,,,1.24%,€               68.28,0.85,115.81,53.91,76.86,23%,70%,0.73%,1.58%,1.76%,131.99%,136.16%,2.85,1.11%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,€                                                         68.87,,,12/16/2019,,12/16/2019,,,,,1.23%,€               68.87,0.85,115.81,53.91,76.86,24%,68%,0.73%,1.58%,1.74%,130.00%,134.14%,2.85,1.11%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                         70.93,,,12/23/2019,,12/23/2019,,,,,1.20%,€               70.93,0.85,115.81,53.91,76.86,27%,63%,0.73%,1.58%,1.69%,123.32%,127.34%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                          71.20,,,12/30/2019,,12/30/2019,,,,,1.19%,€                71.20,0.85,115.81,53.91,76.86,28%,63%,0.73%,1.58%,1.69%,122.47%,126.47%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                          71.73,,,1/6/2020,,1/6/2020,,,,,1.18%,€                71.73,0.85,115.81,53.91,76.86,29%,61%,0.73%,1.58%,1.67%,120.83%,124.80%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                          71.98,,,1/13/2020,,1/13/2020,,,,,1.18%,€                71.98,0.85,115.81,53.91,76.86,29%,61%,0.73%,1.58%,1.67%,120.06%,124.02%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                          72.01,,,1/20/2020,,1/21/2020,,,,,1.18%,€                72.01,0.85,115.81,53.91,76.86,29%,61%,0.73%,1.58%,1.67%,119.97%,123.93%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                         73.35,,,1/27/2020,,1/27/2020,,,,,1.16%,€               73.35,0.85,115.81,53.91,76.86,31%,58%,0.73%,1.58%,1.64%,115.95%,119.84%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                          72.41,,,2/3/2020,,2/3/2020,,,,,1.17%,€                72.41,0.85,115.81,53.91,76.86,30%,60%,0.73%,1.58%,1.66%,118.75%,122.69%,2.85,1.11%,-1.28%,,,,,,,,,,,,
