,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       56.75,,,4/29/2019,,4/29/2019,,,,,2.68%,$             56.75,1.52,,,,,,,,4.02%,,,6.32,,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       56.98,,,5/6/2019,,5/6/2019,,,,,2.67%,$             56.98,1.52,,,,,,,,4.00%,,,6.32,,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                        56.51,,,5/13/2019,,5/13/2019,,,,,2.69%,$              56.51,1.52,,,,,,,,4.03%,,,6.32,,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       56.36,,,5/20/2019,,5/20/2019,,,,,2.70%,$             56.36,1.52,,,,,,,,4.05%,,,6.32,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       56.44,,,5/28/2019,,5/28/2019,,,,,2.69%,$             56.44,1.52,,,,,,,,4.04%,,,6.32,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       55.80,,,6/3/2019,,6/3/2019,,,,,2.72%,$             55.80,1.52,,,,,,,,4.09%,,,6.32,,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       55.96,,,6/10/2019,,6/10/2019,,,,,2.72%,$             55.96,1.52,,,,,,,,4.07%,,,6.32,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       55.55,,,6/17/2019,,6/17/2019,,,,,2.74%,$             55.55,1.52,,,,,,,,4.10%,,,6.32,,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       56.03,,,6/24/2019,,6/24/2019,,,,,2.71%,$             56.03,1.52,,,,,,,,4.07%,,,6.32,,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       55.24,,,7/1/2019,,7/1/2019,,,,,2.75%,$             55.24,1.52,,,,,,,,4.13%,,,6.32,,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       55.23,,,7/8/2019,,7/8/2019,,,,,2.75%,$             55.23,1.52,,,,,,,,4.13%,,,6.32,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       57.04,,,7/15/2019,,7/15/2019,,,,,2.66%,$             57.04,1.52,,,,,,,,4.00%,,,6.32,,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       56.55,,,7/22/2019,,7/22/2019,,,,,2.69%,$             56.55,1.52,,,,,,,,4.03%,,,6.32,,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        57.17,,,7/29/2019,,7/29/2019,,,,,2.66%,$              57.17,1.52,,,,,,,,3.99%,,,6.32,,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       58.50,,,8/5/2019,,8/5/2019,,,,,2.60%,$             58.50,1.52,,,,,,,,3.90%,,,6.32,,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       58.65,,,8/12/2019,,8/12/2019,,,,,2.59%,$             58.65,1.52,,,,,,,,3.89%,,,6.32,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       58.62,,,8/19/2019,,8/19/2019,,,,,2.59%,$             58.62,1.52,,,,,,,,3.89%,,,6.32,,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       59.42,,,8/26/2019,,8/26/2019,,,,,2.56%,$             59.42,1.52,,,,,,,,3.84%,,,6.32,,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        59.12,,,9/3/2019,,9/3/2019,,,,,2.57%,$              59.12,1.52,,,,,,,,3.86%,,,6.32,,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       58.69,,,9/9/2019,,9/9/2019,,,,,2.59%,$             58.69,1.52,,,,,,,,3.88%,,,6.32,,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       58.76,,,9/16/2019,,9/16/2019,,,,,2.59%,$             58.76,1.52,,,,,,,,3.88%,,,6.32,,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        59.61,,,9/23/2019,,9/23/2019,,,,,2.55%,$              59.61,1.52,,,,,,,,3.82%,,,6.32,,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       59.33,,,9/30/2019,,9/30/2019,,,,,2.56%,$             59.33,1.52,,,,,,,,3.84%,,,6.32,,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                        58.61,,,10/7/2019,,10/7/2019,,,,,2.59%,$              58.61,1.52,,,,,,,,3.89%,,,6.32,,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       58.90,,,10/14/2019,,10/14/2019,,,,,2.58%,$             58.90,1.52,,,,,,,,3.87%,,,6.32,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       58.44,,,10/21/2019,,10/21/2019,,,,,2.60%,$             58.44,1.52,,,,,,,,3.90%,,,6.32,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       59.45,,,10/28/2019,,10/28/2019,,,,,2.62%,$             59.45,1.56,,,,,,,,3.84%,,,4.8,,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        59.14,,,11/4/2019,,11/4/2019,,,,,2.64%,$              59.14,1.56,,,,,,,,3.86%,,,4.8,,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        60.13,,,11/11/2019,,11/11/2019,,,,,2.59%,$              60.13,1.56,,,,,,,,3.79%,,,4.8,,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       59.95,,,11/18/2019,,11/18/2019,,,,,2.60%,$             59.95,1.56,,,,,,,,3.80%,,,4.8,,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       59.73,,,11/25/2019,,11/25/2019,,,,,2.61%,$             59.73,1.56,,,,,,,,3.82%,,,4.8,,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       59.98,,,12/2/2019,,12/2/2019,,,,,2.60%,$             59.98,1.56,,,,,,,,3.80%,,,4.8,,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       56.80,,,12/9/2019,,12/9/2019,,,,,2.75%,$             56.80,1.56,,,,,,,,4.01%,,,4.8,,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       56.55,,,12/16/2019,,12/16/2019,,,,,2.76%,$             56.55,1.56,,,,,,,,4.03%,,,4.8,,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       56.22,,,12/23/2019,,12/23/2019,,,,,2.77%,$             56.22,1.56,,,,,,,,4.06%,,,4.8,,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       56.28,,,12/30/2019,,12/30/2019,,,,,2.77%,$             56.28,1.56,,,,,,,,4.05%,,,4.8,,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       56.07,,,1/6/2020,,1/6/2020,,,,,2.78%,$             56.07,1.56,,,,,,,,4.07%,,,4.8,,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       55.49,,,1/13/2020,,1/13/2020,,,,,2.81%,$             55.49,1.56,,,,,,,,4.11%,,,4.8,,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       49.23,,,1/21/2020,,1/21/2020,,,,,3.17%,$             49.23,1.56,,,,,,,,4.63%,,,4.8,,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       50.00,,,1/27/2020,,1/27/2020,,,,,3.12%,$             50.00,1.56,,,,,,,,4.56%,,,4.8,,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       48.96,,,2/3/2020,,2/3/2020,,,,,3.19%,$             48.96,1.56,,,,,,,,4.66%,,,4.8,,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       49.55,,,2/10/2020,,2/10/2020,,,,,3.15%,$             49.55,1.56,,,,,,,,4.60%,,,4.8,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       46.82,,,2/18/2020,,2/18/2020,,,,,3.33%,$             46.82,1.56,,,,,,,,4.87%,,,4.8,,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       47.74,,,2/24/2020,,2/24/2020,,,,,3.27%,$             47.74,1.56,,,,,,,,4.78%,,,4.8,,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       48.69,,,3/2/2020,,3/2/2020,,,,,3.20%,$             48.69,1.56,,,,,,,,4.68%,,,4.8,,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        49.16,,,3/9/2020,,3/9/2020,,,,,3.17%,$              49.16,1.56,,,,,,,,4.64%,,,4.8,,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       49.29,,,3/16/2020,,3/16/2020,,,,,3.16%,$             49.29,1.56,,,,,,,,4.63%,,,4.8,,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       50.50,,,3/23/2020,,3/23/2020,,,,,3.09%,$             50.50,1.56,,,,,,,,4.51%,,,4.8,,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       50.78,,,3/30/2020,,3/30/2020,,,,,3.07%,$             50.78,1.56,,,,,,,,4.49%,,,4.8,,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        51.04,,,4/6/2020,,4/6/2020,,,,,3.06%,$              51.04,1.56,,,,,,,,4.47%,,,4.8,,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        51.66,,,4/13/2020,,4/13/2020,,,,,3.02%,$              51.66,1.56,,,,,,,,4.41%,,,4.8,,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       52.00,,,4/20/2020,,4/20/2020,,,,,3.00%,$             52.00,1.56,,,,,,,,4.38%,,,4.8,,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                         51.51,,,4/27/2020,,4/27/2020,,,,,3.03%,$               51.51,1.56,,,,,,,,4.43%,,,4.8,,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        51.65,,,5/4/2020,,5/4/2020,,,,,3.02%,$              51.65,1.56,,,,,,,,4.41%,,,4.8,,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       52.03,,,5/11/2020,,5/11/2020,,,,,3.00%,$             52.03,1.56,,,,,,,,4.38%,,,4.8,,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        53.71,,,5/18/2020,,5/18/2020,,,,,2.90%,$              53.71,1.56,,,,,,,,4.25%,,,4.8,,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       55.03,,,5/26/2020,,5/26/2020,,,,,2.83%,$             55.03,1.56,,,,,,,,4.14%,,,4.8,,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       54.28,,,6/1/2020,,6/1/2020,,,,,2.87%,$             54.28,1.56,,,,,,,,4.20%,,,4.8,,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       54.59,,,6/8/2020,,6/8/2020,,,,,2.86%,$             54.59,1.56,,,,,,,,4.18%,,,4.8,,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       54.78,,,6/15/2020,,6/15/2020,,,,,2.85%,$             54.78,1.56,,,,,,,,4.16%,,,4.8,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       55.35,,,6/22/2020,,6/22/2020,,,,,2.82%,$             55.35,1.56,,,,,,,,4.12%,,,4.8,,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       55.77,,,6/29/2020,,6/29/2020,,,,,2.80%,$             55.77,1.56,,,,,,,,4.09%,,,4.8,,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       56.44,,,7/6/2020,,7/6/2020,,,,,2.76%,$             56.44,1.56,,,,,,,,4.04%,,,4.8,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       56.56,,,7/13/2020,,7/13/2020,,,,,2.76%,$             56.56,1.56,,,,,,,,4.03%,,,4.8,,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        56.71,,,7/20/2020,,7/20/2020,,,,,2.75%,$              56.71,1.56,,,,,,,,4.02%,,,4.8,,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        57.18,,,7/27/2020,,7/27/2020,,,,,2.73%,$              57.18,1.56,,,,,,,,3.99%,,,4.8,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       56.86,,,8/3/2020,,8/3/2020,,,,,2.74%,$             56.86,1.56,,,,,,,,4.01%,,,4.8,,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       57.26,,,8/10/2020,,8/10/2020,,,,,2.72%,$             57.26,1.56,,,,,,,,3.98%,,,4.8,,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       56.97,,,8/17/2020,,8/17/2020,,,,,2.74%,$             56.97,1.56,,,,,,,,4.00%,,,4.8,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       56.33,,,8/24/2020,,8/24/2020,,,,,2.77%,$             56.33,1.56,,,,,,,,4.05%,,,4.8,,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        57.12,,,8/31/2020,,8/31/2020,,,,,2.73%,$              57.12,1.56,,,,,,,,3.99%,,,4.8,,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       57.99,,,9/8/2020,,9/8/2020,,,,,2.69%,$             57.99,1.56,,,,,,,,3.93%,,,4.8,,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       58.32,,,9/14/2020,,9/14/2020,,,,,2.67%,$             58.32,1.56,,,,,,,,3.91%,,,4.8,,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       56.93,,,9/21/2020,,9/21/2020,,,,,2.74%,$             56.93,1.56,,,,,,,,4.00%,,,4.8,,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       56.69,,,9/28/2020,,9/28/2020,,,,,2.75%,$             56.69,1.56,,,,,,,,4.02%,,,4.8,,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       57.65,,,10/5/2020,,10/5/2020,,,,,2.71%,$             57.65,1.56,,,,,,,,3.95%,,,4.8,,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        57.31,,,10/12/2020,,10/12/2020,,,,,2.72%,$              57.31,1.56,,,,,,,,3.98%,,,4.8,,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       56.29,,,10/19/2020,,10/19/2020,,,,,2.77%,$             56.29,1.56,,,,,,,,4.05%,,,4.8,,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        56.41,,,10/26/2020,,10/26/2020,,,,,2.77%,$              56.41,1.56,,,,,,,,4.04%,,,4.8,,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        55.71,,,11/2/2020,,11/2/2020,,,,,2.80%,$              55.71,1.56,,,,,,,,4.09%,,,4.8,,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       56.36,,,11/9/2020,,11/9/2020,,,,,2.77%,$             56.36,1.56,,,,,,,,4.05%,,,4.8,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       55.77,,,11/16/2020,,11/16/2020,,,,,2.80%,$             55.77,1.56,,,,,,,,4.09%,,,4.8,,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       55.89,,,11/23/2020,,11/23/2020,,,,,2.79%,$             55.89,1.56,,,,,,,,4.08%,,,4.8,,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       56.04,,,11/30/2020,,11/30/2020,,,,,2.78%,$             56.04,1.56,,,,,,,,4.07%,,,4.8,,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       56.20,,,12/7/2020,,12/7/2020,,,,,2.78%,$             56.20,1.56,,,,,,,,4.06%,,,4.8,,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       55.95,,,12/14/2020,,12/14/2020,,,,,2.79%,$             55.95,1.56,,,,,,,,4.08%,,,4.8,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       55.36,,,12/21/2020,,12/21/2020,,,,,2.82%,$             55.36,1.56,,,,,,,,4.12%,,,4.8,,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       54.38,,,12/28/2020,,12/28/2020,,,,,2.87%,$             54.38,1.56,,,,,,,,4.19%,,,4.8,,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        54.21,,,1/4/2021,,1/4/2021,,,,,2.88%,$              54.21,1.56,,,,,,,,4.21%,,,4.8,,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        54.14,,,1/11/2021,,1/11/2021,,,,,2.88%,$              54.14,1.56,,,,,,,,4.21%,,,4.8,,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       53.08,,,1/19/2021,,1/19/2021,,,,,2.94%,$             53.08,1.56,,,,,,,,4.30%,,,4.8,,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       53.29,,,1/25/2021,,1/25/2021,,,,,2.93%,$             53.29,1.56,,,,,,,,4.28%,,,4.8,,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       53.42,,,2/1/2021,,2/1/2021,,,,,2.92%,$             53.42,1.56,,,,,,,,4.27%,,,4.8,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       53.35,,,2/8/2021,,2/8/2021,,,,,2.92%,$             53.35,1.56,,,,,,,,4.27%,,,4.8,,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       52.98,,,2/16/2021,,2/16/2021,,,,,2.94%,$             52.98,1.56,,,,,,,,4.30%,,,4.8,,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       52.99,,,2/22/2021,,2/22/2021,,,,,2.94%,$             52.99,1.56,,,,,,,,4.30%,,,4.8,,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       52.83,,,3/1/2021,,3/1/2021,,,,,2.95%,$             52.83,1.56,,,,,,,,4.32%,,,4.8,,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       52.95,,,3/8/2021,,3/8/2021,,,,,2.95%,$             52.95,1.56,,,,,,,,4.31%,,,4.8,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       52.93,,,3/15/2021,,3/15/2021,,,,,2.95%,$             52.93,1.56,,,,,,,,4.31%,,,4.8,,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       53.20,,,3/22/2021,,3/22/2021,,,,,2.93%,$             53.20,1.56,,,,,,,,4.29%,,,4.8,,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       53.44,,,3/29/2021,,3/29/2021,,,,,2.92%,$             53.44,1.56,,,,,,,,4.27%,,,4.8,,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       53.48,,,4/5/2021,,4/5/2021,,,,,2.92%,$             53.48,1.56,,,,,,,,4.26%,,,4.8,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       53.55,,,4/12/2021,,4/12/2021,,,,,2.91%,$             53.55,1.56,,,,,,,,4.26%,,,4.8,,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       53.94,,,4/19/2021,,4/19/2021,,,,,2.89%,$             53.94,1.56,,,,,,,,4.23%,,,4.8,,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       53.77,,,4/26/2021,,4/26/2021,,,,,2.90%,$             53.77,1.56,,,,,,,,4.24%,,,4.8,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       55.67,,,5/3/2021,,5/3/2021,,,,,2.80%,$             55.67,1.56,,,,,,,,4.10%,,,4.8,,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       56.05,,,5/10/2021,,5/10/2021,,,,,2.78%,$             56.05,1.56,,,,,,,,4.07%,,,4.8,,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        56.31,,,5/17/2021,,5/17/2021,,,,,2.77%,$              56.31,1.56,,,,,,,,4.05%,,,4.8,,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       55.95,,,5/24/2021,,5/24/2021,,,,,2.79%,$             55.95,1.56,,,,,,,,4.08%,,,4.8,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       55.06,,,6/1/2021,,6/1/2021,,,,,2.83%,$             55.06,1.56,,,,,,,,4.14%,,,4.8,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        55.19,,,6/7/2021,,6/7/2021,,,,,2.83%,$              55.19,1.56,,,,,,,,4.13%,,,4.8,,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        55.15,,,6/14/2021,,6/14/2021,,,,,2.83%,$              55.15,1.56,,,,,,,,4.13%,,,4.8,,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       54.94,,,6/21/2021,,6/21/2021,,,,,2.84%,$             54.94,1.56,,,,,,,,4.15%,,,4.8,,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       55.32,,,6/28/2021,,6/28/2021,,,,,2.82%,$             55.32,1.56,,,,,,,,4.12%,,,4.8,,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        55.14,,,7/6/2021,,7/6/2021,,,,,2.83%,$              55.14,1.56,,,,,,,,4.13%,,,4.8,,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        55.14,,,7/12/2021,,7/12/2021,,,,,2.83%,$              55.14,1.56,,,,,,,,4.13%,,,4.8,,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       55.03,,,7/19/2021,,7/19/2021,,,,,2.83%,$             55.03,1.56,,,,,,,,4.14%,,,4.8,,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        55.10,,,7/26/2021,,7/26/2021,,,,,2.83%,$              55.10,1.56,,,,,,,,4.14%,,,4.8,,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       54.39,,,8/2/2021,,8/2/2021,,,,,2.87%,$             54.39,1.56,,,,,,,,4.19%,,,4.8,,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        54.41,,,8/9/2021,,8/9/2021,,,,,2.87%,$              54.41,1.56,,,,,,,,4.19%,,,4.8,,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       53.78,,,8/16/2021,,8/16/2021,,,,,2.90%,$             53.78,1.56,,,,,,,,4.24%,,,4.8,,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       54.02,,,8/23/2021,,8/23/2021,,,,,2.89%,$             54.02,1.56,,,,,,,,4.22%,,,4.8,,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        54.10,,,8/30/2021,,8/30/2021,,,,,2.88%,$              54.10,1.56,,,,,,,,4.21%,,,4.8,,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        54.21,,,9/7/2021,,9/7/2021,,,,,2.88%,$              54.21,1.56,,,,,,,,4.21%,,,4.8,,-29.39%,,,,,,,,,,,,
