,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                             1.24,,,2/2/2015,,2/2/2015,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,-1%,3.33%,6.58%,6.85%,89.76%,107.34%,0.218,4.27%,-0.24%,,2002,0.01,,1/1/1972,1972,,5,3.63%,176,691,6.56%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                              1.18,,,2/9/2015,,2/9/2015,,,,,3.48%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.21%,99.92%,118.44%,0.218,4.27%,-5.31%,,2003,0.04,425.00%,1/1/1973,1973,,6,3.73%,169,860,6.30%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                              1.16,,,2/16/2015,,2/17/2015,,,,,3.52%,€                    1.16,0.04,1.23,0.62,0.96,89%,6%,3.33%,6.58%,7.29%,102.15%,120.88%,0.218,4.27%,-6.36%,,2004,0.05,19.05%,1/1/1974,1974,,7,3.83%,180,1040,6.71%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                              1.13,,,2/23/2015,,2/23/2015,,,,,3.62%,€                    1.13,0.04,1.23,0.62,0.96,84%,9%,3.33%,6.58%,7.49%,107.68%,126.92%,0.218,4.27%,-8.85%,,2005,0.05,6.00%,1/1/1975,1975,,8,3.93%,116,1156,4.33%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                              1.12,,,3/2/2015,,3/2/2015,,,,,3.66%,€                    1.12,0.04,1.23,0.62,0.96,82%,10%,3.33%,6.58%,7.57%,109.90%,129.35%,0.218,4.27%,-9.81%,,2006,0.06,13.21%,1/1/1976,1976,,9,4.03%,75,1231,2.80%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                             1.09,,,3/9/2015,,3/9/2015,,,,,3.78%,€                   1.09,0.04,1.23,0.62,0.96,76%,14%,3.33%,6.58%,7.82%,116.87%,136.96%,0.218,4.27%,-12.71%,,2007,0.07,16.67%,1/1/1977,1977,,10,4.13%,78,1309,2.91%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                              1.10,,,3/16/2015,,3/16/2015,,,,,3.74%,€                    1.10,0.04,1.23,0.62,0.96,78%,12%,3.33%,6.58%,7.74%,114.49%,134.37%,0.218,4.27%,-11.75%,,2008,0.10,38.57%,1/1/1978,1978,,11,4.23%,98,1407,3.65%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                             1.06,,,3/23/2015,,3/23/2015,,,,,3.87%,€                   1.06,0.04,1.23,0.62,0.96,72%,16%,3.33%,6.58%,8.01%,121.98%,142.55%,0.218,4.27%,-14.72%,,2009,0.10,0.00%,1/1/1979,1979,,12,4.33%,134,1541,5.00%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                             1.07,,,3/30/2015,,3/30/2015,,,,,3.83%,€                   1.07,0.04,1.23,0.62,0.96,73%,15%,3.33%,6.58%,7.93%,119.70%,140.06%,0.218,4.27%,-13.84%,,2010,0.07,-27.84%,1/1/1980,1980,,13,4.43%,128,1669,4.77%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                             1.08,,,4/7/2015,,4/6/2015,,,,,3.81%,€                   1.08,0.04,1.23,0.62,0.96,74%,14%,3.33%,6.58%,7.88%,118.48%,138.72%,0.218,4.27%,-13.35%,,2011,0.06,-14.29%,1/1/1981,1981,,14,4.53%,70,1739,2.61%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                             1.06,,,4/13/2015,,4/13/2015,,,,,3.88%,€                   1.06,0.04,1.23,0.62,0.96,71%,17%,3.33%,6.58%,8.02%,122.40%,143.01%,0.218,4.27%,-14.88%,,2012,0.01,-78.33%,1/1/1982,1982,,15,4.63%,66,1805,2.46%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                             1.09,,,4/20/2015,,4/20/2015,,,,,3.78%,€                   1.09,0.04,1.23,0.62,0.96,76%,14%,3.33%,6.58%,7.82%,116.87%,136.96%,0.218,4.27%,-12.71%,,2013,0.03,100.00%,1/1/1983,1983,,16,4.73%,48,1853,1.79%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                              1.10,,,4/27/2015,,4/27/2015,,,,,3.72%,€                    1.10,0.04,1.23,0.62,0.96,79%,12%,3.33%,6.58%,7.70%,113.33%,133.09%,0.218,4.27%,-11.26%,,2014,0.03,26.92%,1/1/1984,1984,,17,4.83%,58,1911,2.16%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                             1.07,,,5/4/2015,,5/4/2015,,,,,3.84%,€                   1.07,0.04,1.23,0.62,0.96,73%,16%,3.33%,6.58%,7.96%,120.52%,140.96%,0.218,4.27%,-14.16%,,2015,0.04,10.00%,1/1/1985,1985,,18,4.93%,66,1977,2.46%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                              1.10,,,5/11/2015,,5/11/2015,,,,,3.72%,€                    1.10,0.04,1.23,0.62,0.96,78%,12%,3.33%,6.58%,7.71%,113.71%,133.51%,0.218,4.27%,-11.42%,,2016,0.04,12.95%,1/1/1986,1986,,19,5.03%,76,2053,2.83%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                              1.10,,,5/18/2015,,5/18/2015,,,,,3.72%,€                    1.10,0.04,1.23,0.62,0.96,79%,12%,3.33%,6.58%,7.70%,113.52%,133.30%,0.218,4.27%,-11.34%,,2017,0.05,20.00%,1/1/1987,1987,,20,5.13%,64,2117,2.39%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                             1.08,,,5/25/2015,,5/26/2015,,,,,3.79%,€                   1.08,0.04,1.23,0.62,0.96,75%,14%,3.33%,6.58%,7.85%,117.67%,137.84%,0.218,4.27%,-13.03%,,2018,0.06,17.48%,1/1/1988,1988,,21,5.23%,19,2136,0.71%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                             1.07,,,6/1/2015,,6/1/2015,,,,,3.82%,€                   1.07,0.04,1.23,0.62,0.96,74%,15%,3.33%,6.58%,7.91%,119.29%,139.61%,0.218,4.27%,-13.68%,,2019,0.07,21.11%,1/1/1989,1989,,22,5.33%,37,2173,1.38%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                             1.07,,,6/8/2015,,6/8/2015,,,,,3.85%,€                   1.07,0.04,1.23,0.62,0.96,73%,16%,3.33%,6.58%,7.96%,120.73%,141.18%,0.218,4.27%,-14.24%,,2020,0.08,10.71%,1/1/1990,1990,,23,5.43%,26,2199,0.97%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                             1.03,,,6/15/2015,,6/15/2015,,,,,3.98%,€                   1.03,0.04,1.23,0.62,0.96,67%,20%,3.33%,6.58%,8.25%,128.67%,149.85%,0.218,4.27%,-17.22%,,2021,0.08,3.23%,1/1/1991,1991,,24,5.53%,20,2219,0.75%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                            0.98,,,6/22/2015,,6/22/2015,,,,,4.19%,€                  0.98,0.04,1.23,0.62,0.96,58%,26%,3.33%,6.58%,8.67%,140.35%,162.61%,0.218,4.27%,-21.24%,,2022,0.08,3.00%,1/1/1992,1992,,25,5.63%,8,2227,0.30%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                            0.96,,,6/29/2015,,6/29/2015,,,,,4.29%,€                  0.96,0.04,1.23,0.62,0.96,55%,29%,3.33%,6.58%,8.88%,146.13%,168.93%,0.218,4.27%,-23.09%,,2023,0.08,3.03%,1/1/1993,1993,,26,5.73%,10,2237,0.37%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                            0.97,,,7/6/2015,,7/6/2015,,,,,4.23%,€                  0.97,0.04,1.23,0.62,0.96,57%,27%,3.33%,6.58%,8.77%,142.95%,165.46%,0.218,4.27%,-22.08%,,2024,0.08,0.00%,1/1/1994,1994,,27,5.83%,19,2256,0.71%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                            0.98,,,7/13/2015,,7/13/2015,,,,,4.20%,€                  0.98,0.04,1.23,0.62,0.96,58%,26%,3.33%,6.58%,8.69%,140.96%,163.29%,0.218,4.27%,-21.44%,,2025,0.08,0.00%,1/1/1995,1995,,28,5.93%,27,2283,1.01%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                            0.98,,,7/20/2015,,7/20/2015,,,,,4.18%,€                  0.98,0.04,1.23,0.62,0.96,59%,26%,3.33%,6.58%,8.65%,139.61%,161.81%,0.218,4.27%,-21.00%,,2026,0.08,0.00%,1/1/1996,1996,,29,6.03%,49,2332,1.83%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                             1.00,,,7/27/2015,,7/27/2015,,,,,4.09%,€                   1.00,0.04,1.23,0.62,0.96,62%,23%,3.33%,6.58%,8.46%,134.60%,156.33%,0.218,4.27%,-19.31%,,,,,1/1/1997,1997,,30,6.13%,65,2397,2.42%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                            0.99,,,8/3/2015,,8/3/2015,,,,,4.15%,€                  0.99,0.04,1.23,0.62,0.96,60%,25%,3.33%,6.58%,8.59%,138.16%,160.22%,0.218,4.27%,-20.51%,,,,,1/1/1998,1998,,31,6.23%,58,2455,2.16%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                             1.00,,,8/10/2015,,8/10/2015,,,,,4.10%,€                   1.00,0.04,1.23,0.62,0.96,62%,23%,3.33%,6.58%,8.50%,135.54%,157.36%,0.218,4.27%,-19.63%,,,,,1/1/1999,1999,,32,6.33%,44,2499,1.64%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                             1.03,,,8/17/2015,,8/17/2015,,,,,3.97%,€                   1.03,0.04,1.23,0.62,0.96,67%,19%,3.33%,6.58%,8.21%,127.56%,148.65%,0.218,4.27%,-16.81%,,,,,1/1/2000,2000,,33,6.43%,28,2527,1.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                             1.02,,,8/24/2015,,8/24/2015,,,,,4.03%,€                   1.02,0.04,1.23,0.62,0.96,65%,21%,3.33%,6.58%,8.35%,131.37%,152.80%,0.218,4.27%,-18.18%,,,,,1/1/2001,2001,,34,6.53%,20,2547,0.75%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                             1.05,,,8/31/2015,,8/31/2015,,,,,3.90%,€                   1.05,0.04,1.23,0.62,0.96,70%,17%,3.33%,6.58%,8.09%,124.10%,144.86%,0.218,4.27%,-15.53%,,,,,1/1/2002,2002,,35,6.63%,24,2571,0.89%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                             1.03,,,9/7/2015,,9/8/2015,,,,,3.97%,€                   1.03,0.04,1.23,0.62,0.96,67%,19%,3.33%,6.58%,8.23%,128.00%,149.13%,0.218,4.27%,-16.98%,,,,,1/1/2003,2003,,36,6.73%,14,2585,0.52%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                             1.03,,,9/14/2015,,9/14/2015,,,,,4.00%,€                   1.03,0.04,1.23,0.62,0.96,66%,20%,3.33%,6.58%,8.28%,129.56%,150.83%,0.218,4.27%,-17.54%,,,,,1/1/2004,2004,,37,6.83%,12,2597,0.45%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                             1.04,,,9/21/2015,,9/21/2015,,,,,3.96%,€                   1.04,0.04,1.23,0.62,0.96,68%,19%,3.33%,6.58%,8.19%,127.12%,148.17%,0.218,4.27%,-16.65%,,,,,1/1/2005,2005,,38,6.93%,4,2601,0.15%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                             1.05,,,9/28/2015,,9/28/2015,,,,,3.90%,€                   1.05,0.04,1.23,0.62,0.96,70%,17%,3.33%,6.58%,8.08%,123.88%,144.62%,0.218,4.27%,-15.45%,,,,,1/1/2006,2006,,39,7.03%,7,2608,0.26%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                             1.06,,,10/5/2015,,10/5/2015,,,,,3.88%,€                   1.06,0.04,1.23,0.62,0.96,71%,17%,3.33%,6.58%,8.03%,122.61%,143.24%,0.218,4.27%,-14.96%,,,,,1/1/2007,2007,,40,7.13%,4,2612,0.15%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                             1.08,,,10/12/2015,,10/12/2015,,,,,3.81%,€                   1.08,0.04,1.23,0.62,0.96,74%,15%,3.33%,6.58%,7.89%,118.68%,138.94%,0.218,4.27%,-13.44%,,,,,1/1/2008,2008,,41,7.23%,8,2620,0.30%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                             1.07,,,10/19/2015,,10/19/2015,,,,,3.85%,€                   1.07,0.04,1.23,0.62,0.96,72%,16%,3.33%,6.58%,7.97%,120.94%,141.41%,0.218,4.27%,-14.32%,,,,,1/1/2009,2009,,42,7.33%,6,2626,0.22%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                             1.06,,,10/26/2015,,10/26/2015,,,,,3.86%,€                   1.06,0.04,1.23,0.62,0.96,72%,16%,3.33%,6.58%,7.99%,121.35%,141.86%,0.218,4.27%,-14.48%,,,,,1/1/2010,2010,,43,7.43%,8,2634,0.30%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                             1.06,,,11/2/2015,,11/2/2015,,,,,3.86%,€                   1.06,0.04,1.23,0.62,0.96,72%,16%,3.33%,6.58%,7.99%,121.35%,141.86%,0.218,4.27%,-14.48%,,,,,1/1/2011,2011,,44,7.53%,4,2638,0.15%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                             1.05,,,11/9/2015,,11/9/2015,,,,,3.89%,€                   1.05,0.04,1.23,0.62,0.96,70%,17%,3.33%,6.58%,8.06%,123.46%,144.16%,0.218,4.27%,-15.29%,,,,,1/1/2012,2012,,45,7.63%,5,2643,0.19%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                             1.04,,,11/16/2015,,11/16/2015,,,,,3.93%,€                   1.04,0.04,1.23,0.62,0.96,69%,18%,3.33%,6.58%,8.15%,125.82%,146.74%,0.218,4.27%,-16.17%,,,,,1/1/2013,2013,,46,7.73%,4,2647,0.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                             1.05,,,11/23/2015,,11/23/2015,,,,,3.92%,€                   1.05,0.04,1.23,0.62,0.96,70%,18%,3.33%,6.58%,8.11%,124.74%,145.56%,0.218,4.27%,-15.77%,,,,,1/1/2014,2014,,47,7.83%,2,2649,0.07%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                             1.07,,,11/30/2015,,11/30/2015,,,,,3.83%,€                   1.07,0.04,1.23,0.62,0.96,73%,15%,3.33%,6.58%,7.93%,119.91%,140.28%,0.218,4.27%,-13.92%,,,,,1/1/2015,2015,,48,7.93%,3,2652,0.11%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                              1.14,,,12/7/2015,,12/7/2015,,,,,3.60%,€                    1.14,0.04,1.23,0.62,0.96,85%,8%,3.33%,6.58%,7.45%,106.40%,125.53%,0.218,4.27%,-8.29%,,,,,1/1/2016,2016,,49,8.03%,0,2652,0.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                               1.11,,,12/14/2015,,12/14/2015,,,,,3.70%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.66%,112.36%,132.04%,0.218,4.27%,-10.86%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                               1.11,,,12/21/2015,,12/21/2015,,,,,3.71%,€                     1.11,0.04,1.23,0.62,0.96,79%,12%,3.33%,6.58%,7.68%,112.94%,132.67%,0.218,4.27%,-11.10%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                               1.11,,,12/28/2015,,12/28/2015,,,,,3.69%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.65%,111.98%,131.62%,0.218,4.27%,-10.70%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                              1.12,,,1/4/2016,,1/4/2016,,,,,3.67%,€                    1.12,0.04,1.23,0.62,0.96,81%,10%,3.33%,6.58%,7.61%,110.84%,130.38%,0.218,4.27%,-10.22%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                               1.11,,,1/11/2016,,1/11/2016,,,,,3.68%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.63%,111.41%,131.00%,0.218,4.27%,-10.46%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                              1.12,,,1/18/2016,,1/19/2016,,,,,3.65%,€                    1.12,0.04,1.23,0.62,0.96,82%,10%,3.33%,6.58%,7.55%,109.34%,128.74%,0.218,4.27%,-9.57%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                               1.11,,,1/25/2016,,1/25/2016,,,,,3.71%,€                     1.11,0.04,1.23,0.62,0.96,79%,12%,3.33%,6.58%,7.68%,112.94%,132.67%,0.218,4.27%,-11.10%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                              1.10,,,2/1/2016,,2/1/2016,,,,,3.72%,€                    1.10,0.04,1.23,0.62,0.96,78%,12%,3.33%,6.58%,7.71%,113.71%,133.51%,0.218,4.27%,-11.42%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                               1.11,,,2/8/2016,,2/8/2016,,,,,3.70%,€                     1.11,0.04,1.23,0.62,0.96,79%,11%,3.33%,6.58%,7.67%,112.56%,132.25%,0.218,4.27%,-10.94%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                              1.12,,,2/15/2016,,2/16/2016,,,,,3.67%,€                    1.12,0.04,1.23,0.62,0.96,81%,10%,3.33%,6.58%,7.59%,110.47%,129.96%,0.218,4.27%,-10.06%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                              1.14,,,2/22/2016,,2/22/2016,,,,,3.59%,€                    1.14,0.04,1.23,0.62,0.96,85%,8%,3.33%,6.58%,7.43%,106.04%,125.13%,0.218,4.27%,-8.13%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                              1.14,,,2/29/2016,,2/29/2016,,,,,3.59%,€                    1.14,0.04,1.23,0.62,0.96,85%,8%,3.33%,6.58%,7.43%,105.86%,124.93%,0.218,4.27%,-8.05%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                              1.12,,,3/7/2016,,3/7/2016,,,,,3.65%,€                    1.12,0.04,1.23,0.62,0.96,82%,10%,3.33%,6.58%,7.56%,109.53%,128.94%,0.218,4.27%,-9.65%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                              1.14,,,3/14/2016,,3/14/2016,,,,,3.59%,€                    1.14,0.04,1.23,0.62,0.96,85%,8%,3.33%,6.58%,7.43%,105.86%,124.93%,0.218,4.27%,-8.05%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                              1.13,,,3/21/2016,,3/21/2016,,,,,3.63%,€                    1.13,0.04,1.23,0.62,0.96,83%,9%,3.33%,6.58%,7.53%,108.60%,127.93%,0.218,4.27%,-9.25%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                              1.18,,,3/29/2016,,3/28/2016,,,,,3.49%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.22%,100.09%,118.62%,0.218,4.27%,-5.39%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                              1.18,,,4/4/2016,,4/4/2016,,,,,3.46%,€                    1.18,0.04,1.23,0.62,0.96,92%,4%,3.33%,6.58%,7.17%,98.73%,117.15%,0.218,4.27%,-4.75%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                              1.19,,,4/11/2016,,4/11/2016,,,,,3.45%,€                    1.19,0.04,1.23,0.62,0.96,93%,4%,3.33%,6.58%,7.13%,97.73%,116.05%,0.218,4.27%,-4.26%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                             1.20,,,4/18/2016,,4/18/2016,,,,,3.43%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.09%,96.57%,114.79%,0.218,4.27%,-3.70%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                              1.18,,,4/25/2016,,4/25/2016,,,,,3.47%,€                    1.18,0.04,1.23,0.62,0.96,91%,4%,3.33%,6.58%,7.19%,99.41%,117.88%,0.218,4.27%,-5.07%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                             1.20,,,5/2/2016,,5/2/2016,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.08%,96.08%,114.25%,0.218,4.27%,-3.46%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                              1.21,,,5/9/2016,,5/9/2016,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.04%,95.11%,113.18%,0.218,4.27%,-2.98%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                              1.18,,,5/16/2016,,5/16/2016,,,,,3.46%,€                    1.18,0.04,1.23,0.62,0.96,92%,4%,3.33%,6.58%,7.17%,98.73%,117.15%,0.218,4.27%,-4.75%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                             1.20,,,5/23/2016,,5/23/2016,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.08%,96.08%,114.25%,0.218,4.27%,-3.46%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                              1.21,,,5/30/2016,,5/31/2016,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.04%,95.11%,113.18%,0.218,4.27%,-2.98%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                             1.23,,,6/6/2016,,6/6/2016,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,0%,3.33%,6.58%,6.91%,91.61%,109.36%,0.218,4.27%,-1.21%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                              1.21,,,6/13/2016,,6/13/2016,,,,,3.39%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.01%,94.30%,112.30%,0.218,4.27%,-2.57%,,,,,,99%,,76,,,,
