,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                          7.55,,,4/11/2022,,2/2/2015,,,,,6.89%,$                7.55,0.52,7.04,4.84,5.86,123%,-7%,7.39%,10.74%,6.89%,-7.55%,-7.55%,0,8.87%,0.00%,,2002,0.00,,1/1/1972,1972,,5,7.08%,4,38,0.36%
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                          7.70,,,4/18/2022,,2/9/2015,,,,,6.75%,$                7.70,0.52,7.04,4.84,5.86,130%,-9%,7.39%,10.74%,6.75%,-9.35%,-9.35%,0,8.87%,0.00%,,2003,0.00,,1/1/1973,1973,,6,7.18%,2,40,0.18%
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                          7.73,,,4/25/2022,,2/17/2015,,,,,6.73%,$                7.73,0.52,7.04,4.84,5.86,131%,-9%,7.39%,10.74%,6.73%,-9.70%,-9.70%,0,8.87%,0.00%,,2004,0.00,,1/1/1974,1974,,7,7.28%,8,48,0.73%
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                          7.74,,,5/2/2022,,2/23/2015,,,,,6.72%,$                7.74,0.52,7.04,4.84,5.86,132%,-9%,7.39%,10.74%,6.72%,-9.82%,-9.82%,0,8.87%,0.00%,,2005,0.00,,1/1/1975,1975,,8,7.38%,28,76,2.55%
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                          7.76,,,5/9/2022,,3/2/2015,,,,,6.70%,$                7.76,0.52,7.04,4.84,5.86,133%,-9%,7.39%,10.74%,6.70%,-10.05%,-10.05%,0,8.87%,0.00%,,2006,0.00,,1/1/1976,1976,,9,7.48%,21,97,1.91%
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                          7.75,,,5/16/2022,,3/9/2015,,,,,6.71%,$                7.75,0.52,7.04,4.84,5.86,132%,-9%,7.39%,10.74%,6.71%,-9.94%,-9.94%,0,8.87%,-0.13%,,2007,0.00,,1/1/1977,1977,,10,7.58%,15,112,1.37%
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                          7.77,,,5/24/2022,,3/16/2015,,,,,6.69%,$                7.77,0.52,7.04,4.84,5.86,133%,-9%,7.39%,10.74%,6.69%,-10.17%,-10.17%,0,8.87%,0.00%,,2008,0.00,,1/1/1978,1978,,11,7.68%,6,118,0.55%
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                          7.74,,,5/30/2022,,3/23/2015,,,,,6.72%,$                7.74,0.52,7.04,4.84,5.86,132%,-9%,7.39%,10.74%,6.72%,-9.82%,-9.82%,0,8.87%,-0.39%,,2009,0.00,,1/1/1979,1979,,12,7.78%,9,127,0.82%
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                           7.71,,,6/6/2022,,3/30/2015,,,,,6.74%,$                 7.71,0.52,7.04,4.84,5.86,130%,-9%,7.39%,10.74%,6.74%,-9.47%,-9.47%,0,8.87%,-0.77%,,2010,0.00,,1/1/1980,1980,,13,7.88%,20,147,1.82%
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                          7.73,,,6/13/2022,,4/6/2015,,,,,6.73%,$                7.73,0.52,7.04,4.84,5.86,131%,-9%,7.39%,10.74%,6.73%,-9.70%,-9.70%,0,8.87%,-0.51%,,2011,0.00,,1/1/1981,1981,,14,7.98%,15,162,1.37%
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                          7.85,,,6/20/2022,,4/13/2015,,,,,6.62%,$                7.85,0.52,7.04,4.84,5.86,137%,-10%,7.39%,10.74%,6.62%,-11.08%,-11.08%,0,8.87%,0.00%,,2012,0.03,,1/1/1982,1982,,15,8.08%,16,178,1.46%
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                          7.83,,,6/27/2022,,4/20/2015,,,,,6.64%,$                7.83,0.52,7.04,4.84,5.86,136%,-10%,7.39%,10.74%,6.64%,-10.86%,-10.86%,0,8.87%,-0.25%,,2013,0.35,1111.43%,1/1/1983,1983,,16,8.18%,9,187,0.82%
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                          7.83,,,7/4/2022,,4/27/2015,,,,,6.64%,$                7.83,0.52,7.04,4.84,5.86,136%,-10%,7.39%,10.74%,6.64%,-10.86%,-10.86%,0,8.87%,-0.25%,,2014,0.38,6.84%,1/1/1984,1984,,17,8.28%,15,202,1.37%
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                           7.81,,,7/11/2022,,5/4/2015,,,,,6.66%,$                 7.81,0.52,7.04,4.84,5.86,135%,-10%,7.39%,10.74%,6.66%,-10.63%,-10.63%,0,8.87%,-0.51%,,2015,0.40,6.84%,1/1/1985,1985,,18,8.38%,29,231,2.64%
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                          7.75,,,7/18/2022,,5/11/2015,,,,,6.71%,$                7.75,0.52,7.04,4.84,5.86,132%,-9%,7.39%,10.74%,6.71%,-9.94%,-9.94%,0,8.87%,-1.27%,,2016,0.42,4.96%,1/1/1986,1986,,19,8.48%,68,299,6.19%
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                          7.78,,,7/25/2022,,5/18/2015,,,,,6.68%,$                7.78,0.52,7.04,4.84,5.86,134%,-10%,7.39%,10.74%,6.68%,-10.28%,-10.28%,0,8.87%,-0.89%,,2017,0.44,3.94%,1/1/1987,1987,,20,8.58%,135,434,12.30%
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                          7.76,,,8/2/2022,,5/26/2015,,,,,6.70%,$                7.76,0.52,7.04,4.84,5.86,133%,-9%,7.39%,10.74%,6.70%,-10.05%,-10.05%,0,8.87%,-1.15%,,2018,0.46,4.55%,1/1/1988,1988,,21,8.68%,77,511,7.01%
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                          7.80,,,8/8/2022,,6/1/2015,,,,,6.67%,$                7.80,0.52,7.04,4.84,5.86,135%,-10%,7.39%,10.74%,6.67%,-10.51%,-10.51%,0,8.87%,-0.64%,,2019,0.48,4.35%,1/1/1989,1989,,22,8.78%,38,549,3.46%
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                          7.79,,,8/15/2022,,6/8/2015,,,,,6.67%,$                7.79,0.52,7.04,4.84,5.86,134%,-10%,7.39%,10.74%,6.67%,-10.40%,-10.40%,0,8.87%,-0.76%,,2020,0.50,4.17%,1/1/1990,1990,,23,8.88%,37,586,3.37%
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                          7.78,,,8/22/2022,,6/15/2015,,,,,6.68%,$                7.78,0.52,7.04,4.84,5.86,134%,-10%,7.39%,10.74%,6.68%,-10.28%,-10.28%,0,8.87%,-0.89%,,2021,0.51,2.00%,1/1/1991,1991,,24,8.98%,48,634,4.37%
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                          7.78,,,8/29/2022,,6/22/2015,,,,,6.68%,$                7.78,0.52,7.04,4.84,5.86,134%,-10%,7.39%,10.74%,6.68%,-10.28%,-10.28%,0,8.87%,-0.89%,,2022,0.52,1.94%,1/1/1992,1992,,25,9.08%,53,687,4.83%
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                          7.85,,,9/6/2022,,6/29/2015,,,,,6.62%,$                7.85,0.52,7.04,4.84,5.86,137%,-10%,7.39%,10.74%,6.62%,-11.08%,-11.08%,0,8.87%,0.00%,,2023,0.52,0.01%,1/1/1993,1993,,26,9.18%,31,718,2.82%
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                          7.89,,,9/12/2022,,7/6/2015,,,,,6.59%,$                7.89,0.52,7.04,4.84,5.86,139%,-11%,7.39%,10.74%,6.59%,-11.53%,-11.53%,0,8.87%,0.00%,,2024,0.52,0.00%,1/1/1994,1994,,27,9.28%,21,739,1.91%
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                          7.92,,,9/19/2022,,7/13/2015,,,,,6.56%,$                7.92,0.52,7.04,4.84,5.86,140%,-11%,7.39%,10.74%,6.57%,-11.87%,-11.87%,0,8.87%,0.00%,,2025,0.52,0.00%,1/1/1995,1995,,28,9.38%,23,762,2.09%
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                          8.06,,,9/26/2022,,7/20/2015,,,,,6.45%,$                8.06,0.52,7.04,4.84,5.86,146%,-13%,7.39%,10.74%,6.45%,-13.40%,-13.40%,0,8.87%,0.00%,,2026,0.52,0.00%,1/1/1996,1996,,29,9.48%,21,783,1.91%
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                          8.00,,,10/3/2022,,7/27/2015,,,,,6.50%,$                8.00,0.52,7.04,4.84,5.86,144%,-12%,7.39%,10.74%,6.50%,-12.75%,-12.75%,0,8.87%,-0.74%,,,,,1/1/1997,1997,,30,9.58%,29,812,2.64%
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                          7.99,,,10/11/2022,,8/3/2015,,,,,6.51%,$                7.99,0.52,7.04,4.84,5.86,143%,-12%,7.39%,10.74%,6.51%,-12.64%,-12.64%,0,8.87%,-0.87%,,,,,1/1/1998,1998,,31,9.68%,36,848,3.28%
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                          7.95,,,10/17/2022,,8/10/2015,,,,,6.54%,$                7.95,0.52,7.04,4.84,5.86,141%,-11%,7.39%,10.74%,6.54%,-12.20%,-12.20%,0,8.87%,-1.36%,,,,,1/1/1999,1999,,32,9.78%,32,880,2.91%
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                          7.77,,,10/24/2022,,8/17/2015,,,,,6.69%,$                7.77,0.52,7.04,4.84,5.86,133%,-9%,7.39%,10.74%,6.69%,-10.17%,-10.17%,0,8.87%,-3.60%,,,,,1/1/2000,2000,,33,9.88%,21,901,1.91%
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                          7.80,,,10/31/2022,,8/24/2015,,,,,6.67%,$                7.80,0.52,7.04,4.84,5.86,135%,-10%,7.39%,10.74%,6.67%,-10.51%,-10.51%,0,8.87%,-3.23%,,,,,1/1/2001,2001,,34,9.98%,7,908,0.64%
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                          7.82,,,11/7/2022,,8/31/2015,,,,,6.65%,$                7.82,0.52,7.04,4.84,5.86,135%,-10%,7.39%,10.74%,6.65%,-10.74%,-10.74%,0,8.87%,-2.98%,,,,,1/1/2002,2002,,35,10.08%,5,913,0.46%
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                          7.68,,,11/14/2022,,9/8/2015,,,,,6.77%,$                7.68,0.52,7.04,4.84,5.86,129%,-8%,7.39%,10.74%,6.77%,-9.11%,-9.11%,0,8.87%,-4.71%,,,,,1/1/2003,2003,,36,10.18%,21,934,1.91%
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                          7.53,,,11/21/2022,,9/14/2015,,,,,6.90%,$                7.53,0.52,7.04,4.84,5.86,122%,-7%,7.39%,10.74%,6.91%,-7.30%,-7.30%,0,8.87%,-6.58%,,,,,1/1/2004,2004,,37,10.28%,18,952,1.64%
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                          7.46,,,11/28/2022,,9/21/2015,,,,,6.97%,$                7.46,0.52,7.04,4.84,5.86,119%,-6%,7.39%,10.74%,6.97%,-6.43%,-6.43%,0,8.87%,-7.44%,,,,,1/1/2005,2005,,38,10.38%,34,986,3.10%
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                          7.28,,,12/5/2022,,9/28/2015,,,,,7.14%,$                7.28,0.52,7.04,4.84,5.86,111%,-3%,7.39%,10.74%,7.14%,-4.12%,-4.12%,0,8.87%,-9.68%,,,,,1/1/2006,2006,,39,10.48%,21,1007,1.91%
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                          7.28,,,12/12/2022,,10/5/2015,,,,,7.14%,$                7.28,0.52,7.04,4.84,5.86,111%,-3%,7.39%,10.74%,7.14%,-4.12%,-4.12%,0,8.87%,-9.68%,,,,,1/1/2007,2007,,40,10.58%,20,1027,1.82%
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                          7.04,,,12/19/2022,,10/12/2015,,,,,7.39%,$                7.04,0.52,7.04,4.84,5.86,100%,0%,7.39%,10.74%,7.39%,-0.85%,-0.85%,0,8.87%,-12.66%,,,,,1/1/2008,2008,,41,10.68%,17,1044,1.55%
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                          7.00,,,12/28/2022,,10/19/2015,,,,,7.43%,$                7.00,0.52,7.04,4.84,5.86,98%,1%,7.39%,10.74%,7.43%,-0.29%,-0.29%,0,8.87%,-13.15%,,,,,1/1/2009,2009,,42,10.78%,16,1060,1.46%
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                          7.25,,,1/3/2023,,10/26/2015,,,,,7.17%,$                7.25,0.52,7.04,4.84,5.86,110%,-3%,7.39%,10.74%,7.17%,-3.72%,-3.72%,0,8.87%,-10.05%,,,,,1/1/2010,2010,,43,10.88%,18,1078,1.64%
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                           7.01,,,1/9/2023,,11/2/2015,,,,,7.42%,$                 7.01,0.52,7.04,4.84,5.86,99%,0%,7.39%,10.74%,7.42%,-0.43%,-0.43%,0,8.87%,-13.03%,,,,,1/1/2011,2011,,44,10.98%,3,1081,0.27%
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                           7.17,,,1/16/2023,,11/9/2015,,,,,7.25%,$                 7.17,0.52,7.04,4.84,5.86,106%,-2%,7.39%,10.74%,7.25%,-2.65%,-2.65%,0,8.87%,-11.04%,,,,,1/1/2012,2012,,45,11.08%,5,1086,0.46%
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                          7.49,,,1/23/2023,,11/16/2015,,,,,6.94%,$                7.49,0.52,7.04,4.84,5.86,120%,-6%,7.39%,10.74%,6.94%,-6.81%,-6.81%,0,8.87%,-7.07%,,,,,1/1/2013,2013,,46,11.18%,0,1086,0.00%
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                          7.03,,,1/30/2023,,11/23/2015,,,,,7.40%,$                7.03,0.52,7.04,4.84,5.86,100%,0%,7.39%,10.74%,7.40%,-0.71%,-0.71%,0,8.87%,-12.78%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                          7.02,,,2/6/2023,,11/30/2015,,,,,7.41%,$                7.02,0.52,7.04,4.84,5.86,99%,0%,7.39%,10.74%,7.41%,-0.57%,-0.57%,0,8.87%,-12.90%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                           7.01,,,2/13/2023,,12/7/2015,,,,,7.42%,$                 7.01,0.52,7.04,4.84,5.86,99%,0%,7.39%,10.74%,7.42%,-0.43%,-0.43%,0,8.87%,-13.03%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                          7.05,,,2/21/2023,,12/14/2015,,,,,7.37%,$                7.05,0.52,7.04,4.84,5.86,100%,0%,7.39%,10.74%,7.38%,-0.99%,-0.99%,0,8.87%,-12.53%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                          6.98,,,2/27/2023,,12/21/2015,,,,,7.45%,$                6.98,0.52,7.04,4.84,5.86,97%,1%,7.39%,10.74%,7.45%,0.00%,0.00%,0,8.87%,-13.40%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                          6.94,,,3/6/2023,,12/28/2015,,,,,7.49%,$                6.94,0.52,7.04,4.84,5.86,95%,1%,7.39%,10.74%,7.49%,0.58%,0.58%,0,8.87%,-13.90%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                          6.90,,,3/13/2023,,1/4/2016,,,,,7.53%,$                6.90,0.52,7.04,4.84,5.86,94%,2%,7.39%,10.74%,7.54%,1.16%,1.16%,0,8.87%,-14.39%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                          7.00,,,3/20/2023,,1/11/2016,,,,,7.43%,$                7.00,0.52,7.04,4.84,5.86,98%,1%,7.39%,10.74%,7.43%,-0.29%,-0.29%,0,8.87%,-13.15%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                          7.09,,,3/27/2023,,1/19/2016,,,,,7.33%,$                7.09,0.52,7.04,4.84,5.86,102%,-1%,7.39%,10.74%,7.33%,-1.55%,-1.55%,0,8.87%,-12.03%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                          7.07,,,4/3/2023,,1/25/2016,,,,,7.35%,$                7.07,0.52,7.04,4.84,5.86,101%,0%,7.39%,10.74%,7.35%,-1.27%,-1.27%,0,8.87%,-12.28%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                          7.04,,,4/10/2023,,2/1/2016,,,,,7.39%,$                7.04,0.52,7.04,4.84,5.86,100%,0%,7.39%,10.74%,7.39%,-0.85%,-0.85%,0,8.87%,-12.66%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                           7.13,,,4/17/2023,,2/8/2016,,,,,7.29%,$                 7.13,0.52,7.04,4.84,5.86,104%,-1%,7.39%,10.74%,7.29%,-2.10%,-2.10%,0,8.87%,-11.54%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                            7.11,,,4/24/2023,,2/16/2016,,,,,7.31%,$                  7.11,0.52,7.04,4.84,5.86,103%,-1%,7.39%,10.74%,7.31%,-1.83%,-1.83%,0,8.87%,-11.79%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                           7.12,,,5/1/2023,,2/22/2016,,,,,7.30%,$                 7.12,0.52,7.04,4.84,5.86,104%,-1%,7.39%,10.74%,7.30%,-1.97%,-1.97%,0,8.87%,-11.66%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                           7.12,,,5/8/2023,,2/29/2016,,,,,7.30%,$                 7.12,0.52,7.04,4.84,5.86,104%,-1%,7.39%,10.74%,7.30%,-1.97%,-1.97%,0,8.87%,-11.66%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                           7.10,,,5/15/2023,,3/7/2016,,,,,7.32%,$                 7.10,0.52,7.04,4.84,5.86,103%,-1%,7.39%,10.74%,7.32%,-1.69%,-1.69%,0,8.87%,-11.91%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                          6.93,,,5/23/2023,,3/14/2016,,,,,7.50%,$                6.93,0.52,7.04,4.84,5.86,95%,2%,7.39%,10.74%,7.50%,0.72%,0.72%,0,8.87%,-14.02%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                           7.15,,,5/29/2023,,3/21/2016,,,,,7.27%,$                 7.15,0.52,7.04,4.84,5.86,105%,-2%,7.39%,10.74%,7.27%,-2.38%,-2.38%,0,8.87%,-11.29%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                          6.85,,,6/5/2023,,3/28/2016,,,,,7.59%,$                6.85,0.52,7.04,4.84,5.86,91%,3%,7.39%,10.74%,7.59%,1.90%,1.90%,0,8.87%,-15.01%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                          6.96,,,6/12/2023,,4/4/2016,,,,,7.47%,$                6.96,0.52,7.04,4.84,5.86,96%,1%,7.39%,10.74%,7.47%,0.29%,0.29%,0,8.87%,-13.65%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                          6.86,,,6/19/2023,,4/11/2016,,,,,7.58%,$                6.86,0.52,7.04,4.84,5.86,92%,3%,7.39%,10.74%,7.58%,1.75%,1.75%,0,8.87%,-14.89%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                          6.56,,,6/26/2023,,4/18/2016,,,,,7.93%,$                6.56,0.52,7.04,4.84,5.86,78%,7%,7.39%,10.74%,7.93%,6.40%,6.40%,0,8.87%,-18.61%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                           6.61,,,7/4/2023,,4/25/2016,,,,,7.87%,$                 6.61,0.52,7.04,4.84,5.86,80%,6%,7.39%,10.74%,7.87%,5.60%,5.60%,0,8.87%,-17.99%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                          6.60,,,7/10/2023,,5/2/2016,,,,,7.88%,$                6.60,0.52,7.04,4.84,5.86,80%,7%,7.39%,10.74%,7.88%,5.76%,5.76%,0,8.87%,-18.11%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                          6.90,,,7/17/2023,,5/9/2016,,,,,7.53%,$                6.90,0.52,7.04,4.84,5.86,94%,2%,7.39%,10.74%,7.54%,1.16%,1.16%,0,8.87%,-14.39%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                          6.60,,,7/24/2023,,5/16/2016,,,,,7.88%,$                6.60,0.52,7.04,4.84,5.86,80%,7%,7.39%,10.74%,7.88%,5.76%,5.76%,0,8.87%,-18.11%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                          6.50,,,7/31/2023,,5/23/2016,,,,,8.00%,$                6.50,0.52,7.04,4.84,5.86,75%,8%,7.39%,10.74%,8.00%,7.38%,7.38%,0,8.87%,-19.35%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                          6.48,,,8/8/2023,,5/31/2016,,,,,8.02%,$                6.48,0.52,7.04,4.84,5.86,75%,9%,7.39%,10.74%,8.02%,7.72%,7.72%,0,8.87%,-19.60%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                          6.49,,,8/14/2023,,6/6/2016,,,,,8.01%,$                6.49,0.52,7.04,4.84,5.86,75%,8%,7.39%,10.74%,8.01%,7.55%,7.55%,0,8.87%,-19.48%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                          6.55,,,8/21/2023,,6/13/2016,,,,,7.94%,$                6.55,0.52,7.04,4.84,5.86,78%,7%,7.39%,10.74%,7.94%,6.56%,6.56%,0,8.87%,-18.73%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                          6.53,,,8/28/2023,,6/20/2016,,,,,7.96%,$                6.53,0.52,7.04,4.84,5.86,77%,8%,7.39%,10.74%,7.96%,6.89%,6.89%,0,8.87%,-18.98%,,,,,,100%,,77,,,,
