,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       33.92,,,4/25/2022,,4/25/2022,,,,,3.18%,$             33.92,1.08,,,,,,,,2.18%,,,3.5375,,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       34.25,,,5/2/2022,,5/2/2022,,,,,3.15%,$             34.25,1.08,,,,,,,,2.16%,,,3.5375,,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       34.24,,,5/9/2022,,5/9/2022,,,,,3.15%,$             34.24,1.08,,,,,,,,2.16%,,,3.5375,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       34.68,,,5/16/2022,,5/16/2022,,,,,3.11%,$             34.68,1.08,,,,,,,,2.13%,,,3.5375,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       34.47,,,5/23/2022,,5/23/2022,,,,,3.13%,$             34.47,1.08,,,,,,,,2.15%,,,3.5375,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       34.53,,,5/31/2022,,5/31/2022,,,,,3.12%,$             34.53,1.08,,,,,,,,2.14%,,,3.5375,,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       34.56,,,6/6/2022,,6/6/2022,,,,,3.12%,$             34.56,1.08,,,,,,,,2.14%,,,3.5375,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       34.75,,,6/13/2022,,6/13/2022,,,,,3.10%,$             34.75,1.08,,,,,,,,2.13%,,,3.5375,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       34.73,,,6/21/2022,,6/21/2022,,,,,3.10%,$             34.73,1.08,,,,,,,,2.13%,,,3.5375,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       34.50,,,6/27/2022,,6/27/2022,,,,,3.12%,$             34.50,1.08,,,,,,,,2.14%,,,3.5375,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       34.67,,,7/5/2022,,7/5/2022,,,,,3.11%,$             34.67,1.08,,,,,,,,2.13%,,,3.5375,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       34.75,,,7/11/2022,,7/11/2022,,,,,3.10%,$             34.75,1.08,,,,,,,,2.13%,,,3.5375,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       34.97,,,7/18/2022,,7/18/2022,,,,,3.08%,$             34.97,1.08,,,,,,,,2.12%,,,3.5375,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        35.31,,,7/25/2022,,7/25/2022,,,,,3.05%,$              35.31,1.08,,,,,,,,2.10%,,,3.5375,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       35.47,,,8/1/2022,,8/1/2022,,,,,3.04%,$             35.47,1.08,,,,,,,,2.09%,,,3.5375,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       36.35,,,8/8/2022,,8/8/2022,,,,,2.96%,$             36.35,1.08,,,,,,,,2.04%,,,3.5375,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       36.64,,,8/15/2022,,8/15/2022,,,,,2.94%,$             36.64,1.08,,,,,,,,2.02%,,,3.5375,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       36.49,,,8/22/2022,,8/22/2022,,,,,2.95%,$             36.49,1.08,,,,,,,,2.03%,,,3.5375,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       36.30,,,8/29/2022,,8/29/2022,,,,,2.97%,$             36.30,1.08,,,,,,,,2.04%,,,3.5375,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       36.43,,,9/6/2022,,9/6/2022,,,,,2.96%,$             36.43,1.08,,,,,,,,2.03%,,,3.5375,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        36.41,,,9/12/2022,,9/12/2022,,,,,2.96%,$              36.41,1.08,,,,,,,,2.03%,,,3.5375,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       36.59,,,9/19/2022,,9/19/2022,,,,,2.94%,$             36.59,1.08,,,,,,,,2.02%,,,3.5375,,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        36.14,,,9/26/2022,,9/26/2022,,,,,2.98%,$              36.14,1.08,,,,,,,,2.05%,,,3.5375,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       35.87,,,10/3/2022,,10/3/2022,,,,,3.00%,$             35.87,1.08,,,,,,,,2.06%,,,3.5375,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       36.34,,,10/10/2022,,10/10/2022,,,,,2.97%,$             36.34,1.08,,,,,,,,2.04%,,,3.5375,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       36.00,,,10/17/2022,,10/17/2022,,,,,2.99%,$             36.00,1.08,,,,,,,,2.06%,,,3.5375,,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        35.81,,,10/24/2022,,10/24/2022,,,,,3.01%,$              35.81,1.08,,,,,,,,2.07%,,,3.5375,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        35.17,,,10/31/2022,,10/31/2022,,,,,3.06%,$              35.17,1.08,,,,,,,,2.10%,,,3.5375,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        35.01,,,11/7/2022,,11/7/2022,,,,,3.08%,$              35.01,1.08,,,,,,,,2.11%,,,3.5375,,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       34.92,,,11/14/2022,,11/14/2022,,,,,3.09%,$             34.92,1.08,,,,,,,,2.12%,,,3.5375,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       34.65,,,11/21/2022,,11/21/2022,,,,,3.11%,$             34.65,1.08,,,,,,,,2.14%,,,3.5375,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       34.66,,,11/28/2022,,11/28/2022,,,,,3.11%,$             34.66,1.08,,,,,,,,2.14%,,,3.5375,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        34.71,,,12/5/2022,,12/5/2022,,,,,3.10%,$              34.71,1.08,,,,,,,,2.13%,,,3.5375,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       34.67,,,12/12/2022,,12/12/2022,,,,,3.11%,$             34.67,1.08,,,,,,,,2.13%,,,3.5375,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       34.65,,,12/19/2022,,12/19/2022,,,,,3.11%,$             34.65,1.08,,,,,,,,2.14%,,,3.5375,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       34.73,,,12/27/2022,,12/27/2022,,,,,3.10%,$             34.73,1.08,,,,,,,,2.13%,,,3.5375,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       34.89,,,1/3/2023,,1/3/2023,,,,,3.09%,$             34.89,1.08,,,,,,,,2.12%,,,3.5375,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       35.07,,,1/9/2023,,1/9/2023,,,,,3.07%,$             35.07,1.08,,,,,,,,2.11%,,,3.5375,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       35.09,,,1/17/2023,,1/17/2023,,,,,3.07%,$             35.09,1.08,,,,,,,,2.11%,,,3.5375,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       35.02,,,1/23/2023,,1/23/2023,,,,,3.08%,$             35.02,1.08,,,,,,,,2.11%,,,3.5375,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       35.76,,,1/30/2023,,1/30/2023,,,,,3.01%,$             35.76,1.08,,,,,,,,2.07%,,,3.5375,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       35.54,,,2/6/2023,,2/6/2023,,,,,3.03%,$             35.54,1.08,,,,,,,,2.08%,,,3.5375,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        35.19,,,2/13/2023,,2/13/2023,,,,,3.06%,$              35.19,1.08,,,,,,,,2.10%,,,3.5375,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       35.77,,,2/21/2023,,2/21/2023,,,,,3.01%,$             35.77,1.08,,,,,,,,2.07%,,,3.5375,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       36.09,,,2/27/2023,,2/27/2023,,,,,2.99%,$             36.09,1.08,,,,,,,,2.05%,,,3.5375,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       36.33,,,3/6/2023,,3/6/2023,,,,,2.97%,$             36.33,1.08,,,,,,,,2.04%,,,3.5375,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       36.48,,,3/13/2023,,3/13/2023,,,,,2.95%,$             36.48,1.08,,,,,,,,2.03%,,,3.5375,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       37.00,,,3/20/2023,,3/20/2023,,,,,2.91%,$             37.00,1.08,,,,,,,,2.00%,,,3.5375,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       37.00,,,3/27/2023,,3/27/2023,,,,,2.91%,$             37.00,1.08,,,,,,,,2.00%,,,3.5375,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       37.23,,,4/3/2023,,4/3/2023,,,,,2.89%,$             37.23,1.08,,,,,,,,1.99%,,,3.5375,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       37.07,,,4/10/2023,,4/10/2023,,,,,2.91%,$             37.07,1.08,,,,,,,,2.00%,,,3.5375,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       37.20,,,4/17/2023,,4/17/2023,,,,,2.90%,$             37.20,1.08,,,,,,,,1.99%,,,3.5375,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        37.18,,,4/24/2023,,4/24/2023,,,,,2.90%,$              37.18,1.08,,,,,,,,1.99%,,,3.5375,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        37.16,,,5/1/2023,,5/1/2023,,,,,2.90%,$              37.16,1.08,,,,,,,,1.99%,,,3.5375,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       37.47,,,5/8/2023,,5/8/2023,,,,,2.88%,$             37.47,1.08,,,,,,,,1.97%,,,3.5375,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       37.54,,,5/15/2023,,5/15/2023,,,,,2.87%,$             37.54,1.08,,,,,,,,1.97%,,,3.5375,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       37.83,,,5/22/2023,,5/22/2023,,,,,2.85%,$             37.83,1.08,,,,,,,,1.96%,,,3.5375,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       38.08,,,5/30/2023,,5/30/2023,,,,,2.83%,$             38.08,1.08,,,,,,,,1.94%,,,3.5375,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       39.04,,,6/5/2023,,6/5/2023,,,,,2.76%,$             39.04,1.08,,,,,,,,1.90%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       39.38,,,6/12/2023,,6/12/2023,,,,,2.74%,$             39.38,1.08,,,,,,,,1.88%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       39.34,,,6/20/2023,,6/20/2023,,,,,2.74%,$             39.34,1.08,,,,,,,,1.88%,,,3.5375,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       39.53,,,6/26/2023,,6/26/2023,,,,,2.73%,$             39.53,1.08,,,,,,,,1.87%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       39.63,,,7/3/2023,,7/3/2023,,,,,2.72%,$             39.63,1.08,,,,,,,,1.87%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       39.86,,,7/10/2023,,7/10/2023,,,,,2.70%,$             39.86,1.08,,,,,,,,1.86%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       39.65,,,7/17/2023,,7/17/2023,,,,,2.72%,$             39.65,1.08,,,,,,,,1.87%,,,3.5375,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       39.30,,,7/24/2023,,7/24/2023,,,,,2.74%,$             39.30,1.08,,,,,,,,1.88%,,,3.5375,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        39.19,,,7/31/2023,,7/31/2023,,,,,2.75%,$              39.19,1.08,,,,,,,,1.89%,,,3.5375,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       39.67,,,8/7/2023,,8/7/2023,,,,,2.72%,$             39.67,1.08,,,,,,,,1.87%,,,3.5375,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       39.76,,,8/14/2023,,8/14/2023,,,,,2.71%,$             39.76,1.08,,,,,,,,1.86%,,,3.5375,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       39.79,,,8/21/2023,,8/21/2023,,,,,2.71%,$             39.79,1.08,,,,,,,,1.86%,,,3.5375,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       40.25,,,8/28/2023,,8/28/2023,,,,,2.68%,$             40.25,1.08,,,,,,,,1.84%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       40.09,,,9/5/2023,,9/5/2023,,,,,2.69%,$             40.09,1.08,,,,,,,,1.85%,,,3.5375,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       40.43,,,9/11/2023,,9/11/2023,,,,,2.67%,$             40.43,1.08,,,,,,,,1.83%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       40.83,,,9/18/2023,,9/18/2023,,,,,2.64%,$             40.83,1.08,,,,,,,,1.81%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       40.95,,,9/25/2023,,9/25/2023,,,,,2.63%,$             40.95,1.08,,,,,,,,1.81%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       40.78,,,10/2/2023,,10/2/2023,,,,,2.64%,$             40.78,1.08,,,,,,,,1.81%,,,3.5375,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        41.35,,,10/9/2023,,10/9/2023,,,,,2.61%,$              41.35,1.08,,,,,,,,1.79%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       44.40,,,10/16/2023,,10/16/2023,,,,,2.43%,$             44.40,1.08,,,,,,,,1.67%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       44.37,,,10/23/2023,,10/23/2023,,,,,2.43%,$             44.37,1.08,,,,,,,,1.67%,,,3.5375,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       45.49,,,10/30/2023,,10/30/2023,,,,,2.37%,$             45.49,1.08,,,,,,,,1.63%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        46.71,,,11/6/2023,,11/6/2023,,,,,2.31%,$              46.71,1.08,,,,,,,,1.58%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        47.10,,,11/13/2023,,11/13/2023,,,,,2.29%,$              47.10,1.08,,,,,,,,1.57%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       46.34,,,11/20/2023,,11/20/2023,,,,,2.33%,$             46.34,1.08,,,,,,,,1.60%,,,3.5375,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       46.70,,,11/27/2023,,11/27/2023,,,,,2.31%,$             46.70,1.08,,,,,,,,1.58%,,,3.5375,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       46.78,,,12/4/2023,,12/4/2023,,,,,2.30%,$             46.78,1.08,,,,,,,,1.58%,,,3.5375,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       46.70,,,12/11/2023,,12/11/2023,,,,,2.31%,$             46.70,1.08,,,,,,,,1.58%,,,3.5375,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       46.30,,,12/18/2023,,12/18/2023,,,,,2.33%,$             46.30,1.08,,,,,,,,1.60%,,,3.5375,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       45.58,,,12/26/2023,,12/26/2023,,,,,2.36%,$             45.58,1.08,,,,,,,,1.62%,,,3.5375,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       45.75,,,1/2/2024,,1/2/2024,,,,,2.36%,$             45.75,1.08,,,,,,,,1.62%,,,3.5375,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       45.86,,,1/8/2024,,1/8/2024,,,,,2.35%,$             45.86,1.08,,,,,,,,1.61%,,,3.5375,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       45.46,,,1/16/2024,,1/16/2024,,,,,2.37%,$             45.46,1.08,,,,,,,,1.63%,,,3.5375,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       45.65,,,1/22/2024,,1/22/2024,,,,,2.36%,$             45.65,1.08,,,,,,,,1.62%,,,3.5375,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       44.63,,,1/29/2024,,1/29/2024,,,,,2.41%,$             44.63,1.08,,,,,,,,1.66%,,,3.5375,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       44.62,,,2/5/2024,,2/5/2024,,,,,2.41%,$             44.62,1.08,,,,,,,,1.66%,,,3.5375,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       44.94,,,2/12/2024,,2/12/2024,,,,,2.40%,$             44.94,1.08,,,,,,,,1.65%,,,3.5375,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       44.65,,,2/20/2024,,2/20/2024,,,,,2.41%,$             44.65,1.08,,,,,,,,1.66%,,,3.5375,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       44.75,,,2/26/2024,,2/26/2024,,,,,2.41%,$             44.75,1.08,,,,,,,,1.65%,,,3.5375,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       44.49,,,3/4/2024,,3/4/2024,,,,,2.42%,$             44.49,1.08,,,,,,,,1.66%,,,3.5375,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       44.73,,,3/11/2024,,3/11/2024,,,,,2.41%,$             44.73,1.08,,,,,,,,1.65%,,,3.5375,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       43.95,,,3/18/2024,,3/18/2024,,,,,2.45%,$             43.95,1.08,,,,,,,,1.68%,,,3.5375,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       44.84,,,3/25/2024,,3/25/2024,,,,,2.40%,$             44.84,1.08,,,,,,,,1.65%,,,3.5375,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       44.68,,,4/1/2024,,4/1/2024,,,,,2.41%,$             44.68,1.08,,,,,,,,1.66%,,,3.5375,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       44.49,,,4/8/2024,,4/8/2024,,,,,2.42%,$             44.49,1.08,,,,,,,,1.66%,,,3.5375,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       43.44,,,4/15/2024,,4/15/2024,,,,,2.48%,$             43.44,1.08,,,,,,,,1.70%,,,3.5375,,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       43.45,,,4/22/2024,,4/22/2024,,,,,2.48%,$             43.45,1.08,,,,,,,,1.70%,,,3.5375,,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       43.08,,,4/29/2024,,4/29/2024,,,,,2.50%,$             43.08,1.08,,,,,,,,1.72%,,,3.5375,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       43.35,,,5/6/2024,,5/6/2024,,,,,2.49%,$             43.35,1.08,,,,,,,,1.71%,,,3.5375,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       43.66,,,5/13/2024,,5/13/2024,,,,,2.47%,$             43.66,1.08,,,,,,,,1.69%,,,3.5375,,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       43.33,,,5/20/2024,,5/20/2024,,,,,2.49%,$             43.33,1.08,,,,,,,,1.71%,,,3.5375,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       43.34,,,5/28/2024,,5/28/2024,,,,,2.49%,$             43.34,1.08,,,,,,,,1.71%,,,3.5375,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       43.26,,,6/3/2024,,6/3/2024,,,,,2.49%,$             43.26,1.08,,,,,,,,1.71%,,,3.5375,,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       44.56,,,6/10/2024,,6/10/2024,,,,,2.42%,$             44.56,1.08,,,,,,,,1.66%,,,3.5375,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       46.26,,,6/17/2024,,6/17/2024,,,,,2.33%,$             46.26,1.08,,,,,,,,1.60%,,,3.5375,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       47.04,,,6/24/2024,,6/24/2024,,,,,2.29%,$             47.04,1.08,,,,,,,,1.57%,,,3.5375,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       47.56,,,7/1/2024,,7/1/2024,,,,,2.27%,$             47.56,1.08,,,,,,,,1.56%,,,3.5375,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       46.76,,,7/8/2024,,7/8/2024,,,,,2.30%,$             46.76,1.08,,,,,,,,1.58%,,,3.5375,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       46.70,,,7/15/2024,,7/15/2024,,,,,2.31%,$             46.70,1.08,,,,,,,,1.58%,,,3.5375,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       46.08,,,7/22/2024,,7/22/2024,,,,,2.34%,$             46.08,1.08,,,,,,,,1.61%,,,3.5375,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                         46.11,,,7/29/2024,,7/29/2024,,,,,2.34%,$               46.11,1.08,,,,,,,,1.60%,,,3.5375,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       46.22,,,8/5/2024,,8/5/2024,,,,,2.33%,$             46.22,1.08,,,,,,,,1.60%,,,3.5375,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        46.16,,,8/12/2024,,8/12/2024,,,,,2.33%,$              46.16,1.08,,,,,,,,1.60%,,,3.5375,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       46.85,,,8/19/2024,,8/19/2024,,,,,2.56%,$             46.85,1.20,,,,,,,,1.58%,,,2.46,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       45.26,,,8/26/2024,,8/26/2024,,,,,2.65%,$             45.26,1.20,,,,,,,,1.63%,,,2.46,,-4.84%,,,,,,,,,,,,
