,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,547.50,,,2/2/2015,,2/2/2015,,,,,2.08%,547.50,11.40,,,,,,,,3.12%,,,49.96,,-0.90%,,2002,0.00,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,547.50,,,2/9/2015,,2/9/2015,,,,,2.08%,547.50,11.40,,,,,,,,3.12%,,,49.96,,-0.90%,,2003,0.00,,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,547.50,,,2/16/2015,,2/17/2015,,,,,2.08%,547.50,11.40,,,,,,,,3.12%,,,49.96,,-0.90%,,2004,0.00,,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,545.00,,,2/23/2015,,2/23/2015,,,,,2.09%,545.00,11.40,,,,,,,,3.14%,,,49.96,,-1.36%,,2005,4.50,,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,535.00,,,3/2/2015,,3/2/2015,,,,,2.13%,535.00,11.40,,,,,,,,3.20%,,,49.96,,-3.17%,,2006,6.75,50.00%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,530.00,,,3/9/2015,,3/9/2015,,,,,2.15%,530.00,11.40,,,,,,,,3.23%,,,49.96,,-4.07%,,2007,5.38,-20.37%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,537.50,,,3/16/2015,,3/16/2015,,,,,2.12%,537.50,11.40,,,,,,,,3.18%,,,49.96,,-2.71%,,2008,5.63,4.65%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,535.00,,,3/23/2015,,3/23/2015,,,,,2.13%,535.00,11.40,,,,,,,,3.20%,,,49.96,,-3.17%,,2009,6.20,10.22%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,530.00,,,3/30/2015,,3/30/2015,,,,,2.15%,530.00,11.40,,,,,,,,3.23%,,,49.96,,-4.07%,,2010,6.70,8.06%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,530.00,,,4/7/2015,,4/6/2015,,,,,2.15%,530.00,11.40,,,,,,,,3.23%,,,49.96,,-4.07%,,2011,7.30,8.96%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,530.00,,,4/13/2015,,4/13/2015,,,,,2.15%,530.00,11.40,,,,,,,,3.23%,,,49.96,,-4.07%,,2012,8.05,10.27%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,522.50,,,4/20/2015,,4/20/2015,,,,,2.18%,522.50,11.40,,,,,,,,3.27%,,,49.96,,-5.43%,,2013,8.75,8.70%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,505.00,,,4/27/2015,,4/27/2015,,,,,2.26%,505.00,11.40,,,,,,,,3.39%,,,49.96,,-8.60%,,2014,9.60,9.71%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,510.00,,,5/5/2015,,5/4/2015,,,,,2.24%,510.00,11.40,,,,,,,,3.35%,,,49.96,,-7.69%,,2015,10.50,9.38%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,515.00,,,5/11/2015,,5/11/2015,,,,,2.21%,515.00,11.40,,,,,,,,3.32%,,,49.96,,-6.79%,,2016,11.40,8.57%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,510.00,,,5/18/2015,,5/18/2015,,,,,2.24%,510.00,11.40,,,,,,,,3.35%,,,49.96,,-7.69%,,2017,12.20,7.02%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,495.00,,,5/26/2015,,5/26/2015,,,,,2.30%,495.00,11.40,,,,,,,,3.45%,,,49.96,,-10.41%,,2018,12.81,5.00%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,487.50,,,6/1/2015,,6/1/2015,,,,,2.34%,487.50,11.40,,,,,,,,3.51%,,,49.96,,-11.76%,,2019,13.55,5.78%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,487.50,,,6/8/2015,,6/8/2015,,,,,2.34%,487.50,11.40,,,,,,,,3.51%,,,49.96,,-11.76%,,2020,14.00,3.32%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,472.50,,,6/15/2015,,6/15/2015,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,2021,15.00,7.14%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,465.00,,,6/22/2015,,6/22/2015,,,,,2.45%,465.00,11.40,,,,,,,,3.68%,,,49.96,,-15.84%,,2022,15.90,6.00%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,462.50,,,6/29/2015,,6/29/2015,,,,,2.46%,462.50,11.40,,,,,,,,3.70%,,,49.96,,-16.29%,,2023,17.10,7.55%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,460.00,,,7/6/2015,,7/6/2015,,,,,2.48%,460.00,11.40,,,,,,,,3.72%,,,49.96,,-16.74%,,2024,17.10,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,452.50,,,7/13/2015,,7/13/2015,,,,,2.52%,452.50,11.40,,,,,,,,3.78%,,,49.96,,-18.10%,,2025,17.10,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,460.00,,,7/20/2015,,7/20/2015,,,,,2.48%,460.00,11.40,,,,,,,,3.72%,,,49.96,,-16.74%,,2026,17.10,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,462.50,,,7/27/2015,,7/27/2015,,,,,2.46%,462.50,11.40,,,,,,,,3.70%,,,49.96,,-16.29%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,460.00,,,8/3/2015,,8/3/2015,,,,,2.48%,460.00,11.40,,,,,,,,3.72%,,,49.96,,-16.74%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,457.50,,,8/10/2015,,8/10/2015,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,455.00,,,8/17/2015,,8/17/2015,,,,,2.51%,455.00,11.40,,,,,,,,3.76%,,,49.96,,-17.65%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,457.50,,,8/24/2015,,8/24/2015,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,450.00,,,9/1/2015,,8/31/2015,,,,,2.53%,450.00,11.40,,,,,,,,3.80%,,,49.96,,-18.55%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,455.00,,,9/7/2015,,9/8/2015,,,,,2.51%,455.00,11.40,,,,,,,,3.76%,,,49.96,,-17.65%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,457.50,,,9/14/2015,,9/14/2015,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,457.50,,,9/21/2015,,9/21/2015,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,467.50,,,9/28/2015,,9/28/2015,,,,,2.44%,467.50,11.40,,,,,,,,3.66%,,,49.96,,-15.38%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,472.50,,,10/5/2015,,10/5/2015,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,477.50,,,10/12/2015,,10/12/2015,,,,,2.39%,477.50,11.40,,,,,,,,3.58%,,,49.96,,-13.57%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,477.50,,,10/19/2015,,10/19/2015,,,,,2.39%,477.50,11.40,,,,,,,,3.58%,,,49.96,,-13.57%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,477.50,,,10/26/2015,,10/26/2015,,,,,2.39%,477.50,11.40,,,,,,,,3.58%,,,49.96,,-13.57%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,485.00,,,11/2/2015,,11/2/2015,,,,,2.35%,485.00,11.40,,,,,,,,3.53%,,,49.96,,-12.22%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,485.00,,,11/9/2015,,11/9/2015,,,,,2.35%,485.00,11.40,,,,,,,,3.53%,,,49.96,,-12.22%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,485.00,,,11/16/2015,,11/16/2015,,,,,2.35%,485.00,11.40,,,,,,,,3.53%,,,49.96,,-12.22%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,485.00,,,11/23/2015,,11/23/2015,,,,,2.35%,485.00,11.40,,,,,,,,3.53%,,,49.96,,-12.22%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,495.00,,,11/30/2015,,11/30/2015,,,,,2.30%,495.00,11.40,,,,,,,,3.45%,,,49.96,,-10.41%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,485.00,,,12/7/2015,,12/7/2015,,,,,2.35%,485.00,11.40,,,,,,,,3.53%,,,49.96,,-12.22%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,485.00,,,12/14/2015,,12/14/2015,,,,,2.35%,485.00,11.40,,,,,,,,3.53%,,,49.96,,-12.22%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,482.50,,,12/21/2015,,12/21/2015,,,,,2.36%,482.50,11.40,,,,,,,,3.54%,,,49.96,,-12.67%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,480.00,,,12/29/2015,,12/28/2015,,,,,2.38%,480.00,11.40,,,,,,,,3.56%,,,49.96,,-13.12%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,477.50,,,1/4/2016,,1/4/2016,,,,,,477.50,,,,,,,,,3.58%,,,49.96,,-13.57%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,477.50,,,1/11/2016,,1/11/2016,,,,,2.39%,477.50,11.40,,,,,,,,3.58%,,,49.96,,-13.57%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,472.50,,,1/18/2016,,1/19/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,456.00,,,1/25/2016,,1/25/2016,,,,,2.50%,456.00,11.40,,,,,,,,3.75%,,,49.96,,-17.47%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,458.50,,,2/1/2016,,2/1/2016,,,,,2.49%,458.50,11.40,,,,,,,,3.73%,,,49.96,,-17.01%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,456.00,,,2/8/2016,,2/8/2016,,,,,,456.00,,,,,,,,,3.75%,,,49.96,,-17.47%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,456.00,,,2/15/2016,,2/16/2016,,,,,2.50%,456.00,11.40,,,,,,,,3.75%,,,49.96,,-17.47%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,465.00,,,2/22/2016,,2/22/2016,,,,,2.45%,465.00,11.40,,,,,,,,3.68%,,,49.96,,-15.84%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,467.50,,,2/29/2016,,2/29/2016,,,,,2.44%,467.50,11.40,,,,,,,,3.66%,,,49.96,,-15.38%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,470.00,,,3/7/2016,,3/7/2016,,,,,2.43%,470.00,11.40,,,,,,,,3.64%,,,49.96,,-14.93%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,472.50,,,3/14/2016,,3/14/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,472.50,,,3/21/2016,,3/21/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,472.50,,,3/29/2016,,3/28/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,472.50,,,4/4/2016,,4/4/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,472.50,,,4/11/2016,,4/11/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,477.50,,,4/18/2016,,4/18/2016,,,,,2.39%,477.50,11.40,,,,,,,,3.58%,,,49.96,,-13.57%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,482.50,,,4/25/2016,,4/25/2016,,,,,2.36%,482.50,11.40,,,,,,,,3.54%,,,49.96,,-12.67%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,482.50,,,5/3/2016,,5/2/2016,,,,,2.36%,482.50,11.40,,,,,,,,3.54%,,,49.96,,-12.67%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,482.50,,,5/9/2016,,5/9/2016,,,,,2.36%,482.50,11.40,,,,,,,,3.54%,,,49.96,,-12.67%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,482.50,,,5/16/2016,,5/16/2016,,,,,2.36%,482.50,11.40,,,,,,,,3.54%,,,49.96,,-12.67%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,472.50,,,5/23/2016,,5/23/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,467.50,,,5/31/2016,,5/31/2016,,,,,2.44%,467.50,11.40,,,,,,,,3.66%,,,49.96,,-15.38%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,472.50,,,6/6/2016,,6/6/2016,,,,,2.41%,472.50,11.40,,,,,,,,3.62%,,,49.96,,-14.48%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,465.00,,,6/13/2016,,6/13/2016,,,,,2.45%,465.00,11.40,,,,,,,,3.68%,,,49.96,,-15.84%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,465.00,,,6/20/2016,,6/20/2016,,,,,2.45%,465.00,11.40,,,,,,,,3.68%,,,49.96,,-15.84%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,465.00,,,6/27/2016,,6/27/2016,,,,,2.45%,465.00,11.40,,,,,,,,3.68%,,,49.96,,-15.84%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,457.50,,,7/4/2016,,7/5/2016,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,457.50,,,7/11/2016,,7/11/2016,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,457.50,,,7/18/2016,,7/18/2016,,,,,2.49%,457.50,11.40,,,,,,,,3.74%,,,49.96,,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,455.00,,,7/25/2016,,7/25/2016,,,,,2.51%,455.00,11.40,,,,,,,,3.76%,,,49.96,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,455.00,,,8/1/2016,,8/1/2016,,,,,2.51%,455.00,11.40,,,,,,,,3.76%,,,49.96,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,452.50,,,8/8/2016,,8/8/2016,,,,,2.52%,452.50,11.40,,,,,,,,3.78%,,,49.96,,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,447.50,,,8/15/2016,,8/15/2016,,,,,2.55%,447.50,11.40,,,,,,,,3.82%,,,49.96,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,442.50,,,8/22/2016,,8/22/2016,,,,,2.58%,442.50,11.40,,,,,,,,3.86%,,,49.96,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,420.00,,,8/30/2016,,8/29/2016,,,,,2.71%,420.00,11.40,,,,,,,,4.07%,,,49.96,,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,412.50,,,9/5/2016,,9/6/2016,,,,,2.76%,412.50,11.40,,,,,,,,4.15%,,,49.96,,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,417.50,,,9/12/2016,,9/12/2016,,,,,2.73%,417.50,11.40,,,,,,,,4.10%,,,49.96,,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,425.00,,,9/19/2016,,9/19/2016,,,,,2.68%,425.00,11.40,,,,,,,,4.02%,,,49.96,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,422.50,,,9/26/2016,,9/26/2016,,,,,2.70%,422.50,11.40,,,,,,,,4.05%,,,49.96,,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,422.50,,,10/3/2016,,10/3/2016,,,,,2.70%,422.50,11.40,,,,,,,,4.05%,,,49.96,,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,427.50,,,10/10/2016,,10/10/2016,,,,,2.67%,427.50,11.40,,,,,,,,4.00%,,,49.96,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,427.50,,,10/17/2016,,10/17/2016,,,,,2.67%,427.50,11.40,,,,,,,,4.00%,,,49.96,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,427.50,,,10/24/2016,,10/24/2016,,,,,2.67%,427.50,11.40,,,,,,,,4.00%,,,49.96,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,425.00,,,10/31/2016,,10/31/2016,,,,,2.68%,425.00,11.40,,,,,,,,4.02%,,,49.96,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,422.50,,,11/7/2016,,11/7/2016,,,,,2.70%,422.50,11.40,,,,,,,,4.05%,,,49.96,,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,425.00,,,11/14/2016,,11/14/2016,,,,,2.68%,425.00,11.40,,,,,,,,4.02%,,,49.96,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,422.50,,,11/21/2016,,11/21/2016,,,,,2.70%,422.50,11.40,,,,,,,,4.05%,,,49.96,,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,420.00,,,11/28/2016,,11/28/2016,,,,,2.71%,420.00,11.40,,,,,,,,4.07%,,,49.96,,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,420.00,,,12/5/2016,,12/5/2016,,,,,2.71%,420.00,11.40,,,,,,,,4.07%,,,49.96,,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,417.50,,,12/12/2016,,12/12/2016,,,,,2.73%,417.50,11.40,,,,,,,,4.10%,,,49.96,,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,405.00,,,12/19/2016,,12/19/2016,,,,,2.81%,405.00,11.40,,,,,,,,4.22%,,,49.96,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,410.00,,,12/28/2016,,12/27/2016,,,,,2.78%,410.00,11.40,,,,,,,,4.17%,,,49.96,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,410.00,,,1/3/2017,,1/3/2017,,,,,2.78%,410.00,11.40,,,,,,,,4.17%,,,49.96,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,410.00,,,1/9/2017,,1/9/2017,,,,,2.78%,410.00,11.40,,,,,,,,4.17%,,,49.96,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,410.00,,,1/16/2017,,1/17/2017,,,,,2.78%,410.00,11.40,,,,,,,,4.17%,,,49.96,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,410.00,,,1/23/2017,,1/23/2017,,,,,2.78%,410.00,11.40,,,,,,,,4.17%,,,49.96,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,405.00,,,1/30/2017,,1/30/2017,,,,,2.81%,405.00,11.40,,,,,,,,4.22%,,,49.96,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,402.50,,,2/6/2017,,2/6/2017,,,,,2.83%,402.50,11.40,,,,,,,,4.25%,,,49.96,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,402.50,,,2/13/2017,,2/13/2017,,,,,2.83%,402.50,11.40,,,,,,,,4.25%,,,49.96,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,392.50,,,2/20/2017,,2/21/2017,,,,,2.90%,392.50,11.40,,,,,,,,4.36%,,,49.96,,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,392.50,,,2/27/2017,,2/27/2017,,,,,2.90%,392.50,11.40,,,,,,,,4.36%,,,49.96,,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,394.50,,,3/6/2017,,3/6/2017,,,,,2.89%,394.50,11.40,,,,,,,,4.33%,,,49.96,,-28.60%,,,,,,,,,,,,
