,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                     127.54,,,3/8/2021,,3/8/2021,,,,,1.76%,$           127.54,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.71%,-15.96%,-10.19%,7.35,1.82%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                      128.31,,,3/15/2021,,3/15/2021,,,,,1.75%,$            128.31,2.25,146.69,92.44,123.83,66%,14%,1.53%,2.43%,2.69%,-16.46%,-10.73%,7.35,1.82%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                     128.06,,,3/22/2021,,3/22/2021,,,,,1.76%,$           128.06,2.25,146.69,92.44,123.83,66%,15%,1.53%,2.43%,2.69%,-16.30%,-10.56%,7.35,1.82%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     128.46,,,3/29/2021,,3/29/2021,,,,,1.75%,$           128.46,2.25,146.69,92.44,123.83,66%,14%,1.53%,2.43%,2.69%,-16.56%,-10.84%,7.35,1.82%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     128.52,,,4/5/2021,,4/5/2021,,,,,1.75%,$           128.52,2.25,146.69,92.44,123.83,67%,14%,1.53%,2.43%,2.68%,-16.60%,-10.88%,7.35,1.82%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     129.72,,,4/12/2021,,4/12/2021,,,,,1.73%,$           129.72,2.25,146.69,92.44,123.83,69%,13%,1.53%,2.43%,2.66%,-17.37%,-11.70%,7.35,1.82%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     129.95,,,4/19/2021,,4/19/2021,,,,,1.73%,$           129.95,2.25,146.69,92.44,123.83,69%,13%,1.53%,2.43%,2.65%,-17.51%,-11.86%,7.35,1.82%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                      129.41,,,4/26/2021,,4/26/2021,,,,,1.74%,$            129.41,2.25,146.69,92.44,123.83,68%,13%,1.53%,2.43%,2.67%,-17.17%,-11.49%,7.35,1.82%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     123.20,,,5/3/2021,,5/3/2021,,,,,1.83%,$           123.20,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.00%,-7.03%,7.35,1.82%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     125.90,,,5/10/2021,,5/10/2021,,,,,1.79%,$           125.90,2.25,146.69,92.44,123.83,62%,17%,1.53%,2.43%,2.74%,-14.86%,-9.02%,7.35,1.82%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     124.20,,,5/17/2021,,5/17/2021,,,,,1.81%,$           124.20,2.25,146.69,92.44,123.83,59%,18%,1.53%,2.43%,2.78%,-13.70%,-7.78%,7.35,1.82%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     123.35,,,5/24/2021,,5/24/2021,,,,,1.82%,$           123.35,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.10%,-7.14%,7.35,1.82%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     123.93,,,6/1/2021,,6/1/2021,,,,,1.82%,$           123.93,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.51%,-7.58%,7.35,1.82%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                     123.53,,,6/7/2021,,6/7/2021,,,,,1.82%,$           123.53,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.79%,-13.23%,-7.28%,7.35,1.82%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                     123.42,,,6/14/2021,,6/14/2021,,,,,1.82%,$           123.42,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.15%,-7.19%,7.35,1.82%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     123.34,,,6/21/2021,,6/21/2021,,,,,1.82%,$           123.34,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.09%,-7.13%,7.35,1.82%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                      121.99,,,6/28/2021,,6/28/2021,,,,,1.84%,$            121.99,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.13%,-6.11%,7.35,1.82%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      123.15,,,7/6/2021,,7/6/2021,,,,,1.83%,$            123.15,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-12.96%,-6.99%,7.35,1.82%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                      121.87,,,7/12/2021,,7/12/2021,,,,,1.85%,$            121.87,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.05%,-6.01%,7.35,1.82%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                     123.08,,,7/19/2021,,7/19/2021,,,,,1.83%,$           123.08,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.80%,-12.91%,-6.94%,7.35,1.82%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     122.73,,,7/26/2021,,7/26/2021,,,,,1.83%,$           122.73,2.25,146.69,92.44,123.83,56%,20%,1.53%,2.43%,2.81%,-12.66%,-6.67%,7.35,1.82%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     122.00,,,8/2/2021,,8/2/2021,,,,,1.84%,$           122.00,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.14%,-6.11%,7.35,1.82%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     120.90,,,8/9/2021,,8/9/2021,,,,,1.86%,$           120.90,2.25,146.69,92.44,123.83,52%,21%,1.53%,2.43%,2.85%,-11.34%,-5.26%,7.35,1.82%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                      119.93,,,8/16/2021,,8/16/2021,,,,,1.88%,$            119.93,2.25,146.69,92.44,123.83,51%,22%,1.53%,2.43%,2.88%,-10.62%,-4.49%,7.35,1.82%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                      121.58,,,8/23/2021,,8/23/2021,,,,,1.85%,$            121.58,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.84%,-5.79%,7.35,1.82%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       121.31,,,8/30/2021,,8/30/2021,,,,,1.85%,$             121.31,2.25,146.69,92.44,123.83,53%,21%,1.53%,2.43%,2.84%,-11.64%,-5.58%,7.35,1.82%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                      121.58,,,9/7/2021,,9/7/2021,,,,,1.85%,$            121.58,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.84%,-5.79%,7.35,1.82%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                      121.54,,,9/13/2021,,9/13/2021,,,,,1.85%,$            121.54,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.81%,-5.76%,7.35,1.82%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      121.42,,,9/20/2021,,9/20/2021,,,,,1.85%,$            121.42,2.25,146.69,92.44,123.83,53%,21%,1.53%,2.43%,2.84%,-11.72%,-5.67%,7.35,1.82%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                      125.51,,,9/27/2021,,9/27/2021,,,,,1.79%,$            125.51,2.25,146.69,92.44,123.83,61%,17%,1.53%,2.43%,2.75%,-14.60%,-8.74%,7.35,1.82%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                     123.92,,,10/4/2021,,10/4/2021,,,,,1.82%,$           123.92,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.50%,-7.57%,7.35,1.82%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     123.83,,,10/11/2021,,10/11/2021,,,,,1.82%,$           123.83,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.79%,-13.44%,-7.50%,7.35,1.82%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     127.80,,,10/18/2021,,10/18/2021,,,,,1.76%,$           127.80,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.70%,-16.13%,-10.38%,7.35,1.82%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     127.72,,,10/25/2021,,10/25/2021,,,,,1.76%,$           127.72,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.70%,-16.07%,-10.32%,7.35,1.82%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                      127.17,,,11/1/2021,,11/1/2021,,,,,1.77%,$            127.17,2.25,146.69,92.44,123.83,64%,15%,1.53%,2.43%,2.71%,-15.71%,-9.93%,7.35,1.82%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                     125.59,,,11/8/2021,,11/8/2021,,,,,1.79%,$           125.59,2.25,146.69,92.44,123.83,61%,17%,1.53%,2.43%,2.75%,-14.65%,-8.80%,7.35,1.82%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                     126.92,,,11/15/2021,,11/15/2021,,,,,1.77%,$           126.92,2.25,146.69,92.44,123.83,64%,16%,1.53%,2.43%,2.72%,-15.55%,-9.75%,7.35,1.82%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                      127.41,,,11/22/2021,,11/22/2021,,,,,1.77%,$            127.41,2.25,146.69,92.44,123.83,64%,15%,1.53%,2.43%,2.71%,-15.87%,-10.10%,7.35,1.82%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     127.75,,,11/29/2021,,11/29/2021,,,,,1.76%,$           127.75,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.70%,-16.09%,-10.34%,7.35,1.82%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     127.98,,,12/6/2021,,12/6/2021,,,,,1.76%,$           127.98,2.25,146.69,92.44,123.83,66%,15%,1.53%,2.43%,2.70%,-16.24%,-10.50%,7.35,1.82%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     128.00,,,12/13/2021,,12/13/2021,,,,,1.76%,$           128.00,2.25,146.69,92.44,123.83,66%,15%,1.53%,2.43%,2.70%,-16.26%,-10.52%,7.35,1.82%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     129.20,,,12/20/2021,,12/20/2021,,,,,1.74%,$           129.20,2.25,146.69,92.44,123.83,68%,14%,1.53%,2.43%,2.67%,-17.04%,-11.35%,7.35,1.82%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     129.06,,,12/27/2021,,12/27/2021,,,,,1.74%,$           129.06,2.25,146.69,92.44,123.83,68%,14%,1.53%,2.43%,2.67%,-16.95%,-11.25%,7.35,1.82%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     124.87,,,1/3/2022,,1/3/2022,,,,,1.80%,$           124.87,2.25,146.69,92.44,123.83,60%,17%,1.53%,2.43%,2.76%,-14.16%,-8.27%,7.35,1.82%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     125.95,,,1/10/2022,,1/10/2022,,,,,1.79%,$           125.95,2.25,146.69,92.44,123.83,62%,16%,1.53%,2.43%,2.74%,-14.89%,-9.06%,7.35,1.82%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     124.27,,,1/18/2022,,1/18/2022,,,,,1.81%,$           124.27,2.25,146.69,92.44,123.83,59%,18%,1.53%,2.43%,2.78%,-13.74%,-7.83%,7.35,1.82%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     123.96,,,1/24/2022,,1/24/2022,,,,,1.82%,$           123.96,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.53%,-7.60%,7.35,1.82%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     122.94,,,1/31/2022,,1/31/2022,,,,,1.83%,$           122.94,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.81%,-12.81%,-6.83%,7.35,1.82%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     123.09,,,2/7/2022,,2/7/2022,,,,,1.83%,$           123.09,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-12.92%,-6.95%,7.35,1.82%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     122.88,,,2/14/2022,,2/14/2022,,,,,1.83%,$           122.88,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.81%,-12.77%,-6.79%,7.35,1.82%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       122.11,,,2/22/2022,,2/22/2022,,,,,1.84%,$             122.11,2.25,146.69,92.44,123.83,55%,20%,1.53%,2.43%,2.83%,-12.22%,-6.20%,7.35,1.82%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     123.22,,,2/28/2022,,2/28/2022,,,,,1.83%,$           123.22,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.01%,-7.04%,7.35,1.82%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      121.49,,,3/7/2022,,3/7/2022,,,,,1.85%,$            121.49,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.77%,-5.72%,7.35,1.82%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     122.62,,,3/14/2022,,3/14/2022,,,,,1.83%,$           122.62,2.25,146.69,92.44,123.83,56%,20%,1.53%,2.43%,2.81%,-12.58%,-6.59%,7.35,1.82%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     123.37,,,3/21/2022,,3/21/2022,,,,,1.82%,$           123.37,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.12%,-7.16%,7.35,1.82%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       121.81,,,3/28/2022,,3/28/2022,,,,,1.85%,$             121.81,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.00%,-5.97%,7.35,1.82%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                      121.48,,,4/4/2022,,4/4/2022,,,,,1.85%,$            121.48,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.76%,-5.71%,7.35,1.82%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                      121.69,,,4/11/2022,,4/11/2022,,,,,1.85%,$            121.69,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.92%,-5.88%,7.35,1.82%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                      122.21,,,4/18/2022,,4/18/2022,,,,,1.84%,$            122.21,2.25,146.69,92.44,123.83,55%,20%,1.53%,2.43%,2.82%,-12.29%,-6.28%,7.35,1.82%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     122.00,,,4/25/2022,,4/25/2022,,,,,1.84%,$           122.00,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.14%,-6.11%,7.35,1.82%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                      122.18,,,5/2/2022,,5/2/2022,,,,,1.84%,$            122.18,2.25,146.69,92.44,123.83,55%,20%,1.53%,2.43%,2.82%,-12.27%,-6.25%,7.35,1.82%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     122.25,,,5/9/2022,,5/9/2022,,,,,1.84%,$           122.25,2.25,146.69,92.44,123.83,55%,20%,1.53%,2.43%,2.82%,-12.32%,-6.31%,7.35,1.82%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     122.90,,,5/16/2022,,5/16/2022,,,,,1.83%,$           122.90,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.81%,-12.78%,-6.80%,7.35,1.82%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      123.61,,,5/23/2022,,5/23/2022,,,,,1.82%,$            123.61,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.79%,-13.28%,-7.34%,7.35,1.82%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     123.67,,,5/31/2022,,5/31/2022,,,,,1.82%,$           123.67,2.25,146.69,92.44,123.83,58%,19%,1.53%,2.43%,2.79%,-13.33%,-7.38%,7.35,1.82%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     124.93,,,6/6/2022,,6/6/2022,,,,,1.80%,$           124.93,2.25,146.69,92.44,123.83,60%,17%,1.53%,2.43%,2.76%,-14.20%,-8.32%,7.35,1.82%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     124.77,,,6/13/2022,,6/13/2022,,,,,1.80%,$           124.77,2.25,146.69,92.44,123.83,60%,18%,1.53%,2.43%,2.77%,-14.09%,-8.20%,7.35,1.82%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     125.73,,,6/21/2022,,6/21/2022,,,,,1.79%,$           125.73,2.25,146.69,92.44,123.83,61%,17%,1.53%,2.43%,2.74%,-14.75%,-8.90%,7.35,1.82%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     125.74,,,6/27/2022,,6/27/2022,,,,,1.79%,$           125.74,2.25,146.69,92.44,123.83,61%,17%,1.53%,2.43%,2.74%,-14.75%,-8.91%,7.35,1.82%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     127.67,,,7/5/2022,,7/5/2022,,,,,1.76%,$           127.67,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.70%,-16.04%,-10.28%,7.35,1.82%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     126.29,,,7/11/2022,,7/11/2022,,,,,1.78%,$           126.29,2.25,146.69,92.44,123.83,62%,16%,1.53%,2.43%,2.73%,-15.12%,-9.30%,7.35,1.82%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     125.59,,,7/18/2022,,7/18/2022,,,,,1.79%,$           125.59,2.25,146.69,92.44,123.83,61%,17%,1.53%,2.43%,2.75%,-14.65%,-8.80%,7.35,1.82%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     123.75,,,7/25/2022,,7/25/2022,,,,,1.82%,$           123.75,2.25,146.69,92.44,123.83,58%,19%,1.53%,2.43%,2.79%,-13.38%,-7.44%,7.35,1.82%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                     122.62,,,8/1/2022,,8/1/2022,,,,,1.83%,$           122.62,2.25,146.69,92.44,123.83,56%,20%,1.53%,2.43%,2.81%,-12.58%,-6.59%,7.35,1.82%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                      123.31,,,8/8/2022,,8/8/2022,,,,,1.82%,$            123.31,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-13.07%,-7.11%,7.35,1.82%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      123.61,,,8/15/2022,,8/15/2022,,,,,1.82%,$            123.61,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.79%,-13.28%,-7.34%,7.35,1.82%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     123.62,,,8/22/2022,,8/22/2022,,,,,1.82%,$           123.62,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.79%,-13.29%,-7.35%,7.35,1.82%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     122.94,,,8/29/2022,,8/29/2022,,,,,1.83%,$           122.94,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.81%,-12.81%,-6.83%,7.35,1.82%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     124.02,,,9/6/2022,,9/6/2022,,,,,1.81%,$           124.02,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.57%,-7.64%,7.35,1.82%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     122.99,,,9/12/2022,,9/12/2022,,,,,1.83%,$           122.99,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.81%,-12.85%,-6.87%,7.35,1.82%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       122.11,,,9/19/2022,,9/19/2022,,,,,1.84%,$             122.11,2.25,146.69,92.44,123.83,55%,20%,1.53%,2.43%,2.83%,-12.22%,-6.20%,7.35,1.82%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                      121.74,,,9/26/2022,,9/26/2022,,,,,1.85%,$            121.74,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-11.95%,-5.91%,7.35,1.82%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       123.11,,,10/3/2022,,10/3/2022,,,,,1.83%,$             123.11,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-12.93%,-6.96%,7.35,1.82%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      125.17,,,10/10/2022,,10/10/2022,,,,,1.80%,$            125.17,2.25,146.69,92.44,123.83,60%,17%,1.53%,2.43%,2.76%,-14.36%,-8.49%,7.35,1.82%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     124.29,,,10/17/2022,,10/17/2022,,,,,1.81%,$           124.29,2.25,146.69,92.44,123.83,59%,18%,1.53%,2.43%,2.78%,-13.76%,-7.84%,7.35,1.82%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                      124.41,,,10/24/2022,,10/24/2022,,,,,1.81%,$            124.41,2.25,146.69,92.44,123.83,59%,18%,1.53%,2.43%,2.77%,-13.84%,-7.93%,7.35,1.82%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        115.11,,,10/31/2022,,10/31/2022,,,,,1.95%,$              115.11,2.25,146.69,92.44,123.83,42%,27%,1.53%,2.43%,3.00%,-6.88%,-0.50%,7.35,1.82%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                      116.47,,,11/7/2022,,11/7/2022,,,,,1.93%,$            116.47,2.25,146.69,92.44,123.83,44%,26%,1.53%,2.43%,2.96%,-7.97%,-1.66%,7.35,1.82%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                      117.78,,,11/14/2022,,11/14/2022,,,,,1.91%,$            117.78,2.25,146.69,92.44,123.83,47%,25%,1.53%,2.43%,2.93%,-8.99%,-2.75%,7.35,1.82%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      117.86,,,11/21/2022,,11/21/2022,,,,,1.91%,$            117.86,2.25,146.69,92.44,123.83,47%,24%,1.53%,2.43%,2.93%,-9.05%,-2.82%,7.35,1.82%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      116.94,,,11/28/2022,,11/28/2022,,,,,1.92%,$            116.94,2.25,146.69,92.44,123.83,45%,25%,1.53%,2.43%,2.95%,-8.34%,-2.05%,7.35,1.82%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      115.02,,,12/5/2022,,12/5/2022,,,,,1.96%,$            115.02,2.25,146.69,92.44,123.83,42%,28%,1.53%,2.43%,3.00%,-6.81%,-0.42%,7.35,1.82%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                      115.07,,,12/12/2022,,12/12/2022,,,,,1.96%,$            115.07,2.25,146.69,92.44,123.83,42%,27%,1.53%,2.43%,3.00%,-6.85%,-0.46%,7.35,1.82%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                      115.04,,,12/19/2022,,12/19/2022,,,,,1.96%,$            115.04,2.25,146.69,92.44,123.83,42%,28%,1.53%,2.43%,3.00%,-6.82%,-0.43%,7.35,1.82%,-22.60%,,,,,,,,,,,,
