,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Natural Resources Ltd - Rating: 51% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                          8.73,,,,,,,,,,9.74%,$                8.73,0.85,35.06,12.57,20.16,-17%,302%,2.42%,6.76%,21.19%,650.06%,650.06%,0,4.22%,-64.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                          9.93,,,,,,,,,,8.56%,$                9.93,0.85,35.06,12.57,20.16,-12%,253%,2.42%,6.76%,18.64%,559.75%,559.75%,0,4.22%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                          7.22,,,,,,,,,,11.77%,$                7.22,0.85,35.06,12.57,20.16,-24%,386%,2.42%,6.76%,25.62%,806.93%,806.93%,0,4.22%,-70.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                          6.48,,,,,,,,,,13.12%,$                6.48,0.85,35.06,12.57,20.16,-27%,441%,2.42%,6.76%,28.55%,910.49%,910.49%,0,4.22%,-73.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                          5.50,,,,,,,,,,15.45%,$                5.50,0.85,35.06,12.57,20.16,-31%,537%,2.42%,6.76%,33.64%,1090.55%,1090.55%,0,4.22%,-77.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                          5.60,,,,,,,,,,15.18%,$                5.60,0.85,35.06,12.57,20.16,-31%,526%,2.42%,6.76%,33.04%,1069.29%,1069.29%,0,4.22%,-77.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                          6.08,,,,,,,,,,13.99%,$                6.08,0.85,35.06,12.57,20.16,-29%,477%,2.42%,6.76%,30.45%,977.86%,977.86%,0,4.22%,-75.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                          6.09,,,,,,,,,,13.97%,$                6.09,0.85,35.06,12.57,20.16,-29%,476%,2.42%,6.76%,30.40%,976.09%,976.09%,0,4.22%,-75.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          6.85,,,,,,,,,,12.42%,$                6.85,0.85,35.06,12.57,20.16,-25%,412%,2.42%,6.76%,27.03%,856.61%,856.61%,0,4.22%,-72.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                           7.14,,,,,,,,,,11.91%,$                 7.14,0.85,35.06,12.57,20.16,-24%,391%,2.42%,6.76%,25.93%,817.73%,817.73%,0,4.22%,-70.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          7.33,,,,,,,,,,11.60%,$                7.33,0.85,35.06,12.57,20.16,-23%,379%,2.42%,6.76%,25.26%,793.92%,793.92%,0,4.22%,-70.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                          6.66,,,,,,,,,,12.76%,$                6.66,0.85,35.06,12.57,20.16,-26%,426%,2.42%,6.76%,27.78%,883.18%,883.18%,0,4.22%,-72.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                          7.86,,,,,,,,,,10.81%,$                7.86,0.85,35.06,12.57,20.16,-21%,346%,2.42%,6.76%,23.54%,733.08%,733.08%,0,4.22%,-67.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                          9.63,,,,,,,,,,8.83%,$                9.63,0.85,35.06,12.57,20.16,-13%,264%,2.42%,6.76%,19.22%,580.31%,580.31%,0,4.22%,-60.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                          9.24,,,,,,,,,,9.20%,$                9.24,0.85,35.06,12.57,20.16,-15%,279%,2.42%,6.76%,20.02%,608.66%,608.66%,0,4.22%,-62.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                          9.92,,,,,,,,,,8.57%,$                9.92,0.85,35.06,12.57,20.16,-12%,254%,2.42%,6.76%,18.66%,560.41%,560.41%,0,4.22%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                          9.39,,,,,,,,,,9.05%,$                9.39,0.85,35.06,12.57,20.16,-14%,273%,2.42%,6.76%,19.70%,597.34%,597.34%,0,4.22%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                          9.53,,,,,,,,,,8.92%,$                9.53,0.85,35.06,12.57,20.16,-14%,268%,2.42%,6.76%,19.41%,587.09%,587.09%,0,4.22%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                          9.34,,,,,,,,,,9.11%,$                9.34,0.85,35.06,12.57,20.16,-14%,276%,2.42%,6.76%,19.82%,601.45%,601.45%,0,4.22%,-61.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                          9.58,,,,,,,,,,8.88%,$                9.58,0.85,35.06,12.57,20.16,-13%,266%,2.42%,6.76%,19.32%,583.86%,583.86%,0,4.22%,-60.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                          9.39,,,,,,,,,,9.05%,$                9.39,0.85,35.06,12.57,20.16,-14%,273%,2.42%,6.76%,19.70%,597.34%,597.34%,0,4.22%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                          9.32,,,,,,,,,,9.12%,$                9.32,0.85,35.06,12.57,20.16,-14%,276%,2.42%,6.76%,19.85%,602.58%,602.58%,0,4.22%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                           9.12,,,,,,,,,,9.32%,$                 9.12,0.85,35.06,12.57,20.16,-15%,284%,2.42%,6.76%,20.29%,617.98%,617.98%,0,4.22%,-62.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          8.62,,,,,,,,,,9.87%,$                8.62,0.85,35.06,12.57,20.16,-18%,307%,2.42%,6.76%,21.47%,660.07%,660.07%,0,4.22%,-64.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                           8.41,,,,,,,,,,10.11%,$                 8.41,0.85,35.06,12.57,20.16,-19%,317%,2.42%,6.76%,22.01%,679.06%,679.06%,0,4.22%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                          9.37,,,,,,,,,,9.07%,$                9.37,0.85,35.06,12.57,20.16,-14%,274%,2.42%,6.76%,19.74%,598.83%,598.83%,0,4.22%,-61.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          9.05,,,,,,,,,,9.40%,$                9.05,0.85,35.06,12.57,20.16,-16%,288%,2.42%,6.76%,20.45%,623.94%,623.94%,0,4.22%,-63.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                          8.80,,,,,,,,,,9.66%,$                8.80,0.85,35.06,12.57,20.16,-17%,298%,2.42%,6.76%,21.02%,644.09%,644.09%,0,4.22%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          9.44,,,,,,,,,,9.01%,$                9.44,0.85,35.06,12.57,20.16,-14%,272%,2.42%,6.76%,19.61%,594.01%,594.01%,0,4.22%,-61.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                          9.70,,,,,,,,,,8.77%,$                9.70,0.85,35.06,12.57,20.16,-13%,262%,2.42%,6.76%,19.08%,575.40%,575.40%,0,4.22%,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                          9.88,,,,,,,,,,8.61%,$                9.88,0.85,35.06,12.57,20.16,-12%,255%,2.42%,6.76%,18.73%,563.09%,563.09%,0,4.22%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                          9.84,,,,,,,,,,8.64%,$                9.84,0.85,35.06,12.57,20.16,-12%,256%,2.42%,6.76%,18.80%,565.45%,565.45%,0,4.22%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        10.39,,,,,,,,,,8.18%,$              10.39,0.85,35.06,12.57,20.16,-10%,237%,2.42%,6.76%,17.81%,530.22%,530.22%,0,4.22%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        12.08,,,,,,,,,,7.04%,$              12.08,0.85,35.06,12.57,20.16,-2%,190%,2.42%,6.76%,15.31%,442.05%,442.05%,0,4.22%,-50.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                         11.66,,,,,,,,,,7.29%,$               11.66,0.85,35.06,12.57,20.16,-4%,201%,2.42%,6.76%,15.87%,461.82%,461.82%,0,4.22%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        10.93,,,,,,,,,,7.78%,$              10.93,0.85,35.06,12.57,20.16,-7%,221%,2.42%,6.76%,16.93%,499.36%,499.36%,0,4.22%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                         11.20,,,,,,,,,,7.59%,$               11.20,0.85,35.06,12.57,20.16,-6%,213%,2.42%,6.76%,16.53%,484.90%,484.90%,0,4.22%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                           11.11,,,,,,,,,,7.65%,$                 11.11,0.85,35.06,12.57,20.16,-7%,216%,2.42%,6.76%,16.65%,489.38%,489.38%,0,4.22%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        10.85,,,,,,,,,,7.83%,$              10.85,0.85,35.06,12.57,20.16,-8%,223%,2.42%,6.76%,17.05%,503.50%,503.50%,0,4.22%,-55.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        10.80,,,,,,,,,,7.87%,$              10.80,0.85,35.06,12.57,20.16,-8%,225%,2.42%,6.76%,17.13%,506.30%,506.30%,0,4.22%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                         11.42,,,,,,,,,,7.44%,$               11.42,0.85,35.06,12.57,20.16,-5%,207%,2.42%,6.76%,16.20%,473.38%,473.38%,0,4.22%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                         11.46,,,,,,,,,,7.42%,$               11.46,0.85,35.06,12.57,20.16,-5%,206%,2.42%,6.76%,16.15%,471.63%,471.63%,0,4.22%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         11.84,,,,,,,,,,7.18%,$               11.84,0.85,35.06,12.57,20.16,-3%,196%,2.42%,6.76%,15.63%,453.04%,453.04%,0,4.22%,-51.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                         11.34,,,,,,,,,,7.50%,$               11.34,0.85,35.06,12.57,20.16,-5%,209%,2.42%,6.76%,16.31%,477.43%,477.43%,0,4.22%,-53.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         11.57,,,,,,,,,,7.35%,$               11.57,0.85,35.06,12.57,20.16,-4%,203%,2.42%,6.76%,15.99%,465.95%,465.95%,0,4.22%,-52.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        12.00,,,,,,,,,,7.09%,$              12.00,0.85,35.06,12.57,20.16,-3%,192%,2.42%,6.76%,15.42%,445.89%,445.89%,0,4.22%,-51.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        12.53,,,,,,,,,,6.78%,$              12.53,0.85,35.06,12.57,20.16,0%,180%,2.42%,6.76%,14.76%,422.59%,422.59%,0,4.22%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                         12.91,,,,,,,,,,6.58%,$               12.91,0.85,35.06,12.57,20.16,2%,172%,2.42%,6.76%,14.33%,407.20%,407.20%,0,4.22%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        12.84,,,,,,,,,,6.62%,$              12.84,0.85,35.06,12.57,20.16,1%,173%,2.42%,6.76%,14.41%,410.17%,410.17%,0,4.22%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        12.68,,,,,,,,,,6.71%,$              12.68,0.85,35.06,12.57,20.16,0%,177%,2.42%,6.76%,14.60%,416.61%,416.61%,0,4.22%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                        12.55,,,,,,,,,,6.77%,$              12.55,0.85,35.06,12.57,20.16,0%,179%,2.42%,6.76%,14.74%,421.75%,421.75%,0,4.22%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                         12.61,,,,,,,,,,6.74%,$               12.61,0.85,35.06,12.57,20.16,0%,178%,2.42%,6.76%,14.67%,419.27%,419.27%,0,4.22%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                         12.71,,,,,,,,,,6.69%,$               12.71,0.85,35.06,12.57,20.16,1%,176%,2.42%,6.76%,14.56%,415.18%,415.18%,0,4.22%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                         12.61,,,,,,,,,,6.74%,$               12.61,0.85,35.06,12.57,20.16,0%,178%,2.42%,6.76%,14.68%,419.48%,419.48%,0,4.22%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        12.58,,,,,,,,,,6.76%,$              12.58,0.85,35.06,12.57,20.16,0%,179%,2.42%,6.76%,14.71%,420.72%,420.72%,0,4.22%,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        12.86,,,,,,,,,,6.61%,$              12.86,0.85,35.06,12.57,20.16,1%,173%,2.42%,6.76%,14.39%,409.37%,409.37%,0,4.22%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        13.53,,,,,,,,,,6.28%,$              13.53,0.85,35.06,12.57,20.16,4%,159%,2.42%,6.76%,13.68%,384.14%,384.14%,0,4.22%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        13.60,,,,,,,,,,6.25%,$              13.60,0.85,35.06,12.57,20.16,5%,158%,2.42%,6.76%,13.61%,381.65%,381.65%,0,4.22%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                         13.71,,,,,,,,,,6.20%,$               13.71,0.85,35.06,12.57,20.16,5%,156%,2.42%,6.76%,13.50%,377.78%,377.78%,0,4.22%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        14.43,,,,,,,,,,5.89%,$              14.43,0.85,35.06,12.57,20.16,8%,143%,2.42%,6.76%,12.82%,353.78%,353.78%,0,4.22%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        14.63,,,,,,,,,,5.81%,$              14.63,0.85,35.06,12.57,20.16,9%,140%,2.42%,6.76%,12.65%,347.73%,347.73%,0,4.22%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        14.22,,,,,,,,,,5.98%,$              14.22,0.85,35.06,12.57,20.16,7%,147%,2.42%,6.76%,13.01%,360.48%,360.48%,0,4.22%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        13.58,,,,,,,,,,6.26%,$              13.58,0.85,35.06,12.57,20.16,4%,158%,2.42%,6.76%,13.63%,382.36%,382.36%,0,4.22%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         12.13,,,,,,,,,,7.01%,$               12.13,0.85,35.06,12.57,20.16,-2%,189%,2.42%,6.76%,15.26%,440.04%,440.04%,0,4.22%,-50.48%,,,,,,,,,,,,
