,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                     104.23,,,3/22/2021,,3/22/2021,,,,,4.14%,$           104.23,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.79%,86.88%,99.89%,13.56,4.11%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     104.88,,,3/29/2021,,3/29/2021,,,,,4.12%,$           104.88,4.32,125.28,73.00,105.17,61%,19%,3.45%,5.92%,5.76%,85.73%,98.66%,13.56,4.11%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     104.89,,,4/5/2021,,4/5/2021,,,,,4.12%,$           104.89,4.32,125.28,73.00,105.17,61%,19%,3.45%,5.92%,5.76%,85.71%,98.64%,13.56,4.11%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     105.93,,,4/12/2021,,4/12/2021,,,,,4.08%,$           105.93,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.70%,83.89%,96.69%,13.56,4.11%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     106.73,,,4/19/2021,,4/19/2021,,,,,4.05%,$           106.73,4.32,125.28,73.00,105.17,65%,17%,3.45%,5.92%,5.66%,82.51%,95.21%,13.56,4.11%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                     106.08,,,4/26/2021,,4/26/2021,,,,,4.07%,$           106.08,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.69%,83.63%,96.41%,13.56,4.11%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     105.47,,,5/3/2021,,5/3/2021,,,,,4.10%,$           105.47,4.32,125.28,73.00,105.17,62%,19%,3.45%,5.92%,5.73%,84.69%,97.54%,13.56,4.11%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     106.70,,,5/10/2021,,5/10/2021,,,,,4.05%,$           106.70,4.32,125.28,73.00,105.17,64%,17%,3.45%,5.92%,5.66%,82.56%,95.27%,13.56,4.11%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     105.92,,,5/17/2021,,5/17/2021,,,,,4.08%,$           105.92,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.70%,83.90%,96.71%,13.56,4.11%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     105.36,,,5/24/2021,,5/24/2021,,,,,4.10%,$           105.36,4.32,125.28,73.00,105.17,62%,19%,3.45%,5.92%,5.73%,84.88%,97.75%,13.56,4.11%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     106.72,,,6/1/2021,,6/1/2021,,,,,4.05%,$           106.72,4.32,125.28,73.00,105.17,64%,17%,3.45%,5.92%,5.66%,82.52%,95.23%,13.56,4.11%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                      104.81,,,6/7/2021,,6/7/2021,,,,,4.12%,$            104.81,4.32,125.28,73.00,105.17,61%,20%,3.45%,5.92%,5.76%,85.85%,98.79%,13.56,4.11%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                     105.79,,,6/14/2021,,6/14/2021,,,,,4.08%,$           105.79,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.71%,84.13%,96.95%,13.56,4.11%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     106.68,,,6/21/2021,,6/21/2021,,,,,4.05%,$           106.68,4.32,125.28,73.00,105.17,64%,17%,3.45%,5.92%,5.66%,82.59%,95.30%,13.56,4.11%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     105.08,,,6/28/2021,,6/28/2021,,,,,4.11%,$           105.08,4.32,125.28,73.00,105.17,61%,19%,3.45%,5.92%,5.75%,85.37%,98.28%,13.56,4.11%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                     106.50,,,7/6/2021,,7/6/2021,,,,,4.06%,$           106.50,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.67%,82.90%,95.63%,13.56,4.11%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                      106.21,,,7/12/2021,,7/12/2021,,,,,4.07%,$            106.21,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.69%,83.40%,96.17%,13.56,4.11%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                     105.96,,,7/19/2021,,7/19/2021,,,,,4.08%,$           105.96,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.70%,83.83%,96.63%,13.56,4.11%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     106.85,,,7/26/2021,,7/26/2021,,,,,4.04%,$           106.85,4.32,125.28,73.00,105.17,65%,17%,3.45%,5.92%,5.65%,82.30%,94.99%,13.56,4.11%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     107.25,,,8/2/2021,,8/2/2021,,,,,4.03%,$           107.25,4.32,125.28,73.00,105.17,66%,17%,3.45%,5.92%,5.63%,81.62%,94.27%,13.56,4.11%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     104.70,,,8/9/2021,,8/9/2021,,,,,4.13%,$           104.70,4.32,125.28,73.00,105.17,61%,20%,3.45%,5.92%,5.77%,86.05%,99.00%,13.56,4.11%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                      105.17,,,8/16/2021,,8/16/2021,,,,,4.11%,$            105.17,4.32,125.28,73.00,105.17,62%,19%,3.45%,5.92%,5.74%,85.21%,98.11%,13.56,4.11%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     106.52,,,8/23/2021,,8/23/2021,,,,,4.06%,$           106.52,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.67%,82.87%,95.60%,13.56,4.11%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      106.12,,,8/30/2021,,8/30/2021,,,,,4.07%,$            106.12,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.69%,83.56%,96.33%,13.56,4.11%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     106.27,,,9/7/2021,,9/7/2021,,,,,4.07%,$           106.27,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.68%,83.30%,96.06%,13.56,4.11%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     106.22,,,9/13/2021,,9/13/2021,,,,,4.07%,$           106.22,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.69%,83.38%,96.15%,13.56,4.11%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       105.11,,,9/20/2021,,9/20/2021,,,,,4.11%,$             105.11,4.32,125.28,73.00,105.17,61%,19%,3.45%,5.92%,5.75%,85.32%,98.22%,13.56,4.11%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     104.72,,,9/27/2021,,9/27/2021,,,,,4.13%,$           104.72,4.32,125.28,73.00,105.17,61%,20%,3.45%,5.92%,5.77%,86.01%,98.96%,13.56,4.11%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                     104.06,,,10/4/2021,,10/4/2021,,,,,4.15%,$           104.06,4.32,125.28,73.00,105.17,59%,20%,3.45%,5.92%,5.80%,87.19%,100.22%,13.56,4.11%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     103.48,,,10/11/2021,,10/11/2021,,,,,4.17%,$           103.48,4.32,125.28,73.00,105.17,58%,21%,3.45%,5.92%,5.84%,88.24%,101.34%,13.56,4.11%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     104.27,,,10/18/2021,,10/18/2021,,,,,4.14%,$           104.27,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.79%,86.81%,99.82%,13.56,4.11%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       103.11,,,10/25/2021,,10/25/2021,,,,,4.19%,$             103.11,4.32,125.28,73.00,105.17,58%,22%,3.45%,5.92%,5.86%,88.91%,102.07%,13.56,4.11%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                      103.19,,,11/1/2021,,11/1/2021,,,,,4.19%,$            103.19,4.32,125.28,73.00,105.17,58%,21%,3.45%,5.92%,5.85%,88.77%,101.91%,13.56,4.11%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      104.17,,,11/8/2021,,11/8/2021,,,,,4.15%,$            104.17,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.80%,86.99%,100.01%,13.56,4.11%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                     103.77,,,11/15/2021,,11/15/2021,,,,,4.16%,$           103.77,4.32,125.28,73.00,105.17,59%,21%,3.45%,5.92%,5.82%,87.71%,100.78%,13.56,4.11%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     104.00,,,11/22/2021,,11/22/2021,,,,,4.15%,$           104.00,4.32,125.28,73.00,105.17,59%,20%,3.45%,5.92%,5.81%,87.30%,100.34%,13.56,4.11%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     106.40,,,11/29/2021,,11/29/2021,,,,,4.06%,$           106.40,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.68%,83.07%,95.82%,13.56,4.11%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     108.04,,,12/6/2021,,12/6/2021,,,,,4.00%,$           108.04,4.32,125.28,73.00,105.17,67%,16%,3.45%,5.92%,5.59%,80.29%,92.85%,13.56,4.11%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                      108.13,,,12/13/2021,,12/13/2021,,,,,4.00%,$            108.13,4.32,125.28,73.00,105.17,67%,16%,3.45%,5.92%,5.59%,80.14%,92.68%,13.56,4.11%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     106.60,,,12/20/2021,,12/20/2021,,,,,4.05%,$           106.60,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.67%,82.73%,95.45%,13.56,4.11%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     106.33,,,12/27/2021,,12/27/2021,,,,,4.06%,$           106.33,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.68%,83.19%,95.95%,13.56,4.11%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     108.35,,,1/3/2022,,1/3/2022,,,,,3.99%,$           108.35,4.32,125.28,73.00,105.17,68%,16%,3.45%,5.92%,5.57%,79.78%,92.29%,13.56,4.11%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     107.46,,,1/10/2022,,1/10/2022,,,,,4.02%,$           107.46,4.32,125.28,73.00,105.17,66%,17%,3.45%,5.92%,5.62%,81.27%,93.89%,13.56,4.11%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     106.48,,,1/18/2022,,1/18/2022,,,,,4.06%,$           106.48,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.67%,82.94%,95.67%,13.56,4.11%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     104.49,,,1/24/2022,,1/24/2022,,,,,4.13%,$           104.49,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.78%,86.42%,99.40%,13.56,4.11%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     104.45,,,1/31/2022,,1/31/2022,,,,,4.14%,$           104.45,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.78%,86.49%,99.47%,13.56,4.11%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     105.00,,,2/7/2022,,2/7/2022,,,,,4.11%,$           105.00,4.32,125.28,73.00,105.17,61%,19%,3.45%,5.92%,5.75%,85.51%,98.43%,13.56,4.11%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                      104.14,,,2/14/2022,,2/14/2022,,,,,4.15%,$            104.14,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.80%,87.05%,100.07%,13.56,4.11%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     104.07,,,2/22/2022,,2/22/2022,,,,,4.15%,$           104.07,4.32,125.28,73.00,105.17,59%,20%,3.45%,5.92%,5.80%,87.17%,100.20%,13.56,4.11%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     104.28,,,2/28/2022,,2/28/2022,,,,,4.14%,$           104.28,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.79%,86.80%,99.80%,13.56,4.11%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      104.12,,,3/7/2022,,3/7/2022,,,,,4.15%,$            104.12,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.80%,87.08%,100.11%,13.56,4.11%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     104.33,,,3/14/2022,,3/14/2022,,,,,4.14%,$           104.33,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.79%,86.71%,99.70%,13.56,4.11%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     106.30,,,3/21/2022,,3/21/2022,,,,,4.06%,$           106.30,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.68%,83.25%,96.00%,13.56,4.11%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     104.62,,,3/28/2022,,3/28/2022,,,,,4.13%,$           104.62,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.77%,86.19%,99.15%,13.56,4.11%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     103.82,,,4/4/2022,,4/4/2022,,,,,4.16%,$           103.82,4.32,125.28,73.00,105.17,59%,21%,3.45%,5.92%,5.82%,87.62%,100.68%,13.56,4.11%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     103.49,,,4/11/2022,,4/11/2022,,,,,4.17%,$           103.49,4.32,125.28,73.00,105.17,58%,21%,3.45%,5.92%,5.84%,88.22%,101.32%,13.56,4.11%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     103.04,,,4/18/2022,,4/18/2022,,,,,4.19%,$           103.04,4.32,125.28,73.00,105.17,57%,22%,3.45%,5.92%,5.86%,89.04%,102.20%,13.56,4.11%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      103.12,,,4/25/2022,,4/25/2022,,,,,4.19%,$            103.12,4.32,125.28,73.00,105.17,58%,21%,3.45%,5.92%,5.86%,88.90%,102.05%,13.56,4.11%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     103.89,,,5/2/2022,,5/2/2022,,,,,4.16%,$           103.89,4.32,125.28,73.00,105.17,59%,21%,3.45%,5.92%,5.81%,87.50%,100.55%,13.56,4.11%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                      104.13,,,5/9/2022,,5/9/2022,,,,,4.15%,$            104.13,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.80%,87.06%,100.09%,13.56,4.11%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     104.44,,,5/16/2022,,5/16/2022,,,,,4.14%,$           104.44,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.78%,86.51%,99.49%,13.56,4.11%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      104.21,,,5/23/2022,,5/23/2022,,,,,4.15%,$            104.21,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.80%,86.92%,99.93%,13.56,4.11%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     103.72,,,5/31/2022,,5/31/2022,,,,,4.17%,$           103.72,4.32,125.28,73.00,105.17,59%,21%,3.45%,5.92%,5.82%,87.80%,100.88%,13.56,4.11%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     104.46,,,6/6/2022,,6/6/2022,,,,,4.14%,$           104.46,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.78%,86.47%,99.45%,13.56,4.11%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     104.63,,,6/13/2022,,6/13/2022,,,,,4.13%,$           104.63,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.77%,86.17%,99.13%,13.56,4.11%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     103.25,,,6/21/2022,,6/21/2022,,,,,4.18%,$           103.25,4.32,125.28,73.00,105.17,58%,21%,3.45%,5.92%,5.85%,88.66%,101.79%,13.56,4.11%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     103.20,,,6/27/2022,,6/27/2022,,,,,4.19%,$           103.20,4.32,125.28,73.00,105.17,58%,21%,3.45%,5.92%,5.85%,88.75%,101.89%,13.56,4.11%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     104.39,,,7/5/2022,,7/5/2022,,,,,4.14%,$           104.39,4.32,125.28,73.00,105.17,60%,20%,3.45%,5.92%,5.79%,86.60%,99.59%,13.56,4.11%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                      105.12,,,7/11/2022,,7/11/2022,,,,,4.11%,$            105.12,4.32,125.28,73.00,105.17,61%,19%,3.45%,5.92%,5.75%,85.30%,98.20%,13.56,4.11%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       106.11,,,7/18/2022,,7/18/2022,,,,,4.07%,$             106.11,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.69%,83.57%,96.35%,13.56,4.11%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                      108.12,,,7/25/2022,,7/25/2022,,,,,4.00%,$            108.12,4.32,125.28,73.00,105.17,67%,16%,3.45%,5.92%,5.59%,80.16%,92.70%,13.56,4.11%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      109.19,,,8/1/2022,,8/1/2022,,,,,3.96%,$            109.19,4.32,125.28,73.00,105.17,69%,15%,3.45%,5.92%,5.53%,78.40%,90.81%,13.56,4.11%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                      110.78,,,8/8/2022,,8/8/2022,,,,,3.90%,$            110.78,4.32,125.28,73.00,105.17,72%,13%,3.45%,5.92%,5.45%,75.83%,88.08%,13.56,4.11%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      110.46,,,8/15/2022,,8/15/2022,,,,,3.91%,$            110.46,4.32,125.28,73.00,105.17,72%,13%,3.45%,5.92%,5.47%,76.34%,88.62%,13.56,4.11%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     109.43,,,8/22/2022,,8/22/2022,,,,,3.95%,$           109.43,4.32,125.28,73.00,105.17,70%,14%,3.45%,5.92%,5.52%,78.00%,90.40%,13.56,4.11%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        110.11,,,8/29/2022,,8/29/2022,,,,,3.92%,$              110.11,4.32,125.28,73.00,105.17,71%,14%,3.45%,5.92%,5.49%,76.90%,89.22%,13.56,4.11%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     109.78,,,9/6/2022,,9/6/2022,,,,,3.94%,$           109.78,4.32,125.28,73.00,105.17,70%,14%,3.45%,5.92%,5.50%,77.44%,89.79%,13.56,4.11%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                      110.35,,,9/12/2022,,9/12/2022,,,,,3.91%,$            110.35,4.32,125.28,73.00,105.17,71%,14%,3.45%,5.92%,5.47%,76.52%,88.81%,13.56,4.11%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                      110.89,,,9/19/2022,,9/19/2022,,,,,3.90%,$            110.89,4.32,125.28,73.00,105.17,72%,13%,3.45%,5.92%,5.45%,75.66%,87.89%,13.56,4.11%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        110.11,,,9/26/2022,,9/26/2022,,,,,3.92%,$              110.11,4.32,125.28,73.00,105.17,71%,14%,3.45%,5.92%,5.49%,76.90%,89.22%,13.56,4.11%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     109.23,,,10/3/2022,,10/3/2022,,,,,3.95%,$           109.23,4.32,125.28,73.00,105.17,69%,15%,3.45%,5.92%,5.53%,78.33%,90.74%,13.56,4.11%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      108.71,,,10/10/2022,,10/10/2022,,,,,3.97%,$            108.71,4.32,125.28,73.00,105.17,68%,15%,3.45%,5.92%,5.56%,79.18%,91.66%,13.56,4.11%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     108.57,,,10/17/2022,,10/17/2022,,,,,3.98%,$           108.57,4.32,125.28,73.00,105.17,68%,15%,3.45%,5.92%,5.56%,79.41%,91.90%,13.56,4.11%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     106.84,,,10/24/2022,,10/24/2022,,,,,4.04%,$           106.84,4.32,125.28,73.00,105.17,65%,17%,3.45%,5.92%,5.65%,82.32%,95.01%,13.56,4.11%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     105.92,,,10/31/2022,,10/31/2022,,,,,4.08%,$           105.92,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.70%,83.90%,96.71%,13.56,4.11%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     106.48,,,11/7/2022,,11/7/2022,,,,,4.06%,$           106.48,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.67%,82.94%,95.67%,13.56,4.11%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     105.78,,,11/14/2022,,11/14/2022,,,,,4.08%,$           105.78,4.32,125.28,73.00,105.17,63%,18%,3.45%,5.92%,5.71%,84.15%,96.97%,13.56,4.11%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     106.36,,,11/21/2022,,11/21/2022,,,,,4.06%,$           106.36,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.68%,83.14%,95.89%,13.56,4.11%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      106.61,,,11/28/2022,,11/28/2022,,,,,4.05%,$            106.61,4.32,125.28,73.00,105.17,64%,18%,3.45%,5.92%,5.67%,82.71%,95.43%,13.56,4.11%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     107.44,,,12/5/2022,,12/5/2022,,,,,4.02%,$           107.44,4.32,125.28,73.00,105.17,66%,17%,3.45%,5.92%,5.62%,81.30%,93.92%,13.56,4.11%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     108.23,,,12/12/2022,,12/12/2022,,,,,3.99%,$           108.23,4.32,125.28,73.00,105.17,67%,16%,3.45%,5.92%,5.58%,79.98%,92.51%,13.56,4.11%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     107.76,,,12/19/2022,,12/19/2022,,,,,4.01%,$           107.76,4.32,125.28,73.00,105.17,66%,16%,3.45%,5.92%,5.61%,80.76%,93.35%,13.56,4.11%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     107.86,,,12/27/2022,,12/27/2022,,,,,4.01%,$           107.86,4.32,125.28,73.00,105.17,67%,16%,3.45%,5.92%,5.60%,80.60%,93.17%,13.56,4.11%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     107.73,,,1/3/2023,,1/3/2023,,,,,4.01%,$           107.73,4.32,125.28,73.00,105.17,66%,16%,3.45%,5.92%,5.61%,80.81%,93.40%,13.56,4.11%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     107.62,,,1/9/2023,,1/9/2023,,,,,4.01%,$           107.62,4.32,125.28,73.00,105.17,66%,16%,3.45%,5.92%,5.61%,81.00%,93.60%,13.56,4.11%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     108.76,,,1/17/2023,,1/17/2023,,,,,3.97%,$           108.76,4.32,125.28,73.00,105.17,68%,15%,3.45%,5.92%,5.55%,79.10%,91.57%,13.56,4.11%,-8.43%,,,,,,,,,,,,
