,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       85.36,,,7/12/2021,,7/12/2021,,,,,2.26%,$             85.36,1.93,200.44,80.98,133.65,4%,135%,0.96%,2.38%,4.24%,396.49%,403.99%,6.41,1.44%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        84.21,,,7/19/2021,,7/19/2021,,,,,2.29%,$              84.21,1.93,200.44,80.98,133.65,3%,138%,0.96%,2.38%,4.30%,403.27%,410.88%,6.41,1.44%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       84.48,,,7/26/2021,,7/26/2021,,,,,2.28%,$             84.48,1.93,200.44,80.98,133.65,3%,137%,0.96%,2.38%,4.29%,401.66%,409.24%,6.41,1.44%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       83.70,,,8/2/2021,,8/2/2021,,,,,2.31%,$             83.70,1.93,200.44,80.98,133.65,2%,139%,0.96%,2.38%,4.32%,406.33%,413.99%,6.41,1.44%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        81.85,,,8/9/2021,,8/9/2021,,,,,2.36%,$              81.85,1.93,200.44,80.98,133.65,1%,145%,0.96%,2.38%,4.42%,417.78%,425.61%,6.41,1.44%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       80.83,,,8/16/2021,,8/16/2021,,,,,2.39%,$             80.83,1.93,200.44,80.98,133.65,0%,148%,0.96%,2.38%,4.48%,424.31%,432.24%,6.41,1.44%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       80.83,,,8/23/2021,,8/23/2021,,,,,2.39%,$             80.83,1.93,200.44,80.98,133.65,0%,148%,0.96%,2.38%,4.48%,424.31%,432.24%,6.41,1.44%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       82.93,,,8/30/2021,,8/30/2021,,,,,2.33%,$             82.93,1.93,200.44,80.98,133.65,2%,142%,0.96%,2.38%,4.37%,411.03%,418.76%,6.41,1.44%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                         82.11,,,9/7/2021,,9/7/2021,,,,,2.35%,$               82.11,1.93,200.44,80.98,133.65,1%,144%,0.96%,2.38%,4.41%,416.14%,423.94%,6.41,1.44%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       82.22,,,9/13/2021,,9/13/2021,,,,,2.35%,$             82.22,1.93,200.44,80.98,133.65,1%,144%,0.96%,2.38%,4.40%,415.45%,423.24%,6.41,1.44%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       82.27,,,9/20/2021,,9/20/2021,,,,,2.35%,$             82.27,1.93,200.44,80.98,133.65,1%,144%,0.96%,2.38%,4.40%,415.13%,422.92%,6.41,1.44%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        81.86,,,9/27/2021,,9/27/2021,,,,,2.36%,$              81.86,1.93,200.44,80.98,133.65,1%,145%,0.96%,2.38%,4.42%,417.71%,425.54%,6.41,1.44%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       82.83,,,10/4/2021,,10/4/2021,,,,,2.33%,$             82.83,1.93,200.44,80.98,133.65,2%,142%,0.96%,2.38%,4.37%,411.65%,419.39%,6.41,1.44%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       83.57,,,10/11/2021,,10/11/2021,,,,,2.31%,$             83.57,1.93,200.44,80.98,133.65,2%,140%,0.96%,2.38%,4.33%,407.12%,414.79%,6.41,1.44%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       85.64,,,10/18/2021,,10/18/2021,,,,,2.25%,$             85.64,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.23%,394.86%,402.35%,6.41,1.44%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       86.62,,,10/25/2021,,10/25/2021,,,,,2.23%,$             86.62,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.18%,389.26%,396.66%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        87.31,,,11/1/2021,,11/1/2021,,,,,2.21%,$              87.31,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.15%,385.40%,392.74%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       87.46,,,11/8/2021,,11/8/2021,,,,,2.21%,$             87.46,1.93,200.44,80.98,133.65,5%,129%,0.96%,2.38%,4.14%,384.56%,391.89%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        86.18,,,11/15/2021,,11/15/2021,,,,,2.24%,$              86.18,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.20%,391.76%,399.20%,6.41,1.44%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       86.65,,,11/22/2021,,11/22/2021,,,,,2.23%,$             86.65,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.18%,389.09%,396.49%,6.41,1.44%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        86.17,,,11/29/2021,,11/29/2021,,,,,2.24%,$              86.17,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.20%,391.82%,399.26%,6.41,1.44%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                         86.11,,,12/6/2021,,12/6/2021,,,,,2.24%,$               86.11,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.20%,392.16%,399.61%,6.41,1.44%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       86.04,,,12/13/2021,,12/13/2021,,,,,2.24%,$             86.04,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.21%,392.56%,400.01%,6.41,1.44%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       84.87,,,12/20/2021,,12/20/2021,,,,,2.27%,$             84.87,1.93,200.44,80.98,133.65,3%,136%,0.96%,2.38%,4.27%,399.35%,406.90%,6.41,1.44%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       84.45,,,12/27/2021,,12/27/2021,,,,,2.29%,$             84.45,1.93,200.44,80.98,133.65,3%,137%,0.96%,2.38%,4.29%,401.84%,409.43%,6.41,1.44%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       84.72,,,1/3/2022,,1/3/2022,,,,,2.28%,$             84.72,1.93,200.44,80.98,133.65,3%,137%,0.96%,2.38%,4.27%,400.24%,407.80%,6.41,1.44%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       86.20,,,1/10/2022,,1/10/2022,,,,,2.24%,$             86.20,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.20%,391.65%,399.08%,6.41,1.44%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       85.74,,,1/18/2022,,1/18/2022,,,,,2.25%,$             85.74,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.22%,394.29%,401.76%,6.41,1.44%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       86.24,,,1/24/2022,,1/24/2022,,,,,2.24%,$             86.24,1.93,200.44,80.98,133.65,4%,132%,0.96%,2.38%,4.20%,391.42%,398.85%,6.41,1.44%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       87.36,,,1/31/2022,,1/31/2022,,,,,2.21%,$             87.36,1.93,200.44,80.98,133.65,5%,129%,0.96%,2.38%,4.14%,385.12%,392.46%,6.41,1.44%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       88.64,,,2/7/2022,,2/7/2022,,,,,2.18%,$             88.64,1.93,200.44,80.98,133.65,6%,126%,0.96%,2.38%,4.08%,378.11%,385.35%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       88.42,,,2/14/2022,,2/14/2022,,,,,2.18%,$             88.42,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.09%,379.30%,386.55%,6.41,1.44%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       87.72,,,2/22/2022,,2/22/2022,,,,,2.20%,$             87.72,1.93,200.44,80.98,133.65,6%,128%,0.96%,2.38%,4.13%,383.13%,390.44%,6.41,1.44%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        88.13,,,2/28/2022,,2/28/2022,,,,,2.19%,$              88.13,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.11%,380.88%,388.15%,6.41,1.44%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       86.80,,,3/7/2022,,3/7/2022,,,,,2.22%,$             86.80,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.17%,388.25%,395.63%,6.41,1.44%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       86.74,,,3/14/2022,,3/14/2022,,,,,2.23%,$             86.74,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.17%,388.59%,395.98%,6.41,1.44%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       86.68,,,3/21/2022,,3/21/2022,,,,,2.23%,$             86.68,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.18%,388.92%,396.32%,6.41,1.44%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       86.83,,,3/28/2022,,3/28/2022,,,,,2.22%,$             86.83,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.17%,388.08%,395.46%,6.41,1.44%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       85.96,,,4/4/2022,,4/4/2022,,,,,2.25%,$             85.96,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.21%,393.02%,400.48%,6.41,1.44%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        87.31,,,4/11/2022,,4/11/2022,,,,,2.21%,$              87.31,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.15%,385.40%,392.74%,6.41,1.44%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       87.23,,,4/18/2022,,4/18/2022,,,,,2.21%,$             87.23,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.15%,385.84%,393.19%,6.41,1.44%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       87.65,,,4/25/2022,,4/25/2022,,,,,2.20%,$             87.65,1.93,200.44,80.98,133.65,6%,129%,0.96%,2.38%,4.13%,383.51%,390.83%,6.41,1.44%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       88.65,,,5/2/2022,,5/2/2022,,,,,2.18%,$             88.65,1.93,200.44,80.98,133.65,6%,126%,0.96%,2.38%,4.08%,378.06%,385.29%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       88.33,,,5/9/2022,,5/9/2022,,,,,2.18%,$             88.33,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.10%,379.79%,387.05%,6.41,1.44%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        88.61,,,5/16/2022,,5/16/2022,,,,,2.18%,$              88.61,1.93,200.44,80.98,133.65,6%,126%,0.96%,2.38%,4.09%,378.28%,385.51%,6.41,1.44%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       88.28,,,5/23/2022,,5/23/2022,,,,,2.19%,$             88.28,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.10%,380.06%,387.32%,6.41,1.44%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       88.45,,,5/31/2022,,5/31/2022,,,,,2.18%,$             88.45,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.09%,379.14%,386.39%,6.41,1.44%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       89.78,,,6/6/2022,,6/6/2022,,,,,2.15%,$             89.78,1.93,200.44,80.98,133.65,7%,123%,0.96%,2.38%,4.03%,372.04%,379.18%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       89.96,,,6/13/2022,,6/13/2022,,,,,2.15%,$             89.96,1.93,200.44,80.98,133.65,8%,123%,0.96%,2.38%,4.02%,371.10%,378.22%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       90.52,,,6/21/2022,,6/21/2022,,,,,2.13%,$             90.52,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,4.00%,368.18%,375.27%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       90.67,,,6/27/2022,,6/27/2022,,,,,2.13%,$             90.67,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,3.99%,367.41%,374.48%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        91.39,,,7/5/2022,,7/5/2022,,,,,2.11%,$              91.39,1.93,200.44,80.98,133.65,9%,119%,0.96%,2.38%,3.96%,363.73%,370.74%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        91.84,,,7/11/2022,,7/11/2022,,,,,2.10%,$              91.84,1.93,200.44,80.98,133.65,9%,118%,0.96%,2.38%,3.94%,361.45%,368.43%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        92.21,,,7/18/2022,,7/18/2022,,,,,2.09%,$              92.21,1.93,200.44,80.98,133.65,9%,117%,0.96%,2.38%,3.93%,359.60%,366.55%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                         91.01,,,7/25/2022,,7/25/2022,,,,,2.12%,$               91.01,1.93,200.44,80.98,133.65,8%,120%,0.96%,2.38%,3.98%,365.66%,372.71%,6.41,1.44%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       90.68,,,8/1/2022,,8/1/2022,,,,,2.13%,$             90.68,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,3.99%,367.36%,374.43%,6.41,1.44%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        91.95,,,8/8/2022,,8/8/2022,,,,,2.10%,$              91.95,1.93,200.44,80.98,133.65,9%,118%,0.96%,2.38%,3.94%,360.90%,367.87%,6.41,1.44%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       90.43,,,8/15/2022,,8/15/2022,,,,,2.13%,$             90.43,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.00%,368.65%,375.74%,6.41,1.44%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       90.40,,,8/22/2022,,8/22/2022,,,,,2.13%,$             90.40,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.00%,368.81%,375.90%,6.41,1.44%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       90.37,,,8/29/2022,,8/29/2022,,,,,2.14%,$             90.37,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.01%,368.96%,376.05%,6.41,1.44%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       89.20,,,9/6/2022,,9/6/2022,,,,,2.16%,$             89.20,1.93,200.44,80.98,133.65,7%,125%,0.96%,2.38%,4.06%,375.11%,382.30%,6.41,1.44%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       88.58,,,9/12/2022,,9/12/2022,,,,,2.18%,$             88.58,1.93,200.44,80.98,133.65,6%,126%,0.96%,2.38%,4.09%,378.44%,385.67%,6.41,1.44%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        88.51,,,9/19/2022,,9/19/2022,,,,,2.18%,$              88.51,1.93,200.44,80.98,133.65,6%,126%,0.96%,2.38%,4.09%,378.82%,386.06%,6.41,1.44%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       86.99,,,9/26/2022,,9/26/2022,,,,,2.22%,$             86.99,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.16%,387.18%,394.55%,6.41,1.44%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       87.48,,,10/3/2022,,10/3/2022,,,,,2.21%,$             87.48,1.93,200.44,80.98,133.65,5%,129%,0.96%,2.38%,4.14%,384.45%,391.78%,6.41,1.44%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       88.60,,,10/10/2022,,10/10/2022,,,,,2.18%,$             88.60,1.93,200.44,80.98,133.65,6%,126%,0.96%,2.38%,4.09%,378.33%,385.56%,6.41,1.44%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       87.92,,,10/17/2022,,10/17/2022,,,,,2.20%,$             87.92,1.93,200.44,80.98,133.65,6%,128%,0.96%,2.38%,4.12%,382.03%,389.32%,6.41,1.44%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        88.19,,,10/24/2022,,10/24/2022,,,,,2.19%,$              88.19,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.10%,380.55%,387.82%,6.41,1.44%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        87.13,,,10/31/2022,,10/31/2022,,,,,2.22%,$              87.13,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.15%,386.40%,393.76%,6.41,1.44%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       87.37,,,11/7/2022,,11/7/2022,,,,,2.21%,$             87.37,1.93,200.44,80.98,133.65,5%,129%,0.96%,2.38%,4.14%,385.06%,392.40%,6.41,1.44%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       87.20,,,11/14/2022,,11/14/2022,,,,,2.21%,$             87.20,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.15%,386.01%,393.36%,6.41,1.44%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        86.41,,,11/21/2022,,11/21/2022,,,,,2.23%,$              86.41,1.93,200.44,80.98,133.65,5%,132%,0.96%,2.38%,4.19%,390.45%,397.87%,6.41,1.44%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        86.21,,,11/28/2022,,11/28/2022,,,,,2.24%,$              86.21,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.20%,391.59%,399.03%,6.41,1.44%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        86.51,,,12/5/2022,,12/5/2022,,,,,2.23%,$              86.51,1.93,200.44,80.98,133.65,5%,132%,0.96%,2.38%,4.18%,389.89%,397.30%,6.41,1.44%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       86.88,,,12/12/2022,,12/12/2022,,,,,2.22%,$             86.88,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.17%,387.80%,395.18%,6.41,1.44%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       87.30,,,12/19/2022,,12/19/2022,,,,,2.21%,$             87.30,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.15%,385.45%,392.79%,6.41,1.44%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       86.94,,,12/27/2022,,12/27/2022,,,,,2.22%,$             86.94,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.16%,387.46%,394.84%,6.41,1.44%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       87.66,,,1/3/2023,,1/3/2023,,,,,2.20%,$             87.66,1.93,200.44,80.98,133.65,6%,129%,0.96%,2.38%,4.13%,383.46%,390.77%,6.41,1.44%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        88.12,,,1/9/2023,,1/9/2023,,,,,2.19%,$              88.12,1.93,200.44,80.98,133.65,6%,127%,0.96%,2.38%,4.11%,380.94%,388.21%,6.41,1.44%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       87.87,,,1/17/2023,,1/17/2023,,,,,2.20%,$             87.87,1.93,200.44,80.98,133.65,6%,128%,0.96%,2.38%,4.12%,382.30%,389.60%,6.41,1.44%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       86.66,,,1/23/2023,,1/23/2023,,,,,2.23%,$             86.66,1.93,200.44,80.98,133.65,5%,131%,0.96%,2.38%,4.18%,389.04%,396.43%,6.41,1.44%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       85.72,,,1/30/2023,,1/30/2023,,,,,2.25%,$             85.72,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.22%,394.40%,401.88%,6.41,1.44%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       86.35,,,2/6/2023,,2/6/2023,,,,,2.24%,$             86.35,1.93,200.44,80.98,133.65,4%,132%,0.96%,2.38%,4.19%,390.79%,398.22%,6.41,1.44%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        85.12,,,2/13/2023,,2/13/2023,,,,,2.27%,$              85.12,1.93,200.44,80.98,133.65,3%,135%,0.96%,2.38%,4.25%,397.89%,405.42%,6.41,1.44%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        87.01,,,2/21/2023,,2/21/2023,,,,,2.22%,$              87.01,1.93,200.44,80.98,133.65,5%,130%,0.96%,2.38%,4.16%,387.07%,394.44%,6.41,1.44%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       87.74,,,2/27/2023,,2/27/2023,,,,,2.20%,$             87.74,1.93,200.44,80.98,133.65,6%,128%,0.96%,2.38%,4.13%,383.02%,390.32%,6.41,1.44%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       85.97,,,3/6/2023,,3/6/2023,,,,,2.24%,$             85.97,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.21%,392.96%,400.42%,6.41,1.44%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       84.58,,,3/13/2023,,3/13/2023,,,,,2.28%,$             84.58,1.93,200.44,80.98,133.65,3%,137%,0.96%,2.38%,4.28%,401.06%,408.64%,6.41,1.44%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       85.48,,,3/20/2023,,3/20/2023,,,,,2.26%,$             85.48,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.23%,395.79%,403.29%,6.41,1.44%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       85.48,,,3/27/2023,,3/27/2023,,,,,2.26%,$             85.48,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.23%,395.79%,403.29%,6.41,1.44%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       85.84,,,4/3/2023,,4/3/2023,,,,,2.25%,$             85.84,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.22%,393.71%,401.18%,6.41,1.44%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       85.65,,,4/10/2023,,4/10/2023,,,,,2.25%,$             85.65,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.23%,394.80%,402.29%,6.41,1.44%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       84.99,,,4/17/2023,,4/17/2023,,,,,2.27%,$             84.99,1.93,200.44,80.98,133.65,3%,136%,0.96%,2.38%,4.26%,398.65%,406.19%,6.41,1.44%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       84.29,,,4/24/2023,,4/24/2023,,,,,2.29%,$             84.29,1.93,200.44,80.98,133.65,3%,138%,0.96%,2.38%,4.29%,402.79%,410.39%,6.41,1.44%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       83.50,,,5/1/2023,,5/1/2023,,,,,2.31%,$             83.50,1.93,200.44,80.98,133.65,2%,140%,0.96%,2.38%,4.34%,407.54%,415.22%,6.41,1.44%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       83.02,,,5/8/2023,,5/8/2023,,,,,2.32%,$             83.02,1.93,200.44,80.98,133.65,2%,141%,0.96%,2.38%,4.36%,410.48%,418.20%,6.41,1.44%,-9.97%,,,,,,,,,,,,
