,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollarama Inc - Rating: 96% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        51.34,,,9/3/2024,,9/3/2024,,,,,0.31%,$              51.34,0.16,110.82,33.31,47.62,23%,116%,0.14%,0.47%,0.52%,259.75%,260.39%,0.328666667,0.33%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        51.50,,,9/9/2024,,9/9/2024,,,,,0.30%,$              51.50,0.16,110.82,33.31,47.62,23%,115%,0.14%,0.47%,0.52%,258.61%,259.24%,0.328666667,0.33%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        51.67,,,9/16/2024,,9/16/2024,,,,,0.30%,$              51.67,0.16,110.82,33.31,47.62,24%,114%,0.14%,0.47%,0.52%,257.43%,258.06%,0.328666667,0.33%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        51.75,,,9/23/2024,,9/23/2024,,,,,0.30%,$              51.75,0.16,110.82,33.31,47.62,24%,114%,0.14%,0.47%,0.52%,256.90%,257.53%,0.328666667,0.33%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        51.68,,,9/30/2024,,9/30/2024,,,,,0.30%,$              51.68,0.16,110.82,33.31,47.62,24%,114%,0.14%,0.47%,0.52%,257.33%,257.97%,0.328666667,0.33%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                        51.82,,,10/7/2024,,10/7/2024,,,,,0.30%,$              51.82,0.16,110.82,33.31,47.62,24%,114%,0.14%,0.47%,0.52%,256.41%,257.05%,0.328666667,0.33%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        51.98,,,10/15/2024,,10/14/2024,,,,,0.30%,$              51.98,0.16,110.82,33.31,47.62,24%,113%,0.14%,0.47%,0.51%,255.27%,255.90%,0.328666667,0.33%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       52.53,,,10/21/2024,,10/21/2024,,,,,0.30%,$             52.53,0.16,110.82,33.31,47.62,25%,111%,0.14%,0.47%,0.51%,251.60%,252.22%,0.328666667,0.33%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       52.95,,,10/28/2024,,10/28/2024,,,,,0.30%,$             52.95,0.16,110.82,33.31,47.62,25%,109%,0.14%,0.47%,0.51%,248.76%,249.38%,0.328666667,0.33%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       53.33,,,11/4/2024,,11/4/2024,,,,,0.29%,$             53.33,0.16,110.82,33.31,47.62,26%,108%,0.14%,0.47%,0.50%,246.28%,246.89%,0.328666667,0.33%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       53.67,,,11/11/2024,,11/11/2024,,,,,0.29%,$             53.67,0.16,110.82,33.31,47.62,26%,106%,0.14%,0.47%,0.50%,244.08%,244.70%,0.328666667,0.33%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       54.07,,,11/18/2024,,11/18/2024,,,,,0.29%,$             54.07,0.16,110.82,33.31,47.62,27%,105%,0.14%,0.47%,0.50%,241.54%,242.15%,0.328666667,0.33%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       54.43,,,11/25/2024,,11/25/2024,,,,,0.29%,$             54.43,0.16,110.82,33.31,47.62,27%,104%,0.14%,0.47%,0.49%,239.32%,239.93%,0.328666667,0.33%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        55.31,,,12/2/2024,,12/2/2024,,,,,0.28%,$              55.31,0.16,110.82,33.31,47.62,28%,100%,0.14%,0.47%,0.48%,233.88%,234.48%,0.328666667,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       56.43,,,12/9/2024,,12/9/2024,,,,,0.28%,$             56.43,0.16,110.82,33.31,47.62,30%,96%,0.14%,0.47%,0.47%,227.26%,227.84%,0.328666667,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       56.42,,,12/16/2024,,12/16/2024,,,,,0.28%,$             56.42,0.16,110.82,33.31,47.62,30%,96%,0.14%,0.47%,0.47%,227.33%,227.92%,0.328666667,0.33%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        56.13,,,12/23/2024,,12/23/2024,,,,,0.28%,$              56.13,0.16,110.82,33.31,47.62,29%,97%,0.14%,0.47%,0.48%,229.01%,229.59%,0.328666667,0.33%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       56.06,,,12/30/2024,,12/30/2024,,,,,0.28%,$             56.06,0.16,110.82,33.31,47.62,29%,98%,0.14%,0.47%,0.48%,229.44%,230.02%,0.328666667,0.33%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       55.90,,,1/6/2025,,1/6/2025,,,,,0.28%,$             55.90,0.16,110.82,33.31,47.62,29%,98%,0.14%,0.47%,0.48%,230.38%,230.97%,0.328666667,0.33%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       55.03,,,1/13/2025,,1/13/2025,,,,,0.28%,$             55.03,0.16,110.82,33.31,47.62,28%,101%,0.14%,0.47%,0.49%,235.58%,236.18%,0.328666667,0.33%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       53.82,,,1/20/2025,,1/21/2025,,,,,0.29%,$             53.82,0.16,110.82,33.31,47.62,26%,106%,0.14%,0.47%,0.50%,243.15%,243.76%,0.328666667,0.33%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       53.27,,,1/27/2025,,1/27/2025,,,,,0.29%,$             53.27,0.16,110.82,33.31,47.62,26%,108%,0.14%,0.47%,0.50%,246.71%,247.33%,0.328666667,0.33%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       53.73,,,2/3/2025,,2/3/2025,,,,,0.29%,$             53.73,0.16,110.82,33.31,47.62,26%,106%,0.14%,0.47%,0.50%,243.72%,244.33%,0.328666667,0.33%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        51.45,,,2/10/2025,,2/10/2025,,,,,0.30%,$              51.45,0.16,110.82,33.31,47.62,23%,115%,0.14%,0.47%,0.52%,258.95%,259.59%,0.328666667,0.33%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       49.78,,,2/18/2025,,2/18/2025,,,,,0.31%,$             49.78,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.02%,271.68%,0.328666667,0.33%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                          51.11,,,2/24/2025,,2/24/2025,,,,,0.31%,$                51.11,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.52%,261.34%,261.98%,0.328666667,0.33%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        51.58,,,3/3/2025,,3/3/2025,,,,,0.30%,$              51.58,0.16,110.82,33.31,47.62,24%,115%,0.14%,0.47%,0.52%,258.05%,258.69%,0.328666667,0.33%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        51.07,,,3/10/2025,,3/10/2025,,,,,0.31%,$              51.07,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.52%,261.62%,262.27%,0.328666667,0.33%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       52.22,,,3/17/2025,,3/17/2025,,,,,0.30%,$             52.22,0.16,110.82,33.31,47.62,24%,112%,0.14%,0.47%,0.51%,253.64%,254.27%,0.328666667,0.33%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       52.87,,,3/24/2025,,3/24/2025,,,,,0.30%,$             52.87,0.16,110.82,33.31,47.62,25%,110%,0.14%,0.47%,0.51%,249.34%,249.96%,0.328666667,0.33%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       52.33,,,3/31/2025,,3/31/2025,,,,,0.30%,$             52.33,0.16,110.82,33.31,47.62,25%,112%,0.14%,0.47%,0.51%,252.90%,253.52%,0.328666667,0.33%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        51.57,,,4/7/2025,,4/7/2025,,,,,0.30%,$              51.57,0.16,110.82,33.31,47.62,24%,115%,0.14%,0.47%,0.52%,258.10%,258.73%,0.328666667,0.33%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       50.50,,,4/14/2025,,4/14/2025,,,,,0.31%,$             50.50,0.16,110.82,33.31,47.62,22%,119%,0.14%,0.47%,0.53%,265.71%,266.36%,0.328666667,0.33%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                         51.01,,,4/21/2025,,4/21/2025,,,,,0.31%,$               51.01,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.52%,262.05%,262.69%,0.328666667,0.33%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       50.73,,,4/28/2025,,4/28/2025,,,,,0.31%,$             50.73,0.16,110.82,33.31,47.62,22%,118%,0.14%,0.47%,0.53%,264.05%,264.70%,0.328666667,0.33%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       50.66,,,5/5/2025,,5/5/2025,,,,,0.31%,$             50.66,0.16,110.82,33.31,47.62,22%,119%,0.14%,0.47%,0.53%,264.53%,265.18%,0.328666667,0.33%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       49.78,,,5/12/2025,,5/12/2025,,,,,0.31%,$             49.78,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,270.97%,271.63%,0.328666667,0.33%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       49.70,,,5/20/2025,,5/19/2025,,,,,0.32%,$             49.70,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.62%,272.28%,0.328666667,0.33%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       49.87,,,5/26/2025,,5/27/2025,,,,,0.31%,$             49.87,0.16,110.82,33.31,47.62,21%,122%,0.14%,0.47%,0.54%,270.30%,270.96%,0.328666667,0.33%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       49.83,,,6/2/2025,,6/2/2025,,,,,0.31%,$             49.83,0.16,110.82,33.31,47.62,21%,122%,0.14%,0.47%,0.54%,270.60%,271.26%,0.328666667,0.33%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       50.59,,,6/9/2025,,6/9/2025,,,,,0.31%,$             50.59,0.16,110.82,33.31,47.62,22%,119%,0.14%,0.47%,0.53%,265.08%,265.73%,0.328666667,0.33%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        50.17,,,6/16/2025,,6/16/2025,,,,,0.31%,$              50.17,0.16,110.82,33.31,47.62,22%,121%,0.14%,0.47%,0.53%,268.14%,268.79%,0.328666667,0.33%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        50.21,,,6/23/2025,,6/23/2025,,,,,0.31%,$              50.21,0.16,110.82,33.31,47.62,22%,121%,0.14%,0.47%,0.53%,267.84%,268.50%,0.328666667,0.33%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       49.96,,,6/30/2025,,6/30/2025,,,,,0.31%,$             49.96,0.16,110.82,33.31,47.62,21%,122%,0.14%,0.47%,0.54%,269.68%,270.34%,0.328666667,0.33%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       49.62,,,7/7/2025,,7/7/2025,,,,,0.32%,$             49.62,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,272.17%,272.83%,0.328666667,0.33%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       49.89,,,7/14/2025,,7/14/2025,,,,,0.31%,$             49.89,0.16,110.82,33.31,47.62,21%,122%,0.14%,0.47%,0.54%,270.15%,270.81%,0.328666667,0.33%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       50.66,,,7/21/2025,,7/21/2025,,,,,0.31%,$             50.66,0.16,110.82,33.31,47.62,22%,119%,0.14%,0.47%,0.53%,264.53%,265.18%,0.328666667,0.33%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        51.52,,,7/28/2025,,7/28/2025,,,,,0.30%,$              51.52,0.16,110.82,33.31,47.62,24%,115%,0.14%,0.47%,0.52%,258.44%,259.08%,0.328666667,0.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        50.81,,,8/5/2025,,8/4/2025,,,,,0.31%,$              50.81,0.16,110.82,33.31,47.62,23%,118%,0.14%,0.47%,0.53%,263.45%,264.10%,0.328666667,0.33%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       50.46,,,8/11/2025,,8/11/2025,,,,,0.31%,$             50.46,0.16,110.82,33.31,47.62,22%,120%,0.14%,0.47%,0.53%,266.02%,266.67%,0.328666667,0.33%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        51.46,,,8/18/2025,,8/18/2025,,,,,0.30%,$              51.46,0.16,110.82,33.31,47.62,23%,115%,0.14%,0.47%,0.52%,258.88%,259.52%,0.328666667,0.33%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       50.99,,,8/25/2025,,8/25/2025,,,,,0.31%,$             50.99,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.53%,262.19%,262.84%,0.328666667,0.33%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       50.43,,,9/2/2025,,9/2/2025,,,,,0.31%,$             50.43,0.16,110.82,33.31,47.62,22%,120%,0.14%,0.47%,0.53%,266.19%,266.84%,0.328666667,0.33%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        50.61,,,9/8/2025,,9/8/2025,,,,,0.31%,$              50.61,0.16,110.82,33.31,47.62,22%,119%,0.14%,0.47%,0.53%,264.94%,265.58%,0.328666667,0.33%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       50.52,,,9/15/2025,,9/15/2025,,,,,0.31%,$             50.52,0.16,110.82,33.31,47.62,22%,119%,0.14%,0.47%,0.53%,265.59%,266.24%,0.328666667,0.33%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                         51.14,,,9/22/2025,,9/22/2025,,,,,0.31%,$               51.14,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.52%,261.13%,261.77%,0.328666667,0.33%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        51.75,,,9/29/2025,,9/29/2025,,,,,0.30%,$              51.75,0.16,110.82,33.31,47.62,24%,114%,0.14%,0.47%,0.52%,256.87%,257.51%,0.328666667,0.33%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        52.19,,,10/6/2025,,10/6/2025,,,,,0.30%,$              52.19,0.16,110.82,33.31,47.62,24%,112%,0.14%,0.47%,0.51%,253.84%,254.47%,0.328666667,0.33%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       52.67,,,10/14/2025,,10/13/2025,,,,,0.30%,$             52.67,0.16,110.82,33.31,47.62,25%,110%,0.14%,0.47%,0.51%,250.64%,251.26%,0.328666667,0.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        51.62,,,10/20/2025,,10/20/2025,,,,,0.30%,$              51.62,0.16,110.82,33.31,47.62,24%,115%,0.14%,0.47%,0.52%,257.75%,258.39%,0.328666667,0.33%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       50.72,,,10/27/2025,,10/27/2025,,,,,0.31%,$             50.72,0.16,110.82,33.31,47.62,22%,118%,0.14%,0.47%,0.53%,264.10%,264.74%,0.328666667,0.33%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                         51.16,,,11/3/2025,,11/3/2025,,,,,0.31%,$               51.16,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.52%,260.97%,261.61%,0.328666667,0.33%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                         51.10,,,11/10/2025,,11/10/2025,,,,,0.31%,$               51.10,0.16,110.82,33.31,47.62,23%,117%,0.14%,0.47%,0.52%,261.41%,262.06%,0.328666667,0.33%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       50.82,,,11/17/2025,,11/17/2025,,,,,0.31%,$             50.82,0.16,110.82,33.31,47.62,23%,118%,0.14%,0.47%,0.53%,263.38%,264.03%,0.328666667,0.33%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        50.17,,,11/24/2025,,11/24/2025,,,,,0.31%,$              50.17,0.16,110.82,33.31,47.62,22%,121%,0.14%,0.47%,0.53%,268.14%,268.79%,0.328666667,0.33%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        50.15,,,12/1/2025,,12/1/2025,,,,,0.31%,$              50.15,0.16,110.82,33.31,47.62,22%,121%,0.14%,0.47%,0.53%,268.28%,268.94%,0.328666667,0.33%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       49.73,,,12/8/2025,,12/8/2025,,,,,0.32%,$             49.73,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.34%,272.01%,0.328666667,0.33%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       49.67,,,12/15/2025,,12/15/2025,,,,,0.32%,$             49.67,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.79%,272.45%,0.328666667,0.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       49.70,,,12/22/2025,,12/22/2025,,,,,0.32%,$             49.70,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.59%,272.25%,0.328666667,0.33%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       49.75,,,12/29/2025,,12/29/2025,,,,,0.31%,$             49.75,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.24%,271.91%,0.328666667,0.33%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       49.73,,,1/5/2026,,1/5/2026,,,,,0.32%,$             49.73,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.39%,272.05%,0.328666667,0.33%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        49.18,,,1/12/2026,,1/12/2026,,,,,0.32%,$              49.18,0.16,110.82,33.31,47.62,20%,125%,0.14%,0.47%,0.54%,275.55%,276.22%,0.328666667,0.33%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       49.45,,,1/19/2026,,1/20/2026,,,,,0.32%,$             49.45,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,273.45%,274.11%,0.328666667,0.33%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       49.39,,,1/26/2026,,1/26/2026,,,,,0.32%,$             49.39,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,273.90%,274.57%,0.328666667,0.33%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        49.12,,,2/2/2026,,2/2/2026,,,,,0.32%,$              49.12,0.16,110.82,33.31,47.62,20%,126%,0.14%,0.47%,0.55%,276.01%,276.68%,0.328666667,0.33%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       49.07,,,2/9/2026,,2/9/2026,,,,,0.32%,$             49.07,0.16,110.82,33.31,47.62,20%,126%,0.14%,0.47%,0.55%,276.34%,277.01%,0.328666667,0.33%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        49.15,,,2/17/2026,,2/17/2026,,,,,0.32%,$              49.15,0.16,110.82,33.31,47.62,20%,125%,0.14%,0.47%,0.54%,275.75%,276.42%,0.328666667,0.33%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        49.71,,,2/23/2026,,2/23/2026,,,,,0.32%,$              49.71,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.52%,272.18%,0.328666667,0.33%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       49.27,,,3/2/2026,,3/2/2026,,,,,0.32%,$             49.27,0.16,110.82,33.31,47.62,21%,125%,0.14%,0.47%,0.54%,274.86%,275.53%,0.328666667,0.33%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       49.20,,,3/9/2026,,3/9/2026,,,,,0.32%,$             49.20,0.16,110.82,33.31,47.62,21%,125%,0.14%,0.47%,0.54%,275.34%,276.01%,0.328666667,0.33%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       49.43,,,3/16/2026,,3/16/2026,,,,,0.32%,$             49.43,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,273.60%,274.26%,0.328666667,0.33%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       49.39,,,3/23/2026,,3/23/2026,,,,,0.32%,$             49.39,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,273.95%,274.62%,0.328666667,0.33%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       49.64,,,3/30/2026,,3/30/2026,,,,,0.32%,$             49.64,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,272.07%,272.73%,0.328666667,0.33%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        49.71,,,4/6/2026,,4/6/2026,,,,,0.32%,$              49.71,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,271.54%,272.20%,0.328666667,0.33%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       49.62,,,4/13/2026,,4/13/2026,,,,,0.32%,$             49.62,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,272.17%,272.83%,0.328666667,0.33%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        49.14,,,4/20/2026,,4/20/2026,,,,,0.32%,$              49.14,0.16,110.82,33.31,47.62,20%,126%,0.14%,0.47%,0.54%,275.80%,276.47%,0.328666667,0.33%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        49.18,,,4/27/2026,,4/27/2026,,,,,0.32%,$              49.18,0.16,110.82,33.31,47.62,20%,125%,0.14%,0.47%,0.54%,275.50%,276.17%,0.328666667,0.33%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       49.00,,,5/4/2026,,5/4/2026,,,,,0.32%,$             49.00,0.16,110.82,33.31,47.62,20%,126%,0.14%,0.47%,0.55%,276.93%,277.60%,0.328666667,0.33%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       49.37,,,5/11/2026,,5/11/2026,,,,,0.32%,$             49.37,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,274.08%,274.74%,0.328666667,0.33%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       49.38,,,5/19/2026,,5/18/2026,,,,,0.32%,$             49.38,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,274.00%,274.67%,0.328666667,0.33%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       49.47,,,5/25/2026,,5/26/2026,,,,,0.32%,$             49.47,0.16,110.82,33.31,47.62,21%,124%,0.14%,0.47%,0.54%,273.32%,273.99%,0.328666667,0.33%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       49.60,,,6/1/2026,,6/1/2026,,,,,0.32%,$             49.60,0.16,110.82,33.31,47.62,21%,123%,0.14%,0.47%,0.54%,272.34%,273.01%,0.328666667,0.33%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       50.34,,,6/8/2026,,6/8/2026,,,,,0.31%,$             50.34,0.16,110.82,33.31,47.62,22%,120%,0.14%,0.47%,0.53%,266.89%,267.55%,0.328666667,0.33%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       49.90,,,6/15/2026,,6/15/2026,,,,,0.31%,$             49.90,0.16,110.82,33.31,47.62,21%,122%,0.14%,0.47%,0.54%,270.08%,270.74%,0.328666667,0.33%,-11.57%,,,,,,,,,,,,
