,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/6/2017,307.30 kr,,,10/25/2021,,10/25/2021,,,,,1.30%,307.30 kr,4.00,363.63,134.47,268.36,75%,18%,1.10%,2.97%,3.32%,31.40%,35.80%,13.5,1.49%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,306.38 kr,,,11/1/2021,,11/1/2021,,,,,1.31%,306.38 kr,4.00,363.63,134.47,268.36,75%,19%,1.10%,2.97%,3.33%,31.80%,36.20%,13.5,1.49%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,300.76 kr,,,11/8/2021,,11/8/2021,,,,,1.33%,300.76 kr,4.00,363.63,134.47,268.36,73%,21%,1.10%,2.97%,3.39%,34.26%,38.75%,13.5,1.49%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,299.61 kr,,,11/15/2021,,11/15/2021,,,,,1.34%,299.61 kr,4.00,363.63,134.47,268.36,72%,21%,1.10%,2.97%,3.40%,34.77%,39.28%,13.5,1.49%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,298.77 kr,,,11/22/2021,,11/22/2021,,,,,1.34%,298.77 kr,4.00,363.63,134.47,268.36,72%,22%,1.10%,2.97%,3.41%,35.16%,39.67%,13.5,1.49%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,302.18 kr,,,11/29/2021,,11/29/2021,,,,,1.32%,302.18 kr,4.00,363.63,134.47,268.36,73%,20%,1.10%,2.97%,3.38%,33.63%,38.10%,13.5,1.49%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,302.92 kr,,,12/6/2021,,12/6/2021,,,,,1.32%,302.92 kr,4.00,363.63,134.47,268.36,74%,20%,1.10%,2.97%,3.37%,33.30%,37.76%,13.5,1.49%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,295.44 kr,,,12/13/2021,,12/13/2021,,,,,1.35%,295.44 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.45%,36.68%,41.25%,13.5,1.49%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,297.29 kr,,,12/20/2021,,12/20/2021,,,,,1.35%,297.29 kr,4.00,363.63,134.47,268.36,71%,22%,1.10%,2.97%,3.43%,35.83%,40.37%,13.5,1.49%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,296.32 kr,,,12/27/2021,,12/27/2021,,,,,1.35%,296.32 kr,4.00,363.63,134.47,268.36,71%,23%,1.10%,2.97%,3.44%,36.27%,40.83%,13.5,1.49%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,296.07 kr,,,1/3/2022,,1/3/2022,,,,,1.35%,296.07 kr,4.00,363.63,134.47,268.36,71%,23%,1.10%,2.97%,3.45%,36.39%,40.95%,13.5,1.49%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,294.72 kr,,,1/10/2022,,1/10/2022,,,,,1.36%,294.72 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.46%,37.01%,41.59%,13.5,1.49%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,293.47 kr,,,1/17/2022,,1/18/2022,,,,,1.36%,293.47 kr,4.00,363.63,134.47,268.36,69%,24%,1.10%,2.97%,3.48%,37.60%,42.20%,13.5,1.49%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,294.09 kr,,,1/24/2022,,1/24/2022,,,,,1.36%,294.09 kr,4.00,363.63,134.47,268.36,70%,24%,1.10%,2.97%,3.47%,37.31%,41.90%,13.5,1.49%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,292.25 kr,,,1/31/2022,,1/31/2022,,,,,1.37%,292.25 kr,4.00,363.63,134.47,268.36,69%,24%,1.10%,2.97%,3.49%,38.17%,42.79%,13.5,1.49%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,290.99 kr,,,2/7/2022,,2/7/2022,,,,,1.37%,290.99 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.51%,38.77%,43.41%,13.5,1.49%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,288.20 kr,,,2/14/2022,,2/14/2022,,,,,1.39%,288.20 kr,4.00,363.63,134.47,268.36,67%,26%,1.10%,2.97%,3.54%,40.11%,44.80%,13.5,1.49%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,284.75 kr,,,2/21/2022,,2/22/2022,,,,,1.40%,284.75 kr,4.00,363.63,134.47,268.36,66%,28%,1.10%,2.97%,3.58%,41.81%,46.55%,13.5,1.49%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,284.78 kr,,,2/28/2022,,2/28/2022,,,,,1.40%,284.78 kr,4.00,363.63,134.47,268.36,66%,28%,1.10%,2.97%,3.58%,41.79%,46.53%,13.5,1.49%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,284.27 kr,,,3/7/2022,,3/7/2022,,,,,1.41%,284.27 kr,4.00,363.63,134.47,268.36,65%,28%,1.10%,2.97%,3.59%,42.05%,46.80%,13.5,1.49%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,282.69 kr,,,3/14/2022,,3/14/2022,,,,,1.41%,282.69 kr,4.00,363.63,134.47,268.36,65%,29%,1.10%,2.97%,3.61%,42.84%,47.62%,13.5,1.49%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,283.68 kr,,,3/21/2022,,3/21/2022,,,,,1.41%,283.68 kr,4.00,363.63,134.47,268.36,65%,28%,1.10%,2.97%,3.60%,42.34%,47.10%,13.5,1.49%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,280.57 kr,,,3/28/2022,,3/28/2022,,,,,1.43%,280.57 kr,4.00,363.63,134.47,268.36,64%,30%,1.10%,2.97%,3.64%,43.92%,48.73%,13.5,1.49%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,278.08 kr,,,4/4/2022,,4/4/2022,,,,,1.44%,278.08 kr,4.00,363.63,134.47,268.36,63%,31%,1.10%,2.97%,3.67%,45.21%,50.07%,13.5,1.49%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,279.63 kr,,,4/11/2022,,4/11/2022,,,,,1.43%,279.63 kr,4.00,363.63,134.47,268.36,63%,30%,1.10%,2.97%,3.65%,44.41%,49.24%,13.5,1.49%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,277.55 kr,,,4/19/2022,,4/18/2022,,,,,1.44%,277.55 kr,4.00,363.63,134.47,268.36,62%,31%,1.10%,2.97%,3.68%,45.49%,50.35%,13.5,1.49%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,279.65 kr,,,4/25/2022,,4/25/2022,,,,,1.43%,279.65 kr,4.00,363.63,134.47,268.36,63%,30%,1.10%,2.97%,3.65%,44.40%,49.22%,13.5,1.49%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,286.64 kr,,,5/2/2022,,5/2/2022,,,,,1.40%,286.64 kr,4.00,363.63,134.47,268.36,66%,27%,1.10%,2.97%,3.56%,40.87%,45.58%,13.5,1.49%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,289.42 kr,,,5/9/2022,,5/9/2022,,,,,1.38%,289.42 kr,4.00,363.63,134.47,268.36,68%,26%,1.10%,2.97%,3.52%,39.52%,44.19%,13.5,1.49%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,293.85 kr,,,5/16/2022,,5/16/2022,,,,,1.36%,293.85 kr,4.00,363.63,134.47,268.36,70%,24%,1.10%,2.97%,3.47%,37.42%,42.01%,13.5,1.49%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,295.43 kr,,,5/23/2022,,5/23/2022,,,,,1.35%,295.43 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.45%,36.68%,41.25%,13.5,1.49%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,291.31 kr,,,5/30/2022,,5/31/2022,,,,,1.37%,291.31 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.50%,38.62%,43.25%,13.5,1.49%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,291.02 kr,,,6/7/2022,,6/6/2022,,,,,1.37%,291.02 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.50%,38.76%,43.39%,13.5,1.49%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,292.75 kr,,,6/13/2022,,6/13/2022,,,,,1.37%,292.75 kr,4.00,363.63,134.47,268.36,69%,24%,1.10%,2.97%,3.48%,37.93%,42.55%,13.5,1.49%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,285.64 kr,,,6/20/2022,,6/21/2022,,,,,1.40%,285.64 kr,4.00,363.63,134.47,268.36,66%,27%,1.10%,2.97%,3.57%,41.37%,46.10%,13.5,1.49%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,288.25 kr,,,6/27/2022,,6/27/2022,,,,,1.39%,288.25 kr,4.00,363.63,134.47,268.36,67%,26%,1.10%,2.97%,3.54%,40.09%,44.77%,13.5,1.49%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,291.65 kr,,,7/4/2022,,7/5/2022,,,,,1.37%,291.65 kr,4.00,363.63,134.47,268.36,69%,25%,1.10%,2.97%,3.50%,38.45%,43.08%,13.5,1.49%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,295.23 kr,,,7/11/2022,,7/11/2022,,,,,1.35%,295.23 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.45%,36.77%,41.35%,13.5,1.49%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,293.11 kr,,,7/18/2022,,7/18/2022,,,,,1.36%,293.11 kr,4.00,363.63,134.47,268.36,69%,24%,1.10%,2.97%,3.48%,37.76%,42.37%,13.5,1.49%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,290.96 kr,,,7/25/2022,,7/25/2022,,,,,1.37%,290.96 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.51%,38.78%,43.42%,13.5,1.49%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,290.11 kr,,,8/1/2022,,8/1/2022,,,,,1.38%,290.11 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.52%,39.19%,43.84%,13.5,1.49%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,290.94 kr,,,8/8/2022,,8/8/2022,,,,,1.37%,290.94 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.51%,38.79%,43.43%,13.5,1.49%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,290.91 kr,,,8/15/2022,,8/15/2022,,,,,1.38%,290.91 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.51%,38.81%,43.45%,13.5,1.49%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,291.36 kr,,,8/22/2022,,8/22/2022,,,,,1.37%,291.36 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.50%,38.59%,43.22%,13.5,1.49%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,295.15 kr,,,8/29/2022,,8/29/2022,,,,,1.36%,295.15 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.46%,36.81%,41.39%,13.5,1.49%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,290.53 kr,,,9/5/2022,,9/6/2022,,,,,1.38%,290.53 kr,4.00,363.63,134.47,268.36,68%,25%,1.10%,2.97%,3.51%,38.99%,43.63%,13.5,1.49%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,286.27 kr,,,9/12/2022,,9/12/2022,,,,,1.40%,286.27 kr,4.00,363.63,134.47,268.36,66%,27%,1.10%,2.97%,3.56%,41.06%,45.77%,13.5,1.49%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,284.43 kr,,,9/19/2022,,9/19/2022,,,,,1.41%,284.43 kr,4.00,363.63,134.47,268.36,65%,28%,1.10%,2.97%,3.59%,41.97%,46.71%,13.5,1.49%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,278.33 kr,,,9/26/2022,,9/26/2022,,,,,1.44%,278.33 kr,4.00,363.63,134.47,268.36,63%,31%,1.10%,2.97%,3.66%,45.08%,49.93%,13.5,1.49%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,289.63 kr,,,10/3/2022,,10/3/2022,,,,,1.38%,289.63 kr,4.00,363.63,134.47,268.36,68%,26%,1.10%,2.97%,3.52%,39.42%,44.08%,13.5,1.49%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,295.16 kr,,,10/10/2022,,10/10/2022,,,,,1.36%,295.16 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.46%,36.81%,41.38%,13.5,1.49%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,295.01 kr,,,10/17/2022,,10/17/2022,,,,,1.36%,295.01 kr,4.00,363.63,134.47,268.36,70%,23%,1.10%,2.97%,3.46%,36.88%,41.45%,13.5,1.49%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,299.18 kr,,,10/24/2022,,10/24/2022,,,,,1.34%,299.18 kr,4.00,363.63,134.47,268.36,72%,22%,1.10%,2.97%,3.41%,34.97%,39.48%,13.5,1.49%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,299.22 kr,,,10/31/2022,,10/31/2022,,,,,1.34%,299.22 kr,4.00,363.63,134.47,268.36,72%,22%,1.10%,2.97%,3.41%,34.95%,39.46%,13.5,1.49%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,305.37 kr,,,11/7/2022,,11/7/2022,,,,,1.31%,305.37 kr,4.00,363.63,134.47,268.36,75%,19%,1.10%,2.97%,3.34%,32.23%,36.65%,13.5,1.49%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,312.97 kr,,,11/14/2022,,11/14/2022,,,,,1.28%,312.97 kr,4.00,363.63,134.47,268.36,78%,16%,1.10%,2.97%,3.26%,29.02%,33.34%,13.5,1.49%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,311.73 kr,,,11/21/2022,,11/21/2022,,,,,1.28%,311.73 kr,4.00,363.63,134.47,268.36,77%,17%,1.10%,2.97%,3.27%,29.54%,33.87%,13.5,1.49%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,314.04 kr,,,11/28/2022,,11/28/2022,,,,,1.27%,314.04 kr,4.00,363.63,134.47,268.36,78%,16%,1.10%,2.97%,3.25%,28.58%,32.88%,13.5,1.49%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,317.01 kr,,,12/5/2022,,12/5/2022,,,,,1.26%,317.01 kr,4.00,363.63,134.47,268.36,80%,15%,1.10%,2.97%,3.22%,27.38%,31.63%,13.5,1.49%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,314.19 kr,,,12/12/2022,,12/12/2022,,,,,1.27%,314.19 kr,4.00,363.63,134.47,268.36,78%,16%,1.10%,2.97%,3.25%,28.52%,32.82%,13.5,1.49%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,310.92 kr,,,12/19/2022,,12/19/2022,,,,,1.29%,310.92 kr,4.00,363.63,134.47,268.36,77%,17%,1.10%,2.97%,3.28%,29.87%,34.22%,13.5,1.49%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,313.96 kr,,,12/27/2022,,12/27/2022,,,,,1.27%,313.96 kr,4.00,363.63,134.47,268.36,78%,16%,1.10%,2.97%,3.25%,28.61%,32.91%,13.5,1.49%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,316.82 kr,,,1/2/2023,,1/3/2023,,,,,1.26%,316.82 kr,4.00,363.63,134.47,268.36,80%,15%,1.10%,2.97%,3.22%,27.46%,31.72%,13.5,1.49%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,319.95 kr,,,1/9/2023,,1/9/2023,,,,,1.25%,319.95 kr,4.00,363.63,134.47,268.36,81%,14%,1.10%,2.97%,3.19%,26.21%,30.43%,13.5,1.49%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,317.21 kr,,,1/16/2023,,1/17/2023,,,,,1.26%,317.21 kr,4.00,363.63,134.47,268.36,80%,15%,1.10%,2.97%,3.22%,27.30%,31.55%,13.5,1.49%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,315.72 kr,,,1/23/2023,,1/23/2023,,,,,1.27%,315.72 kr,4.00,363.63,134.47,268.36,79%,15%,1.10%,2.97%,3.23%,27.90%,32.18%,13.5,1.49%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,311.95 kr,,,1/30/2023,,1/30/2023,,,,,1.28%,311.95 kr,4.00,363.63,134.47,268.36,77%,17%,1.10%,2.97%,3.27%,29.45%,33.77%,13.5,1.49%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,315.99 kr,,,2/6/2023,,2/6/2023,,,,,1.27%,315.99 kr,4.00,363.63,134.47,268.36,79%,15%,1.10%,2.97%,3.23%,27.79%,32.06%,13.5,1.49%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,316.03 kr,,,2/13/2023,,2/13/2023,,,,,1.27%,316.03 kr,4.00,363.63,134.47,268.36,79%,15%,1.10%,2.97%,3.23%,27.77%,32.05%,13.5,1.49%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,317.01 kr,,,2/20/2023,,2/21/2023,,,,,1.26%,317.01 kr,4.00,363.63,134.47,268.36,80%,15%,1.10%,2.97%,3.22%,27.38%,31.64%,13.5,1.49%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,318.96 kr,,,2/27/2023,,2/27/2023,,,,,1.25%,318.96 kr,4.00,363.63,134.47,268.36,81%,14%,1.10%,2.97%,3.20%,26.60%,30.83%,13.5,1.49%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,319.22 kr,,,3/6/2023,,3/6/2023,,,,,1.25%,319.22 kr,4.00,363.63,134.47,268.36,81%,14%,1.10%,2.97%,3.20%,26.50%,30.73%,13.5,1.49%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,320.41 kr,,,3/13/2023,,3/13/2023,,,,,1.25%,320.41 kr,4.00,363.63,134.47,268.36,81%,13%,1.10%,2.97%,3.18%,26.03%,30.24%,13.5,1.49%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,314.44 kr,,,3/20/2023,,3/20/2023,,,,,1.27%,314.44 kr,4.00,363.63,134.47,268.36,79%,16%,1.10%,2.97%,3.24%,28.42%,32.71%,13.5,1.49%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,315.43 kr,,,3/27/2023,,3/27/2023,,,,,1.27%,315.43 kr,4.00,363.63,134.47,268.36,79%,15%,1.10%,2.97%,3.23%,28.02%,32.30%,13.5,1.49%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,313.45 kr,,,4/3/2023,,4/3/2023,,,,,1.28%,313.45 kr,4.00,363.63,134.47,268.36,78%,16%,1.10%,2.97%,3.25%,28.82%,33.13%,13.5,1.49%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,320.86 kr,,,4/11/2023,,4/10/2023,,,,,1.25%,320.86 kr,4.00,363.63,134.47,268.36,81%,13%,1.10%,2.97%,3.18%,25.85%,30.06%,13.5,1.49%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,324.41 kr,,,4/17/2023,,4/17/2023,,,,,1.23%,324.41 kr,4.00,363.63,134.47,268.36,83%,12%,1.10%,2.97%,3.14%,24.47%,28.64%,13.5,1.49%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,324.50 kr,,,4/24/2023,,4/24/2023,,,,,1.23%,324.50 kr,4.00,363.63,134.47,268.36,83%,12%,1.10%,2.97%,3.14%,24.44%,28.60%,13.5,1.49%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,326.01 kr,,,5/1/2023,,5/1/2023,,,,,1.23%,326.01 kr,4.00,363.63,134.47,268.36,84%,12%,1.10%,2.97%,3.13%,23.86%,28.00%,13.5,1.49%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,325.49 kr,,,5/8/2023,,5/8/2023,,,,,1.23%,325.49 kr,4.00,363.63,134.47,268.36,83%,12%,1.10%,2.97%,3.13%,24.06%,28.21%,13.5,1.49%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,324.34 kr,,,5/15/2023,,5/15/2023,,,,,1.23%,324.34 kr,4.00,363.63,134.47,268.36,83%,12%,1.10%,2.97%,3.14%,24.50%,28.66%,13.5,1.49%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,322.49 kr,,,5/22/2023,,5/22/2023,,,,,1.24%,322.49 kr,4.00,363.63,134.47,268.36,82%,13%,1.10%,2.97%,3.16%,25.21%,29.40%,13.5,1.49%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,323.98 kr,,,5/30/2023,,5/30/2023,,,,,1.23%,323.98 kr,4.00,363.63,134.47,268.36,83%,12%,1.10%,2.97%,3.15%,24.64%,28.81%,13.5,1.49%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,326.00 kr,,,6/6/2023,,6/5/2023,,,,,1.23%,326.00 kr,4.00,363.63,134.47,268.36,84%,12%,1.10%,2.97%,3.13%,23.86%,28.01%,13.5,1.49%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,328.71 kr,,,6/12/2023,,6/12/2023,,,,,1.22%,328.71 kr,4.00,363.63,134.47,268.36,85%,11%,1.10%,2.97%,3.10%,22.84%,26.95%,13.5,1.49%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,331.82 kr,,,6/19/2023,,6/20/2023,,,,,1.21%,331.82 kr,4.00,363.63,134.47,268.36,86%,10%,1.10%,2.97%,3.07%,21.69%,25.76%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,332.28 kr,,,6/26/2023,,6/26/2023,,,,,1.20%,332.28 kr,4.00,363.63,134.47,268.36,86%,9%,1.10%,2.97%,3.07%,21.52%,25.59%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,331.54 kr,,,7/3/2023,,7/3/2023,,,,,1.21%,331.54 kr,4.00,363.63,134.47,268.36,86%,10%,1.10%,2.97%,3.08%,21.79%,25.87%,13.5,1.49%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,328.72 kr,,,7/10/2023,,7/10/2023,,,,,1.22%,328.72 kr,4.00,363.63,134.47,268.36,85%,11%,1.10%,2.97%,3.10%,22.84%,26.95%,13.5,1.49%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,329.51 kr,,,7/17/2023,,7/17/2023,,,,,1.21%,329.51 kr,4.00,363.63,134.47,268.36,85%,10%,1.10%,2.97%,3.10%,22.54%,26.64%,13.5,1.49%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,331.49 kr,,,7/24/2023,,7/24/2023,,,,,1.21%,331.49 kr,4.00,363.63,134.47,268.36,86%,10%,1.10%,2.97%,3.08%,21.81%,25.88%,13.5,1.49%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,331.72 kr,,,7/31/2023,,7/31/2023,,,,,1.21%,331.72 kr,4.00,363.63,134.47,268.36,86%,10%,1.10%,2.97%,3.07%,21.73%,25.80%,13.5,1.49%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,330.36 kr,,,8/7/2023,,8/7/2023,,,,,1.21%,330.36 kr,4.00,363.63,134.47,268.36,85%,10%,1.10%,2.97%,3.09%,22.23%,26.32%,13.5,1.49%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,335.96 kr,,,8/14/2023,,8/14/2023,,,,,1.19%,335.96 kr,4.00,363.63,134.47,268.36,88%,8%,1.10%,2.97%,3.04%,20.19%,24.21%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,328.35 kr,,,8/21/2023,,8/21/2023,,,,,1.22%,328.35 kr,4.00,363.63,134.47,268.36,85%,11%,1.10%,2.97%,3.11%,22.98%,27.09%,13.5,1.49%,-2.27%,,,,,,,,,,,,
