,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cambridge Bancorp - Rating: 25% - Upside: 62%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       70.55,,,4/12/2021,,4/12/2021,,,,,2.64%,$             70.55,1.86,82.84,40.60,63.00,71%,17%,2.25%,4.58%,3.80%,4.31%,12.62%,5.86,2.95%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        71.50,,,4/19/2021,,4/19/2021,,,,,2.60%,$              71.50,1.86,82.84,40.60,63.00,73%,16%,2.25%,4.58%,3.75%,2.92%,11.12%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        71.05,,,4/26/2021,,4/26/2021,,,,,2.62%,$              71.05,1.86,82.84,40.60,63.00,72%,17%,2.25%,4.58%,3.77%,3.57%,11.82%,5.86,2.95%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        71.05,,,5/3/2021,,5/3/2021,,,,,2.62%,$              71.05,1.86,82.84,40.60,63.00,72%,17%,2.25%,4.58%,3.77%,3.57%,11.82%,5.86,2.95%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       70.00,,,5/10/2021,,5/10/2021,,,,,2.66%,$             70.00,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.83%,5.13%,13.50%,5.86,2.95%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       68.50,,,5/17/2021,,5/17/2021,,,,,2.72%,$             68.50,1.86,82.84,40.60,63.00,66%,21%,2.25%,4.58%,3.91%,7.43%,15.99%,5.86,2.95%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       68.70,,,5/24/2021,,5/24/2021,,,,,2.71%,$             68.70,1.86,82.84,40.60,63.00,67%,21%,2.25%,4.58%,3.90%,7.12%,15.65%,5.86,2.95%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       68.80,,,6/1/2021,,6/1/2021,,,,,2.70%,$             68.80,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.90%,6.96%,15.48%,5.86,2.95%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       68.75,,,6/7/2021,,6/7/2021,,,,,2.71%,$             68.75,1.86,82.84,40.60,63.00,67%,21%,2.25%,4.58%,3.90%,7.04%,15.56%,5.86,2.95%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       69.24,,,6/14/2021,,6/14/2021,,,,,2.69%,$             69.24,1.86,82.84,40.60,63.00,68%,20%,2.25%,4.58%,3.87%,6.28%,14.75%,5.86,2.95%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       70.00,,,6/21/2021,,6/21/2021,,,,,2.66%,$             70.00,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.83%,5.13%,13.50%,5.86,2.95%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       70.20,,,6/28/2021,,6/28/2021,,,,,2.65%,$             70.20,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.82%,4.83%,13.18%,5.86,2.95%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       69.35,,,7/6/2021,,7/6/2021,,,,,2.68%,$             69.35,1.86,82.84,40.60,63.00,68%,19%,2.25%,4.58%,3.86%,6.11%,14.56%,5.86,2.95%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       69.05,,,7/12/2021,,7/12/2021,,,,,2.69%,$             69.05,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.88%,6.57%,15.06%,5.86,2.95%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       68.50,,,7/19/2021,,7/19/2021,,,,,2.72%,$             68.50,1.86,82.84,40.60,63.00,66%,21%,2.25%,4.58%,3.91%,7.43%,15.99%,5.86,2.95%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       68.80,,,7/26/2021,,7/26/2021,,,,,2.70%,$             68.80,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.90%,6.96%,15.48%,5.86,2.95%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       68.80,,,8/2/2021,,8/2/2021,,,,,2.70%,$             68.80,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.90%,6.96%,15.48%,5.86,2.95%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        71.25,,,8/9/2021,,8/9/2021,,,,,2.61%,$              71.25,1.86,82.84,40.60,63.00,73%,16%,2.25%,4.58%,3.76%,3.28%,11.51%,5.86,2.95%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       69.00,,,8/16/2021,,8/16/2021,,,,,2.70%,$             69.00,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.88%,6.65%,15.14%,5.86,2.95%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        69.10,,,8/23/2021,,8/23/2021,,,,,2.69%,$              69.10,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.88%,6.50%,14.98%,5.86,2.95%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        69.10,,,8/30/2021,,8/30/2021,,,,,2.69%,$              69.10,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.88%,6.50%,14.98%,5.86,2.95%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        69.15,,,9/7/2021,,9/7/2021,,,,,2.69%,$              69.15,1.86,82.84,40.60,63.00,68%,20%,2.25%,4.58%,3.88%,6.42%,14.90%,5.86,2.95%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       69.45,,,9/13/2021,,9/13/2021,,,,,2.68%,$             69.45,1.86,82.84,40.60,63.00,68%,19%,2.25%,4.58%,3.86%,5.96%,14.40%,5.86,2.95%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       69.45,,,9/20/2021,,9/20/2021,,,,,2.68%,$             69.45,1.86,82.84,40.60,63.00,68%,19%,2.25%,4.58%,3.86%,5.96%,14.40%,5.86,2.95%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       69.50,,,9/27/2021,,9/27/2021,,,,,2.68%,$             69.50,1.86,82.84,40.60,63.00,68%,19%,2.25%,4.58%,3.86%,5.88%,14.32%,5.86,2.95%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                         69.11,,,10/4/2021,,10/4/2021,,,,,2.69%,$               69.11,1.86,82.84,40.60,63.00,67%,20%,2.25%,4.58%,3.88%,6.48%,14.96%,5.86,2.95%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       69.75,,,10/11/2021,,10/11/2021,,,,,2.67%,$             69.75,1.86,82.84,40.60,63.00,69%,19%,2.25%,4.58%,3.84%,5.51%,13.91%,5.86,2.95%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       70.00,,,10/18/2021,,10/18/2021,,,,,2.66%,$             70.00,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.83%,5.13%,13.50%,5.86,2.95%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       70.00,,,10/25/2021,,10/25/2021,,,,,2.66%,$             70.00,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.83%,5.13%,13.50%,5.86,2.95%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       70.50,,,11/1/2021,,11/1/2021,,,,,2.64%,$             70.50,1.86,82.84,40.60,63.00,71%,18%,2.25%,4.58%,3.80%,4.38%,12.70%,5.86,2.95%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        71.00,,,11/8/2021,,11/8/2021,,,,,2.62%,$              71.00,1.86,82.84,40.60,63.00,72%,17%,2.25%,4.58%,3.77%,3.65%,11.90%,5.86,2.95%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       70.75,,,11/15/2021,,11/15/2021,,,,,2.63%,$             70.75,1.86,82.84,40.60,63.00,71%,17%,2.25%,4.58%,3.79%,4.01%,12.30%,5.86,2.95%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       70.65,,,11/22/2021,,11/22/2021,,,,,2.63%,$             70.65,1.86,82.84,40.60,63.00,71%,17%,2.25%,4.58%,3.79%,4.16%,12.46%,5.86,2.95%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       70.25,,,11/29/2021,,11/29/2021,,,,,2.65%,$             70.25,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.81%,4.75%,13.10%,5.86,2.95%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       70.25,,,12/6/2021,,12/6/2021,,,,,2.65%,$             70.25,1.86,82.84,40.60,63.00,70%,18%,2.25%,4.58%,3.81%,4.75%,13.10%,5.86,2.95%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       70.50,,,12/13/2021,,12/13/2021,,,,,2.64%,$             70.50,1.86,82.84,40.60,63.00,71%,18%,2.25%,4.58%,3.80%,4.38%,12.69%,5.86,2.95%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       72.00,,,12/20/2021,,12/20/2021,,,,,2.58%,$             72.00,1.86,82.84,40.60,63.00,74%,15%,2.25%,4.58%,3.72%,2.21%,10.35%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        71.03,,,12/27/2021,,12/27/2021,,,,,2.62%,$              71.03,1.86,82.84,40.60,63.00,72%,17%,2.25%,4.58%,3.77%,3.60%,11.85%,5.86,2.95%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       73.36,,,1/3/2022,,1/3/2022,,,,,2.54%,$             73.36,1.86,82.84,40.60,63.00,78%,13%,2.25%,4.58%,3.65%,0.32%,8.31%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        71.05,,,1/10/2022,,1/10/2022,,,,,2.62%,$              71.05,1.86,82.84,40.60,63.00,72%,17%,2.25%,4.58%,3.77%,3.57%,11.82%,5.86,2.95%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       74.00,,,1/18/2022,,1/18/2022,,,,,2.51%,$             74.00,1.86,82.84,40.60,63.00,79%,12%,2.25%,4.58%,3.62%,-0.55%,7.36%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       73.50,,,1/24/2022,,1/24/2022,,,,,2.53%,$             73.50,1.86,82.84,40.60,63.00,78%,13%,2.25%,4.58%,3.65%,0.12%,8.10%,5.86,2.95%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        71.25,,,1/31/2022,,1/31/2022,,,,,2.61%,$              71.25,1.86,82.84,40.60,63.00,73%,16%,2.25%,4.58%,3.76%,3.28%,11.51%,5.86,2.95%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       72.00,,,2/7/2022,,2/7/2022,,,,,2.58%,$             72.00,1.86,82.84,40.60,63.00,74%,15%,2.25%,4.58%,3.72%,2.21%,10.35%,5.86,2.95%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       72.00,,,2/14/2022,,2/14/2022,,,,,2.58%,$             72.00,1.86,82.84,40.60,63.00,74%,15%,2.25%,4.58%,3.72%,2.21%,10.35%,5.86,2.95%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       73.50,,,2/22/2022,,2/22/2022,,,,,2.53%,$             73.50,1.86,82.84,40.60,63.00,78%,13%,2.25%,4.58%,3.65%,0.12%,8.10%,5.86,2.95%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        71.53,,,2/28/2022,,2/28/2022,,,,,2.60%,$              71.53,1.86,82.84,40.60,63.00,73%,16%,2.25%,4.58%,3.75%,2.88%,11.07%,5.86,2.95%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        73.13,,,3/7/2022,,3/7/2022,,,,,2.54%,$              73.13,1.86,82.84,40.60,63.00,77%,13%,2.25%,4.58%,3.66%,0.63%,8.65%,5.86,2.95%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       72.75,,,3/14/2022,,3/14/2022,,,,,2.56%,$             72.75,1.86,82.84,40.60,63.00,76%,14%,2.25%,4.58%,3.68%,1.15%,9.21%,5.86,2.95%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       72.50,,,3/21/2022,,3/21/2022,,,,,2.57%,$             72.50,1.86,82.84,40.60,63.00,76%,14%,2.25%,4.58%,3.70%,1.50%,9.59%,5.86,2.95%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        71.73,,,3/28/2022,,3/28/2022,,,,,2.59%,$              71.73,1.86,82.84,40.60,63.00,74%,15%,2.25%,4.58%,3.74%,2.59%,10.76%,5.86,2.95%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        71.65,,,4/4/2022,,4/4/2022,,,,,2.60%,$              71.65,1.86,82.84,40.60,63.00,73%,16%,2.25%,4.58%,3.74%,2.71%,10.89%,5.86,2.95%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       73.40,,,4/11/2022,,4/11/2022,,,,,2.53%,$             73.40,1.86,82.84,40.60,63.00,78%,13%,2.25%,4.58%,3.65%,0.26%,8.24%,5.86,2.95%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       72.63,,,4/18/2022,,4/18/2022,,,,,2.56%,$             72.63,1.86,82.84,40.60,63.00,76%,14%,2.25%,4.58%,3.69%,1.33%,9.40%,5.86,2.95%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       72.70,,,4/25/2022,,4/25/2022,,,,,2.56%,$             72.70,1.86,82.84,40.60,63.00,76%,14%,2.25%,4.58%,3.69%,1.22%,9.28%,5.86,2.95%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        72.01,,,5/2/2022,,5/2/2022,,,,,2.58%,$              72.01,1.86,82.84,40.60,63.00,74%,15%,2.25%,4.58%,3.72%,2.19%,10.33%,5.86,2.95%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       72.79,,,5/9/2022,,5/9/2022,,,,,2.56%,$             72.79,1.86,82.84,40.60,63.00,76%,14%,2.25%,4.58%,3.68%,1.10%,9.15%,5.86,2.95%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        73.15,,,5/16/2022,,5/16/2022,,,,,2.54%,$              73.15,1.86,82.84,40.60,63.00,77%,13%,2.25%,4.58%,3.66%,0.60%,8.61%,5.86,2.95%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       73.76,,,5/23/2022,,5/23/2022,,,,,2.52%,$             73.76,1.86,82.84,40.60,63.00,78%,12%,2.25%,4.58%,3.63%,-0.22%,7.72%,5.86,2.95%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       73.69,,,5/31/2022,,5/31/2022,,,,,2.52%,$             73.69,1.86,82.84,40.60,63.00,78%,12%,2.25%,4.58%,3.64%,-0.14%,7.81%,5.86,2.95%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       73.33,,,6/6/2022,,6/6/2022,,,,,2.54%,$             73.33,1.86,82.84,40.60,63.00,77%,13%,2.25%,4.58%,3.65%,0.36%,8.35%,5.86,2.95%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       73.25,,,6/13/2022,,6/13/2022,,,,,2.54%,$             73.25,1.86,82.84,40.60,63.00,77%,13%,2.25%,4.58%,3.66%,0.46%,8.46%,5.86,2.95%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        73.19,,,6/21/2022,,6/21/2022,,,,,2.54%,$              73.19,1.86,82.84,40.60,63.00,77%,13%,2.25%,4.58%,3.66%,0.55%,8.56%,5.86,2.95%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       74.70,,,6/27/2022,,6/27/2022,,,,,2.49%,$             74.70,1.86,82.84,40.60,63.00,81%,11%,2.25%,4.58%,3.59%,-1.49%,6.36%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        81.40,,,7/5/2022,,7/5/2022,,,,,2.29%,$              81.40,1.86,82.84,40.60,63.00,97%,2%,2.25%,4.58%,3.29%,-9.59%,-2.40%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       85.25,,,7/11/2022,,7/11/2022,,,,,2.18%,$             85.25,1.86,82.84,40.60,63.00,106%,-3%,2.25%,4.58%,3.14%,-13.68%,-6.80%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       84.84,,,7/18/2022,,7/18/2022,,,,,2.19%,$             84.84,1.86,82.84,40.60,63.00,105%,-2%,2.25%,4.58%,3.16%,-13.26%,-6.35%,5.86,2.95%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       85.85,,,7/25/2022,,7/25/2022,,,,,2.17%,$             85.85,1.86,82.84,40.60,63.00,107%,-4%,2.25%,4.58%,3.12%,-14.28%,-7.45%,5.86,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       82.84,,,8/1/2022,,8/1/2022,,,,,2.25%,$             82.84,1.86,82.84,40.60,63.00,100%,0%,2.25%,4.58%,3.24%,-11.17%,-4.09%,5.86,2.95%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       82.00,,,8/8/2022,,8/8/2022,,,,,2.27%,$             82.00,1.86,82.84,40.60,63.00,98%,1%,2.25%,4.58%,3.27%,-10.26%,-3.11%,5.86,2.95%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        77.51,,,8/15/2022,,8/15/2022,,,,,2.40%,$              77.51,1.86,82.84,40.60,63.00,87%,7%,2.25%,4.58%,3.46%,-5.06%,2.50%,5.86,2.95%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       82.44,,,8/22/2022,,8/22/2022,,,,,2.26%,$             82.44,1.86,82.84,40.60,63.00,99%,0%,2.25%,4.58%,3.25%,-10.74%,-3.63%,5.86,2.95%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       79.75,,,8/29/2022,,8/29/2022,,,,,2.33%,$             79.75,1.86,82.84,40.60,63.00,93%,4%,2.25%,4.58%,3.36%,-7.72%,-0.38%,5.86,2.95%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        80.19,,,9/6/2022,,9/6/2022,,,,,2.32%,$              80.19,1.86,82.84,40.60,63.00,94%,3%,2.25%,4.58%,3.34%,-8.23%,-0.92%,5.86,2.95%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        78.16,,,9/12/2022,,9/12/2022,,,,,2.38%,$              78.16,1.86,82.84,40.60,63.00,89%,6%,2.25%,4.58%,3.43%,-5.85%,1.65%,5.86,2.95%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       76.84,,,9/19/2022,,9/19/2022,,,,,2.42%,$             76.84,1.86,82.84,40.60,63.00,86%,8%,2.25%,4.58%,3.49%,-4.23%,3.40%,5.86,2.95%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       80.00,,,9/26/2022,,9/26/2022,,,,,2.33%,$             80.00,1.86,82.84,40.60,63.00,93%,4%,2.25%,4.58%,3.35%,-8.01%,-0.69%,5.86,2.95%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       79.80,,,10/3/2022,,10/3/2022,,,,,2.33%,$             79.80,1.86,82.84,40.60,63.00,93%,4%,2.25%,4.58%,3.36%,-7.78%,-0.44%,5.86,2.95%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       77.23,,,10/10/2022,,10/10/2022,,,,,2.54%,$             77.23,1.96,87.30,42.79,66.39,77%,13%,2.25%,4.58%,3.47%,-4.71%,0.47%,4,2.95%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       78.93,,,10/17/2022,,10/17/2022,,,,,2.48%,$             78.93,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.77%,-1.70%,4,2.95%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       77.33,,,10/24/2022,,10/24/2022,,,,,2.53%,$             77.33,1.96,87.30,42.79,66.39,78%,13%,2.25%,4.58%,3.47%,-4.84%,0.33%,4,2.95%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       77.49,,,10/31/2022,,10/31/2022,,,,,2.53%,$             77.49,1.96,87.30,42.79,66.39,78%,13%,2.25%,4.58%,3.46%,-5.03%,0.13%,4,2.95%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       76.25,,,11/7/2022,,11/7/2022,,,,,2.57%,$             76.25,1.96,87.30,42.79,66.39,75%,14%,2.25%,4.58%,3.51%,-3.49%,1.76%,4,2.95%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       76.62,,,11/14/2022,,11/14/2022,,,,,2.56%,$             76.62,1.96,87.30,42.79,66.39,76%,14%,2.25%,4.58%,3.50%,-3.95%,1.27%,4,2.95%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       76.50,,,11/21/2022,,11/21/2022,,,,,2.56%,$             76.50,1.96,87.30,42.79,66.39,76%,14%,2.25%,4.58%,3.50%,-3.80%,1.42%,4,2.95%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       78.75,,,11/28/2022,,11/28/2022,,,,,2.49%,$             78.75,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.55%,-1.47%,4,2.95%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       78.93,,,12/5/2022,,12/5/2022,,,,,2.48%,$             78.93,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.77%,-1.70%,4,2.95%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       77.00,,,12/12/2022,,12/12/2022,,,,,2.55%,$             77.00,1.96,87.30,42.79,66.39,77%,13%,2.25%,4.58%,3.48%,-4.43%,0.77%,4,2.95%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       77.25,,,12/19/2022,,12/19/2022,,,,,2.54%,$             77.25,1.96,87.30,42.79,66.39,77%,13%,2.25%,4.58%,3.47%,-4.74%,0.44%,4,2.95%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       75.80,,,12/27/2022,,12/27/2022,,,,,2.59%,$             75.80,1.96,87.30,42.79,66.39,74%,15%,2.25%,4.58%,3.54%,-2.92%,2.36%,4,2.95%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       76.67,,,1/3/2023,,1/3/2023,,,,,2.56%,$             76.67,1.96,87.30,42.79,66.39,76%,14%,2.25%,4.58%,3.50%,-4.02%,1.20%,4,2.95%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       76.56,,,1/9/2023,,1/9/2023,,,,,2.56%,$             76.56,1.96,87.30,42.79,66.39,76%,14%,2.25%,4.58%,3.50%,-3.89%,1.34%,4,2.95%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       77.47,,,1/17/2023,,1/17/2023,,,,,2.53%,$             77.47,1.96,87.30,42.79,66.39,78%,13%,2.25%,4.58%,3.46%,-5.00%,0.16%,4,2.95%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       78.00,,,1/23/2023,,1/23/2023,,,,,2.51%,$             78.00,1.96,87.30,42.79,66.39,79%,12%,2.25%,4.58%,3.44%,-5.65%,-0.53%,4,2.95%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       78.89,,,1/30/2023,,1/30/2023,,,,,2.48%,$             78.89,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.72%,-1.65%,4,2.95%,-8.11%,,,,,,,,,,,,
