,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Bank System Inc - Rating: 62% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       60.49,,,12/9/2019,,12/9/2019,,,,,2.18%,$             60.49,1.32,59.56,33.73,49.22,104%,-2%,2.22%,3.91%,2.94%,11.16%,18.33%,4.34,2.68%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       58.49,,,12/16/2019,,12/16/2019,,,,,2.26%,$             58.49,1.32,59.56,33.73,49.22,96%,2%,2.22%,3.91%,3.04%,14.96%,22.38%,4.34,2.68%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        59.14,,,12/23/2019,,12/23/2019,,,,,2.23%,$              59.14,1.32,59.56,33.73,49.22,98%,1%,2.22%,3.91%,3.01%,13.70%,21.03%,4.34,2.68%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       57.40,,,12/30/2019,,12/30/2019,,,,,2.30%,$             57.40,1.32,59.56,33.73,49.22,92%,4%,2.22%,3.91%,3.10%,17.14%,24.70%,4.34,2.68%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       57.37,,,1/6/2020,,1/6/2020,,,,,2.30%,$             57.37,1.32,59.56,33.73,49.22,92%,4%,2.22%,3.91%,3.10%,17.20%,24.77%,4.34,2.68%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       57.24,,,1/13/2020,,1/13/2020,,,,,2.31%,$             57.24,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.11%,17.47%,25.05%,4.34,2.68%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        57.91,,,1/21/2020,,1/21/2020,,,,,2.28%,$              57.91,1.32,59.56,33.73,49.22,94%,3%,2.22%,3.91%,3.07%,16.11%,23.61%,4.34,2.68%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       58.55,,,1/27/2020,,1/27/2020,,,,,2.25%,$             58.55,1.32,59.56,33.73,49.22,96%,2%,2.22%,3.91%,3.04%,14.84%,22.25%,4.34,2.68%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       59.98,,,2/3/2020,,2/3/2020,,,,,2.20%,$             59.98,1.32,59.56,33.73,49.22,102%,-1%,2.22%,3.91%,2.97%,12.10%,19.34%,4.34,2.68%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       62.26,,,2/10/2020,,2/10/2020,,,,,2.12%,$             62.26,1.32,59.56,33.73,49.22,110%,-4%,2.22%,3.91%,2.86%,8.00%,14.97%,4.34,2.68%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        61.72,,,2/18/2020,,2/18/2020,,,,,2.14%,$              61.72,1.32,59.56,33.73,49.22,108%,-4%,2.22%,3.91%,2.88%,8.94%,15.98%,4.34,2.68%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       60.48,,,2/24/2020,,2/24/2020,,,,,2.18%,$             60.48,1.32,59.56,33.73,49.22,104%,-2%,2.22%,3.91%,2.94%,11.18%,18.35%,4.34,2.68%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       58.62,,,3/2/2020,,3/2/2020,,,,,2.25%,$             58.62,1.32,59.56,33.73,49.22,96%,2%,2.22%,3.91%,3.04%,14.70%,22.11%,4.34,2.68%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       58.36,,,3/9/2020,,3/9/2020,,,,,2.26%,$             58.36,1.32,59.56,33.73,49.22,95%,2%,2.22%,3.91%,3.05%,15.22%,22.65%,4.34,2.68%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        58.41,,,3/16/2020,,3/16/2020,,,,,2.26%,$              58.41,1.32,59.56,33.73,49.22,96%,2%,2.22%,3.91%,3.05%,15.12%,22.55%,4.34,2.68%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       57.66,,,3/23/2020,,3/23/2020,,,,,2.29%,$             57.66,1.32,59.56,33.73,49.22,93%,3%,2.22%,3.91%,3.09%,16.61%,24.14%,4.34,2.68%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       59.35,,,3/30/2020,,3/30/2020,,,,,2.22%,$             59.35,1.32,59.56,33.73,49.22,99%,0%,2.22%,3.91%,3.00%,13.29%,20.61%,4.34,2.68%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       58.79,,,4/6/2020,,4/6/2020,,,,,2.25%,$             58.79,1.32,59.56,33.73,49.22,97%,1%,2.22%,3.91%,3.03%,14.37%,21.76%,4.34,2.68%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       58.75,,,4/13/2020,,4/13/2020,,,,,2.25%,$             58.75,1.32,59.56,33.73,49.22,97%,1%,2.22%,3.91%,3.03%,14.45%,21.84%,4.34,2.68%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        58.15,,,4/20/2020,,4/20/2020,,,,,2.27%,$              58.15,1.32,59.56,33.73,49.22,95%,2%,2.22%,3.91%,3.06%,15.63%,23.10%,4.34,2.68%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       58.78,,,4/27/2020,,4/27/2020,,,,,2.25%,$             58.78,1.32,59.56,33.73,49.22,97%,1%,2.22%,3.91%,3.03%,14.39%,21.78%,4.34,2.68%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       58.80,,,5/4/2020,,5/4/2020,,,,,2.24%,$             58.80,1.32,59.56,33.73,49.22,97%,1%,2.22%,3.91%,3.03%,14.35%,21.73%,4.34,2.68%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       59.42,,,5/11/2020,,5/11/2020,,,,,2.22%,$             59.42,1.32,59.56,33.73,49.22,99%,0%,2.22%,3.91%,3.00%,13.16%,20.46%,4.34,2.68%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        60.17,,,5/18/2020,,5/18/2020,,,,,2.19%,$              60.17,1.32,59.56,33.73,49.22,102%,-1%,2.22%,3.91%,2.96%,11.75%,18.96%,4.34,2.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       60.37,,,5/26/2020,,5/26/2020,,,,,2.19%,$             60.37,1.32,59.56,33.73,49.22,103%,-1%,2.22%,3.91%,2.95%,11.38%,18.57%,4.34,2.68%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       60.37,,,6/1/2020,,6/1/2020,,,,,2.19%,$             60.37,1.32,59.56,33.73,49.22,103%,-1%,2.22%,3.91%,2.95%,11.38%,18.57%,4.34,2.68%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       60.05,,,6/8/2020,,6/8/2020,,,,,2.20%,$             60.05,1.32,59.56,33.73,49.22,102%,-1%,2.22%,3.91%,2.96%,11.97%,19.20%,4.34,2.68%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       60.69,,,6/15/2020,,6/15/2020,,,,,2.17%,$             60.69,1.32,59.56,33.73,49.22,104%,-2%,2.22%,3.91%,2.93%,10.79%,17.94%,4.34,2.68%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       60.99,,,6/22/2020,,6/22/2020,,,,,2.16%,$             60.99,1.32,59.56,33.73,49.22,106%,-2%,2.22%,3.91%,2.92%,10.25%,17.36%,4.34,2.68%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       60.97,,,6/29/2020,,6/29/2020,,,,,2.16%,$             60.97,1.32,59.56,33.73,49.22,105%,-2%,2.22%,3.91%,2.92%,10.28%,17.40%,4.34,2.68%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        60.21,,,7/6/2020,,7/6/2020,,,,,2.19%,$              60.21,1.32,59.56,33.73,49.22,103%,-1%,2.22%,3.91%,2.96%,11.68%,18.88%,4.34,2.68%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       60.32,,,7/13/2020,,7/13/2020,,,,,2.19%,$             60.32,1.32,59.56,33.73,49.22,103%,-1%,2.22%,3.91%,2.95%,11.47%,18.67%,4.34,2.68%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        59.41,,,7/20/2020,,7/20/2020,,,,,2.22%,$              59.41,1.32,59.56,33.73,49.22,99%,0%,2.22%,3.91%,3.00%,13.18%,20.48%,4.34,2.68%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       60.84,,,7/27/2020,,7/27/2020,,,,,2.17%,$             60.84,1.32,59.56,33.73,49.22,105%,-2%,2.22%,3.91%,2.93%,10.52%,17.65%,4.34,2.68%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       58.78,,,8/3/2020,,8/3/2020,,,,,2.25%,$             58.78,1.32,59.56,33.73,49.22,97%,1%,2.22%,3.91%,3.03%,14.39%,21.78%,4.34,2.68%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       58.82,,,8/10/2020,,8/10/2020,,,,,2.24%,$             58.82,1.32,59.56,33.73,49.22,97%,1%,2.22%,3.91%,3.03%,14.31%,21.69%,4.34,2.68%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       58.58,,,8/17/2020,,8/17/2020,,,,,2.25%,$             58.58,1.32,59.56,33.73,49.22,96%,2%,2.22%,3.91%,3.04%,14.78%,22.19%,4.34,2.68%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       57.86,,,8/24/2020,,8/24/2020,,,,,2.28%,$             57.86,1.32,59.56,33.73,49.22,93%,3%,2.22%,3.91%,3.08%,16.21%,23.71%,4.34,2.68%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        57.12,,,8/31/2020,,8/31/2020,,,,,2.31%,$              57.12,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.12%,17.72%,25.32%,4.34,2.68%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       57.45,,,9/8/2020,,9/8/2020,,,,,2.30%,$             57.45,1.32,59.56,33.73,49.22,92%,4%,2.22%,3.91%,3.10%,17.04%,24.60%,4.34,2.68%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       57.38,,,9/14/2020,,9/14/2020,,,,,2.30%,$             57.38,1.32,59.56,33.73,49.22,92%,4%,2.22%,3.91%,3.10%,17.18%,24.75%,4.34,2.68%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       57.03,,,9/21/2020,,9/21/2020,,,,,2.31%,$             57.03,1.32,59.56,33.73,49.22,90%,4%,2.22%,3.91%,3.12%,17.90%,25.51%,4.34,2.68%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        57.17,,,9/28/2020,,9/28/2020,,,,,2.31%,$              57.17,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.11%,17.61%,25.21%,4.34,2.68%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        57.12,,,10/5/2020,,10/5/2020,,,,,2.31%,$              57.12,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.12%,17.72%,25.32%,4.34,2.68%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        57.31,,,10/12/2020,,10/12/2020,,,,,2.30%,$              57.31,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.11%,17.33%,24.90%,4.34,2.68%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       58.07,,,10/19/2020,,10/19/2020,,,,,2.27%,$             58.07,1.32,59.56,33.73,49.22,94%,3%,2.22%,3.91%,3.07%,15.79%,23.27%,4.34,2.68%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        57.15,,,10/26/2020,,10/26/2020,,,,,2.31%,$              57.15,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.11%,17.66%,25.25%,4.34,2.68%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       53.57,,,11/2/2020,,11/2/2020,,,,,2.46%,$             53.57,1.32,59.56,33.73,49.22,77%,11%,2.22%,3.91%,3.32%,25.52%,33.62%,4.34,2.68%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       52.67,,,11/9/2020,,11/9/2020,,,,,2.51%,$             52.67,1.32,59.56,33.73,49.22,73%,13%,2.22%,3.91%,3.38%,27.66%,35.90%,4.34,2.68%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        53.19,,,11/16/2020,,11/16/2020,,,,,2.48%,$              53.19,1.32,59.56,33.73,49.22,75%,12%,2.22%,3.91%,3.35%,26.41%,34.57%,4.34,2.68%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       53.36,,,11/23/2020,,11/23/2020,,,,,2.47%,$             53.36,1.32,59.56,33.73,49.22,76%,12%,2.22%,3.91%,3.34%,26.01%,34.15%,4.34,2.68%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       52.94,,,11/30/2020,,11/30/2020,,,,,2.49%,$             52.94,1.32,59.56,33.73,49.22,74%,12%,2.22%,3.91%,3.36%,27.01%,35.21%,4.34,2.68%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       53.96,,,12/7/2020,,12/7/2020,,,,,2.45%,$             53.96,1.32,59.56,33.73,49.22,78%,10%,2.22%,3.91%,3.30%,24.61%,32.65%,4.34,2.68%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       53.62,,,12/14/2020,,12/14/2020,,,,,2.46%,$             53.62,1.32,59.56,33.73,49.22,77%,11%,2.22%,3.91%,3.32%,25.40%,33.49%,4.34,2.68%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       55.55,,,12/21/2020,,12/21/2020,,,,,2.38%,$             55.55,1.32,59.56,33.73,49.22,84%,7%,2.22%,3.91%,3.20%,21.04%,28.86%,4.34,2.68%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       54.98,,,12/28/2020,,12/28/2020,,,,,2.40%,$             54.98,1.32,59.56,33.73,49.22,82%,8%,2.22%,3.91%,3.24%,22.30%,30.19%,4.34,2.68%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       54.25,,,1/4/2021,,1/4/2021,,,,,2.43%,$             54.25,1.32,59.56,33.73,49.22,79%,10%,2.22%,3.91%,3.28%,23.94%,31.94%,4.34,2.68%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       53.90,,,1/11/2021,,1/11/2021,,,,,2.45%,$             53.90,1.32,59.56,33.73,49.22,78%,10%,2.22%,3.91%,3.30%,24.75%,32.80%,4.34,2.68%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       52.73,,,1/19/2021,,1/19/2021,,,,,2.50%,$             52.73,1.32,59.56,33.73,49.22,74%,13%,2.22%,3.91%,3.38%,27.52%,35.75%,4.34,2.68%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       53.44,,,1/25/2021,,1/25/2021,,,,,2.47%,$             53.44,1.32,59.56,33.73,49.22,76%,11%,2.22%,3.91%,3.33%,25.82%,33.94%,4.34,2.68%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        53.21,,,2/1/2021,,2/1/2021,,,,,2.48%,$              53.21,1.32,59.56,33.73,49.22,75%,12%,2.22%,3.91%,3.35%,26.37%,34.52%,4.34,2.68%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       52.89,,,2/8/2021,,2/8/2021,,,,,2.50%,$             52.89,1.32,59.56,33.73,49.22,74%,13%,2.22%,3.91%,3.37%,27.13%,35.34%,4.34,2.68%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       53.60,,,2/16/2021,,2/16/2021,,,,,2.46%,$             53.60,1.32,59.56,33.73,49.22,77%,11%,2.22%,3.91%,3.32%,25.45%,33.54%,4.34,2.68%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       53.04,,,2/22/2021,,2/22/2021,,,,,2.49%,$             53.04,1.32,59.56,33.73,49.22,75%,12%,2.22%,3.91%,3.36%,26.77%,34.95%,4.34,2.68%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        51.66,,,3/1/2021,,3/1/2021,,,,,2.56%,$              51.66,1.32,59.56,33.73,49.22,69%,15%,2.22%,3.91%,3.45%,30.16%,38.56%,4.34,2.68%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       52.53,,,3/8/2021,,3/8/2021,,,,,2.51%,$             52.53,1.32,59.56,33.73,49.22,73%,13%,2.22%,3.91%,3.39%,28.00%,36.26%,4.34,2.68%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       52.96,,,3/15/2021,,3/15/2021,,,,,2.49%,$             52.96,1.32,59.56,33.73,49.22,74%,12%,2.22%,3.91%,3.36%,26.96%,35.16%,4.34,2.68%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        53.41,,,3/22/2021,,3/22/2021,,,,,2.47%,$              53.41,1.32,59.56,33.73,49.22,76%,12%,2.22%,3.91%,3.33%,25.89%,34.02%,4.34,2.68%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       54.43,,,3/29/2021,,3/29/2021,,,,,2.43%,$             54.43,1.32,59.56,33.73,49.22,80%,9%,2.22%,3.91%,3.27%,23.53%,31.51%,4.34,2.68%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       54.44,,,4/5/2021,,4/5/2021,,,,,2.42%,$             54.44,1.32,59.56,33.73,49.22,80%,9%,2.22%,3.91%,3.27%,23.51%,31.48%,4.34,2.68%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       55.83,,,4/12/2021,,4/12/2021,,,,,2.36%,$             55.83,1.32,59.56,33.73,49.22,86%,7%,2.22%,3.91%,3.19%,20.44%,28.21%,4.34,2.68%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       57.60,,,4/19/2021,,4/19/2021,,,,,2.29%,$             57.60,1.32,59.56,33.73,49.22,92%,3%,2.22%,3.91%,3.09%,16.74%,24.27%,4.34,2.68%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       57.45,,,4/26/2021,,4/26/2021,,,,,2.30%,$             57.45,1.32,59.56,33.73,49.22,92%,4%,2.22%,3.91%,3.10%,17.04%,24.60%,4.34,2.68%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       56.98,,,5/3/2021,,5/3/2021,,,,,2.32%,$             56.98,1.32,59.56,33.73,49.22,90%,5%,2.22%,3.91%,3.12%,18.01%,25.62%,4.34,2.68%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       55.95,,,5/10/2021,,5/10/2021,,,,,2.36%,$             55.95,1.32,59.56,33.73,49.22,86%,6%,2.22%,3.91%,3.18%,20.18%,27.94%,4.34,2.68%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       56.92,,,5/17/2021,,5/17/2021,,,,,2.32%,$             56.92,1.32,59.56,33.73,49.22,90%,5%,2.22%,3.91%,3.13%,18.13%,25.76%,4.34,2.68%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       56.55,,,5/24/2021,,5/24/2021,,,,,2.33%,$             56.55,1.32,59.56,33.73,49.22,88%,5%,2.22%,3.91%,3.15%,18.90%,26.58%,4.34,2.68%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       56.94,,,6/1/2021,,6/1/2021,,,,,2.32%,$             56.94,1.32,59.56,33.73,49.22,90%,5%,2.22%,3.91%,3.13%,18.09%,25.71%,4.34,2.68%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       57.46,,,6/7/2021,,6/7/2021,,,,,2.30%,$             57.46,1.32,59.56,33.73,49.22,92%,4%,2.22%,3.91%,3.10%,17.02%,24.57%,4.34,2.68%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       57.36,,,6/14/2021,,6/14/2021,,,,,2.30%,$             57.36,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.10%,17.22%,24.79%,4.34,2.68%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        57.21,,,6/21/2021,,6/21/2021,,,,,2.31%,$              57.21,1.32,59.56,33.73,49.22,91%,4%,2.22%,3.91%,3.11%,17.53%,25.12%,4.34,2.68%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       56.77,,,6/28/2021,,6/28/2021,,,,,2.33%,$             56.77,1.32,59.56,33.73,49.22,89%,5%,2.22%,3.91%,3.14%,18.44%,26.09%,4.34,2.68%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        56.71,,,7/6/2021,,7/6/2021,,,,,2.33%,$              56.71,1.32,59.56,33.73,49.22,89%,5%,2.22%,3.91%,3.14%,18.57%,26.22%,4.34,2.68%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       55.97,,,7/12/2021,,7/12/2021,,,,,2.36%,$             55.97,1.32,59.56,33.73,49.22,86%,6%,2.22%,3.91%,3.18%,20.14%,27.89%,4.34,2.68%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       55.99,,,7/19/2021,,7/19/2021,,,,,2.36%,$             55.99,1.32,59.56,33.73,49.22,86%,6%,2.22%,3.91%,3.18%,20.09%,27.84%,4.34,2.68%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       55.95,,,7/26/2021,,7/26/2021,,,,,2.36%,$             55.95,1.32,59.56,33.73,49.22,86%,6%,2.22%,3.91%,3.18%,20.18%,27.94%,4.34,2.68%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       56.95,,,8/2/2021,,8/2/2021,,,,,2.32%,$             56.95,1.32,59.56,33.73,49.22,90%,5%,2.22%,3.91%,3.13%,18.07%,25.69%,4.34,2.68%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        54.18,,,8/9/2021,,8/9/2021,,,,,2.44%,$              54.18,1.32,59.56,33.73,49.22,79%,10%,2.22%,3.91%,3.29%,24.10%,32.12%,4.34,2.68%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       54.32,,,8/16/2021,,8/16/2021,,,,,2.43%,$             54.32,1.32,59.56,33.73,49.22,80%,10%,2.22%,3.91%,3.28%,23.78%,31.77%,4.34,2.68%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       53.88,,,8/23/2021,,8/23/2021,,,,,2.45%,$             53.88,1.32,59.56,33.73,49.22,78%,11%,2.22%,3.91%,3.30%,24.80%,32.85%,4.34,2.68%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       54.56,,,8/30/2021,,8/30/2021,,,,,2.42%,$             54.56,1.32,59.56,33.73,49.22,81%,9%,2.22%,3.91%,3.26%,23.24%,31.20%,4.34,2.68%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        55.16,,,9/7/2021,,9/7/2021,,,,,2.39%,$              55.16,1.32,59.56,33.73,49.22,83%,8%,2.22%,3.91%,3.23%,21.90%,29.77%,4.34,2.68%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       54.93,,,9/13/2021,,9/13/2021,,,,,2.40%,$             54.93,1.32,59.56,33.73,49.22,82%,8%,2.22%,3.91%,3.24%,22.41%,30.31%,4.34,2.68%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       54.84,,,9/20/2021,,9/20/2021,,,,,2.41%,$             54.84,1.32,59.56,33.73,49.22,82%,9%,2.22%,3.91%,3.25%,22.61%,30.53%,4.34,2.68%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        54.51,,,9/27/2021,,9/27/2021,,,,,2.42%,$              54.51,1.32,59.56,33.73,49.22,80%,9%,2.22%,3.91%,3.27%,23.35%,31.32%,4.34,2.68%,-12.53%,,,,,,,,,,,,
