,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 58% - Upside: 51%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       47.55,,,,,,,,,,5.05%,$             47.55,2.40,104.07,20.33,44.00,33%,119%,2.31%,11.80%,7.15%,76.07%,76.07%,0,5.45%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       47.43,,,,,,,,,,5.06%,$             47.43,2.40,104.07,20.33,44.00,32%,119%,2.31%,11.80%,7.17%,76.50%,76.50%,0,5.45%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        47.01,,,,,,,,,,5.11%,$              47.01,2.40,104.07,20.33,44.00,32%,121%,2.31%,11.80%,7.23%,78.11%,78.11%,0,5.45%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       46.92,,,,,,,,,,5.12%,$             46.92,2.40,104.07,20.33,44.00,32%,122%,2.31%,11.80%,7.25%,78.44%,78.44%,0,5.45%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       48.50,,,,,,,,,,4.95%,$             48.50,2.40,104.07,20.33,44.00,34%,115%,2.31%,11.80%,7.01%,72.60%,72.60%,0,5.45%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       47.73,,,,,,,,,,5.03%,$             47.73,2.40,104.07,20.33,44.00,33%,118%,2.31%,11.80%,7.12%,75.41%,75.41%,0,5.45%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       48.39,,,,,,,,,,4.96%,$             48.39,2.40,104.07,20.33,44.00,34%,115%,2.31%,11.80%,7.03%,73.02%,73.02%,0,5.45%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       47.40,,,,,,,,,,5.06%,$             47.40,2.40,104.07,20.33,44.00,32%,120%,2.31%,11.80%,7.17%,76.63%,76.63%,0,5.45%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        47.12,,,,,,,,,,5.09%,$              47.12,2.40,104.07,20.33,44.00,32%,121%,2.31%,11.80%,7.22%,77.67%,77.67%,0,5.45%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       47.88,,,,,,,,,,5.01%,$             47.88,2.40,104.07,20.33,44.00,33%,117%,2.31%,11.80%,7.10%,74.85%,74.85%,0,5.45%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       48.30,,,,,,,,,,4.97%,$             48.30,2.40,104.07,20.33,44.00,33%,115%,2.31%,11.80%,7.04%,73.34%,73.34%,0,5.45%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       49.96,,,,,,,,,,4.80%,$             49.96,2.40,104.07,20.33,44.00,35%,108%,2.31%,11.80%,6.81%,67.58%,67.58%,0,5.45%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       50.69,,,,,,,,,,4.73%,$             50.69,2.40,104.07,20.33,44.00,36%,105%,2.31%,11.80%,6.71%,65.16%,65.16%,0,5.45%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       49.84,,,,,,,,,,4.82%,$             49.84,2.40,104.07,20.33,44.00,35%,109%,2.31%,11.80%,6.82%,67.97%,67.97%,0,5.45%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       50.97,,,,,,,,,,4.71%,$             50.97,2.40,104.07,20.33,44.00,37%,104%,2.31%,11.80%,6.67%,64.24%,64.24%,0,5.45%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       50.68,,,,,,,,,,4.74%,$             50.68,2.40,104.07,20.33,44.00,36%,105%,2.31%,11.80%,6.71%,65.19%,65.19%,0,5.45%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        51.24,,,,,,,,,,4.68%,$              51.24,2.40,104.07,20.33,44.00,37%,103%,2.31%,11.80%,6.64%,63.38%,63.38%,0,5.45%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       50.86,,,,,,,,,,4.72%,$             50.86,2.40,104.07,20.33,44.00,36%,105%,2.31%,11.80%,6.69%,64.61%,64.61%,0,5.45%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       50.82,,,,,,,,,,4.72%,$             50.82,2.40,104.07,20.33,44.00,36%,105%,2.31%,11.80%,6.69%,64.73%,64.73%,0,5.45%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                         51.71,,,,,,,,,,4.64%,$               51.71,2.40,104.07,20.33,44.00,37%,101%,2.31%,11.80%,6.58%,61.92%,61.92%,0,5.45%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       50.74,,,,,,,,,,4.73%,$             50.74,2.40,104.07,20.33,44.00,36%,105%,2.31%,11.80%,6.70%,64.99%,64.99%,0,5.45%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       49.74,,,,,,,,,,4.82%,$             49.74,2.40,104.07,20.33,44.00,35%,109%,2.31%,11.80%,6.84%,68.30%,68.30%,0,5.45%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        49.71,,,,,,,,,,4.83%,$              49.71,2.40,104.07,20.33,44.00,35%,109%,2.31%,11.80%,6.84%,68.42%,68.42%,0,5.45%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        48.61,,,,,,,,,,4.94%,$              48.61,2.40,104.07,20.33,44.00,34%,114%,2.31%,11.80%,6.99%,72.22%,72.22%,0,5.45%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        49.31,,,,,,,,,,4.87%,$              49.31,2.40,104.07,20.33,44.00,35%,111%,2.31%,11.80%,6.90%,69.80%,69.80%,0,5.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       48.80,,,,,,,,,,4.92%,$             48.80,2.40,104.07,20.33,44.00,34%,113%,2.31%,11.80%,6.97%,71.56%,71.56%,0,5.45%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        49.19,,,,,,,,,,4.88%,$              49.19,2.40,104.07,20.33,44.00,34%,112%,2.31%,11.80%,6.91%,70.20%,70.20%,0,5.45%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       49.08,,,,,,,,,,4.89%,$             49.08,2.40,104.07,20.33,44.00,34%,112%,2.31%,11.80%,6.93%,70.57%,70.57%,0,5.45%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       49.79,,,,,,,,,,4.82%,$             49.79,2.40,104.07,20.33,44.00,35%,109%,2.31%,11.80%,6.83%,68.15%,68.15%,0,5.45%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        49.10,,,,,,,,,,4.89%,$              49.10,2.40,104.07,20.33,44.00,34%,112%,2.31%,11.80%,6.92%,70.50%,70.50%,0,5.45%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       50.64,,,,,,,,,,4.74%,$             50.64,2.40,104.07,20.33,44.00,36%,105%,2.31%,11.80%,6.71%,65.31%,65.31%,0,5.45%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       50.28,,,,,,,,,,4.77%,$             50.28,2.40,104.07,20.33,44.00,36%,107%,2.31%,11.80%,6.76%,66.51%,66.51%,0,5.45%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       47.40,,,,,,,,,,5.06%,$             47.40,2.40,104.07,20.33,44.00,32%,120%,2.31%,11.80%,7.17%,76.63%,76.63%,0,5.45%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       47.90,,,,,,,,,,5.01%,$             47.90,2.40,104.07,20.33,44.00,33%,117%,2.31%,11.80%,7.10%,74.79%,74.79%,0,5.45%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        47.31,,,,,,,,,,5.07%,$              47.31,2.40,104.07,20.33,44.00,32%,120%,2.31%,11.80%,7.19%,76.96%,76.96%,0,5.45%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       48.36,,,,,,,,,,4.96%,$             48.36,2.40,104.07,20.33,44.00,33%,115%,2.31%,11.80%,7.03%,73.11%,73.11%,0,5.45%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       46.94,,,,,,,,,,5.11%,$             46.94,2.40,104.07,20.33,44.00,32%,122%,2.31%,11.80%,7.24%,78.34%,78.34%,0,5.45%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       48.33,,,,,,,,,,4.97%,$             48.33,2.40,104.07,20.33,44.00,33%,115%,2.31%,11.80%,7.04%,73.24%,73.24%,0,5.45%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       48.92,,,,,,,,,,4.91%,$             48.92,2.40,104.07,20.33,44.00,34%,113%,2.31%,11.80%,6.95%,71.13%,71.13%,0,5.45%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       49.40,,,,,,,,,,4.86%,$             49.40,2.40,104.07,20.33,44.00,35%,111%,2.31%,11.80%,6.88%,69.46%,69.46%,0,5.45%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       49.83,,,,,,,,,,4.82%,$             49.83,2.40,104.07,20.33,44.00,35%,109%,2.31%,11.80%,6.82%,68.00%,68.00%,0,5.45%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       49.48,,,,,,,,,,4.85%,$             49.48,2.40,104.07,20.33,44.00,35%,110%,2.31%,11.80%,6.87%,69.18%,69.18%,0,5.45%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       48.79,,,,,,,,,,4.92%,$             48.79,2.40,104.07,20.33,44.00,34%,113%,2.31%,11.80%,6.97%,71.60%,71.60%,0,5.45%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        47.19,,,,,,,,,,5.09%,$              47.19,2.40,104.07,20.33,44.00,32%,121%,2.31%,11.80%,7.20%,77.40%,77.40%,0,5.45%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        47.17,,,,,,,,,,5.09%,$              47.17,2.40,104.07,20.33,44.00,32%,121%,2.31%,11.80%,7.21%,77.50%,77.50%,0,5.45%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       46.22,,,,,,,,,,5.19%,$             46.22,2.40,104.07,20.33,44.00,31%,125%,2.31%,11.80%,7.36%,81.13%,81.13%,0,5.45%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       46.95,,,,,,,,,,5.11%,$             46.95,2.40,104.07,20.33,44.00,32%,122%,2.31%,11.80%,7.24%,78.31%,78.31%,0,5.45%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       46.72,,,,,,,,,,5.14%,$             46.72,2.40,104.07,20.33,44.00,32%,123%,2.31%,11.80%,7.28%,79.19%,79.19%,0,5.45%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       47.03,,,,,,,,,,5.10%,$             47.03,2.40,104.07,20.33,44.00,32%,121%,2.31%,11.80%,7.23%,78.00%,78.00%,0,5.45%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       46.02,,,,,,,,,,5.22%,$             46.02,2.40,104.07,20.33,44.00,31%,126%,2.31%,11.80%,7.39%,81.94%,81.94%,0,5.45%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                         46.11,,,,,,,,,,5.20%,$               46.11,2.40,104.07,20.33,44.00,31%,126%,2.31%,11.80%,7.37%,81.55%,81.55%,0,5.45%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       45.78,,,,,,,,,,5.24%,$             45.78,2.40,104.07,20.33,44.00,30%,127%,2.31%,11.80%,7.43%,82.86%,82.86%,0,5.45%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       45.89,,,,,,,,,,5.23%,$             45.89,2.40,104.07,20.33,44.00,31%,127%,2.31%,11.80%,7.41%,82.43%,82.43%,0,5.45%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       46.52,,,,,,,,,,5.16%,$             46.52,2.40,104.07,20.33,44.00,31%,124%,2.31%,11.80%,7.31%,79.95%,79.95%,0,5.45%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       45.03,,,,,,,,,,5.33%,$             45.03,2.40,104.07,20.33,44.00,30%,131%,2.31%,11.80%,7.55%,85.90%,85.90%,0,5.45%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       46.32,,,,,,,,,,5.18%,$             46.32,2.40,104.07,20.33,44.00,31%,125%,2.31%,11.80%,7.34%,80.75%,80.75%,0,5.45%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       46.84,,,,,,,,,,5.12%,$             46.84,2.40,104.07,20.33,44.00,32%,122%,2.31%,11.80%,7.26%,78.75%,78.75%,0,5.45%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        47.15,,,,,,,,,,5.09%,$              47.15,2.40,104.07,20.33,44.00,32%,121%,2.31%,11.80%,7.21%,77.57%,77.57%,0,5.45%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       46.82,,,,,,,,,,5.13%,$             46.82,2.40,104.07,20.33,44.00,32%,122%,2.31%,11.80%,7.26%,78.82%,78.82%,0,5.45%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       46.42,,,,,,,,,,5.17%,$             46.42,2.40,104.07,20.33,44.00,31%,124%,2.31%,11.80%,7.32%,80.36%,80.36%,0,5.45%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       46.30,,,,,,,,,,5.18%,$             46.30,2.40,104.07,20.33,44.00,31%,125%,2.31%,11.80%,7.34%,80.82%,80.82%,0,5.45%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       46.20,,,,,,,,,,5.19%,$             46.20,2.40,104.07,20.33,44.00,31%,125%,2.31%,11.80%,7.36%,81.20%,81.20%,0,5.45%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       46.06,,,,,,,,,,5.21%,$             46.06,2.40,104.07,20.33,44.00,31%,126%,2.31%,11.80%,7.38%,81.76%,81.76%,0,5.45%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        45.13,,,,,,,,,,5.32%,$              45.13,2.40,104.07,20.33,44.00,30%,131%,2.31%,11.80%,7.53%,85.50%,85.50%,0,5.45%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       45.66,,,,,,,,,,5.26%,$             45.66,2.40,104.07,20.33,44.00,30%,128%,2.31%,11.80%,7.45%,83.36%,83.36%,0,5.45%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       45.79,,,,,,,,,,5.24%,$             45.79,2.40,104.07,20.33,44.00,30%,127%,2.31%,11.80%,7.42%,82.82%,82.82%,0,5.45%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        46.13,,,,,,,,,,5.20%,$              46.13,2.40,104.07,20.33,44.00,31%,126%,2.31%,11.80%,7.37%,81.48%,81.48%,0,5.45%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       45.83,,,,,,,,,,5.24%,$             45.83,2.40,104.07,20.33,44.00,30%,127%,2.31%,11.80%,7.42%,82.68%,82.68%,0,5.45%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        44.91,,,,,,,,,,5.34%,$              44.91,2.40,104.07,20.33,44.00,29%,132%,2.31%,11.80%,7.57%,86.42%,86.42%,0,5.45%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       44.36,,,,,,,,,,5.41%,$             44.36,2.40,104.07,20.33,44.00,29%,135%,2.31%,11.80%,7.67%,88.74%,88.74%,0,5.45%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       42.54,,,,,,,,,,5.64%,$             42.54,2.40,104.07,20.33,44.00,27%,145%,2.31%,11.80%,7.99%,96.81%,96.81%,0,5.45%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       42.90,,,,,,,,,,5.59%,$             42.90,2.40,104.07,20.33,44.00,27%,143%,2.31%,11.80%,7.92%,95.14%,95.14%,0,5.45%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       42.90,,,,,,,,,,5.59%,$             42.90,2.40,104.07,20.33,44.00,27%,143%,2.31%,11.80%,7.92%,95.14%,95.14%,0,5.45%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       42.89,,,,,,,,,,5.60%,$             42.89,2.40,104.07,20.33,44.00,27%,143%,2.31%,11.80%,7.93%,95.22%,95.22%,0,5.45%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        44.19,,,,,,,,,,5.43%,$              44.19,2.40,104.07,20.33,44.00,28%,136%,2.31%,11.80%,7.69%,89.46%,89.46%,0,5.45%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       43.56,,,,,,,,,,5.51%,$             43.56,2.40,104.07,20.33,44.00,28%,139%,2.31%,11.80%,7.80%,92.18%,92.18%,0,5.45%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       44.64,,,,,,,,,,5.38%,$             44.64,2.40,104.07,20.33,44.00,29%,133%,2.31%,11.80%,7.62%,87.53%,87.53%,0,5.45%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       45.53,,,,,,,,,,5.27%,$             45.53,2.40,104.07,20.33,44.00,30%,129%,2.31%,11.80%,7.47%,83.86%,83.86%,0,5.45%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       47.35,,,,,,,,,,5.07%,$             47.35,2.40,104.07,20.33,44.00,32%,120%,2.31%,11.80%,7.18%,76.80%,76.80%,0,5.45%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        47.81,,,,,,,,,,5.02%,$              47.81,2.40,104.07,20.33,44.00,33%,118%,2.31%,11.80%,7.11%,75.12%,75.12%,0,5.45%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       47.75,,,,,,,,,,5.03%,$             47.75,2.40,104.07,20.33,44.00,33%,118%,2.31%,11.80%,7.12%,75.34%,75.34%,0,5.45%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       46.47,,,,,,,,,,5.16%,$             46.47,2.40,104.07,20.33,44.00,31%,124%,2.31%,11.80%,7.32%,80.16%,80.16%,0,5.45%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       47.22,,,,,,,,,,5.08%,$             47.22,2.40,104.07,20.33,44.00,32%,120%,2.31%,11.80%,7.20%,77.30%,77.30%,0,5.45%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        48.13,,,,,,,,,,4.99%,$              48.13,2.40,104.07,20.33,44.00,33%,116%,2.31%,11.80%,7.06%,73.95%,73.95%,0,5.45%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       47.92,,,,,,,,,,5.01%,$             47.92,2.40,104.07,20.33,44.00,33%,117%,2.31%,11.80%,7.10%,74.72%,74.72%,0,5.45%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       47.56,,,,,,,,,,5.05%,$             47.56,2.40,104.07,20.33,44.00,33%,119%,2.31%,11.80%,7.15%,76.04%,76.04%,0,5.45%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       47.34,,,,,,,,,,5.07%,$             47.34,2.40,104.07,20.33,44.00,32%,120%,2.31%,11.80%,7.18%,76.86%,76.86%,0,5.45%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       47.89,,,,,,,,,,5.01%,$             47.89,2.40,104.07,20.33,44.00,33%,117%,2.31%,11.80%,7.10%,74.82%,74.82%,0,5.45%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        49.15,,,,,,,,,,4.88%,$              49.15,2.40,104.07,20.33,44.00,34%,112%,2.31%,11.80%,6.92%,70.32%,70.32%,0,5.45%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        51.59,,,,,,,,,,4.65%,$              51.59,2.40,104.07,20.33,44.00,37%,102%,2.31%,11.80%,6.59%,62.28%,62.28%,0,5.45%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                         51.12,,,,,,,,,,4.70%,$               51.12,2.40,104.07,20.33,44.00,37%,104%,2.31%,11.80%,6.65%,63.78%,63.78%,0,5.45%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        51.06,,,,,,,,,,4.70%,$              51.06,2.40,104.07,20.33,44.00,37%,104%,2.31%,11.80%,6.66%,63.95%,63.95%,0,5.45%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       49.75,,,,,,,,,,4.82%,$             49.75,2.40,104.07,20.33,44.00,35%,109%,2.31%,11.80%,6.83%,68.27%,68.27%,0,5.45%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        51.50,,,,,,,,,,4.66%,$              51.50,2.40,104.07,20.33,44.00,37%,102%,2.31%,11.80%,6.60%,62.56%,62.56%,0,5.45%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       53.62,,,,,,,,,,4.48%,$             53.62,2.40,104.07,20.33,44.00,40%,94%,2.31%,11.80%,6.34%,56.13%,56.13%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       54.92,,,,,,,,,,4.37%,$             54.92,2.40,104.07,20.33,44.00,41%,89%,2.31%,11.80%,6.19%,52.43%,52.43%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       56.24,,,,,,,,,,4.27%,$             56.24,2.40,104.07,20.33,44.00,43%,85%,2.31%,11.80%,6.05%,48.87%,48.87%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       55.76,,,,,,,,,,4.30%,$             55.76,2.40,104.07,20.33,44.00,42%,87%,2.31%,11.80%,6.10%,50.14%,50.14%,0,5.45%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        56.19,,,,,,,,,,4.27%,$              56.19,2.40,104.07,20.33,44.00,43%,85%,2.31%,11.80%,6.05%,48.99%,48.99%,0,5.45%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        56.17,,,,,,,,,,4.27%,$              56.17,2.40,104.07,20.33,44.00,43%,85%,2.31%,11.80%,6.05%,49.04%,49.04%,0,5.45%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       57.74,,,,,,,,,,4.16%,$             57.74,2.40,104.07,20.33,44.00,45%,80%,2.31%,11.80%,5.89%,44.99%,44.99%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       57.54,,,,,,,,,,4.17%,$             57.54,2.40,104.07,20.33,44.00,44%,81%,2.31%,11.80%,5.91%,45.50%,45.50%,0,5.45%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       56.54,,,,,,,,,,4.24%,$             56.54,2.40,104.07,20.33,44.00,43%,84%,2.31%,11.80%,6.01%,48.08%,48.08%,0,5.45%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       57.69,,,,,,,,,,4.16%,$             57.69,2.40,104.07,20.33,44.00,45%,80%,2.31%,11.80%,5.89%,45.12%,45.12%,0,5.45%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       57.85,,,,,,,,,,4.15%,$             57.85,2.40,104.07,20.33,44.00,45%,80%,2.31%,11.80%,5.88%,44.72%,44.72%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                         59.11,,,,,,,,,,4.06%,$               59.11,2.40,104.07,20.33,44.00,46%,76%,2.31%,11.80%,5.75%,41.64%,41.64%,0,5.45%,0.00%,,,,,,,,,,,,
