,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         53.40,,,,,,,,,,2.25%,€               53.40,1.20,77.43,35.74,53.04,42%,45%,1.55%,3.36%,2.62%,-31.18%,-31.18%,0,2.26%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                         56.90,,,,,,,,,,2.11%,€               56.90,1.20,77.43,35.74,53.04,51%,36%,1.55%,3.36%,2.46%,-35.41%,-35.41%,0,2.26%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         54.80,,,,,,,,,,2.19%,€               54.80,1.20,77.43,35.74,53.04,46%,41%,1.55%,3.36%,2.55%,-32.94%,-32.94%,0,2.26%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                          54.10,,,,,,,,,,2.22%,€                54.10,1.20,77.43,35.74,53.04,44%,43%,1.55%,3.36%,2.59%,-32.07%,-32.07%,0,2.26%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         52.00,,,,,,,,,,2.31%,€               52.00,1.20,77.43,35.74,53.04,39%,49%,1.55%,3.36%,2.69%,-29.33%,-29.33%,0,2.26%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         53.70,,,,,,,,,,2.23%,€               53.70,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.56%,-31.56%,0,2.26%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         53.70,,,,,,,,,,2.23%,€               53.70,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.56%,-31.56%,0,2.26%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         53.70,,,,,,,,,,2.23%,€               53.70,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.56%,-31.56%,0,2.26%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         53.50,,,,,,,,,,2.24%,€               53.50,1.20,77.43,35.74,53.04,43%,45%,1.55%,3.36%,2.62%,-31.31%,-31.31%,0,2.26%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         53.50,,,,,,,,,,2.24%,€               53.50,1.20,77.43,35.74,53.04,43%,45%,1.55%,3.36%,2.62%,-31.31%,-31.31%,0,2.26%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         53.90,,,,,,,,,,2.23%,€               53.90,1.20,77.43,35.74,53.04,44%,44%,1.55%,3.36%,2.60%,-31.82%,-31.82%,0,2.26%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         52.20,,,,,,,,,,2.30%,€               52.20,1.20,77.43,35.74,53.04,39%,48%,1.55%,3.36%,2.68%,-29.60%,-29.60%,0,2.26%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         49.80,,,,,,,,,,2.41%,€               49.80,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.81%,-26.20%,-26.20%,0,2.26%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                         53.60,,,,,,,,,,2.24%,€               53.60,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.44%,-31.44%,0,2.26%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                          54.10,,,,,,,,,,2.22%,€                54.10,1.20,77.43,35.74,53.04,44%,43%,1.55%,3.36%,2.59%,-32.07%,-32.07%,0,2.26%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         52.90,,,,,,,,,,2.27%,€               52.90,1.20,77.43,35.74,53.04,41%,46%,1.55%,3.36%,2.65%,-30.53%,-30.53%,0,2.26%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         54.40,,,,,,,,,,2.21%,€               54.40,1.20,77.43,35.74,53.04,45%,42%,1.55%,3.36%,2.57%,-32.44%,-32.44%,0,2.26%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         53.50,,,,,,,,,,2.24%,€               53.50,1.20,77.43,35.74,53.04,43%,45%,1.55%,3.36%,2.62%,-31.31%,-31.31%,0,2.26%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         50.60,,,,,,,,,,2.37%,€               50.60,1.20,77.43,35.74,53.04,36%,53%,1.55%,3.36%,2.77%,-27.37%,-27.37%,0,2.26%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         48.05,,,,,,,,,,2.50%,€               48.05,1.20,77.43,35.74,53.04,30%,61%,1.55%,3.36%,2.91%,-23.52%,-23.52%,0,2.26%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         53.60,,,,,,,,,,2.24%,€               53.60,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.44%,-31.44%,0,2.26%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         52.90,,,,,,,,,,2.27%,€               52.90,1.20,77.43,35.74,53.04,41%,46%,1.55%,3.36%,2.65%,-30.53%,-30.53%,0,2.26%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         53.20,,,,,,,,,,2.26%,€               53.20,1.20,77.43,35.74,53.04,42%,46%,1.55%,3.36%,2.63%,-30.92%,-30.92%,0,2.26%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          55.10,,,,,,,,,,2.18%,€                55.10,1.20,77.43,35.74,53.04,46%,41%,1.55%,3.36%,2.54%,-33.30%,-33.30%,0,2.26%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                          55.10,,,,,,,,,,2.18%,€                55.10,1.20,77.43,35.74,53.04,46%,41%,1.55%,3.36%,2.54%,-33.30%,-33.30%,0,2.26%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         57.70,,,,,,,,,,2.08%,€               57.70,1.20,77.43,35.74,53.04,53%,34%,1.55%,3.36%,2.43%,-36.31%,-36.31%,0,2.26%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          59.10,,,,,,,,,,2.03%,€                59.10,1.20,77.43,35.74,53.04,56%,31%,1.55%,3.36%,2.37%,-37.82%,-37.82%,0,2.26%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         59.40,,,,,,,,,,2.02%,€               59.40,1.20,77.43,35.74,53.04,57%,30%,1.55%,3.36%,2.36%,-38.13%,-38.13%,0,2.26%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         59.20,,,,,,,,,,2.03%,€               59.20,1.20,77.43,35.74,53.04,56%,31%,1.55%,3.36%,2.36%,-37.92%,-37.92%,0,2.26%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          61.50,,,,,,,,,,1.95%,€                61.50,1.20,77.43,35.74,53.04,62%,26%,1.55%,3.36%,2.28%,-40.24%,-40.24%,0,2.26%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         59.30,,,,,,,,,,2.02%,€               59.30,1.20,77.43,35.74,53.04,57%,31%,1.55%,3.36%,2.36%,-38.03%,-38.03%,0,2.26%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                          60.10,,,,,,,,,,2.00%,€                60.10,1.20,77.43,35.74,53.04,58%,29%,1.55%,3.36%,2.33%,-38.85%,-38.85%,0,2.26%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          57.10,,,,,,,,,,2.10%,€                57.10,1.20,77.43,35.74,53.04,51%,36%,1.55%,3.36%,2.45%,-35.64%,-35.64%,0,2.26%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         57.80,,,,,,,,,,2.08%,€               57.80,1.20,77.43,35.74,53.04,53%,34%,1.55%,3.36%,2.42%,-36.42%,-36.42%,0,2.26%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                          58.10,,,,,,,,,,2.07%,€                58.10,1.20,77.43,35.74,53.04,54%,33%,1.55%,3.36%,2.41%,-36.75%,-36.75%,0,2.26%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         57.80,,,,,,,,,,2.08%,€               57.80,1.20,77.43,35.74,53.04,53%,34%,1.55%,3.36%,2.42%,-36.42%,-36.42%,0,2.26%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         56.60,,,,,,,,,,2.12%,€               56.60,1.20,77.43,35.74,53.04,50%,37%,1.55%,3.36%,2.47%,-35.07%,-35.07%,0,2.26%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         57.00,,,,,,,,,,2.11%,€               57.00,1.20,77.43,35.74,53.04,51%,36%,1.55%,3.36%,2.46%,-35.53%,-35.53%,0,2.26%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         59.30,,,,,,,,,,2.02%,€               59.30,1.20,77.43,35.74,53.04,57%,31%,1.55%,3.36%,2.36%,-38.03%,-38.03%,0,2.26%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         57.80,,,,,,,,,,2.08%,€               57.80,1.20,77.43,35.74,53.04,53%,34%,1.55%,3.36%,2.42%,-36.42%,-36.42%,0,2.26%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         55.20,,,,,,,,,,2.17%,€               55.20,1.20,77.43,35.74,53.04,47%,40%,1.55%,3.36%,2.54%,-33.42%,-33.42%,0,2.26%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          55.10,,,,,,,,,,2.18%,€                55.10,1.20,77.43,35.74,53.04,46%,41%,1.55%,3.36%,2.54%,-33.30%,-33.30%,0,2.26%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                         54.80,,,,,,,,,,2.19%,€               54.80,1.20,77.43,35.74,53.04,46%,41%,1.55%,3.36%,2.55%,-32.94%,-32.94%,0,2.26%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         53.80,,,,,,,,,,2.23%,€               53.80,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.60%,-31.69%,-31.69%,0,2.26%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         54.20,,,,,,,,,,2.21%,€               54.20,1.20,77.43,35.74,53.04,44%,43%,1.55%,3.36%,2.58%,-32.20%,-32.20%,0,2.26%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         54.00,,,,,,,,,,2.22%,€               54.00,1.20,77.43,35.74,53.04,44%,43%,1.55%,3.36%,2.59%,-31.94%,-31.94%,0,2.26%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         53.90,,,,,,,,,,2.23%,€               53.90,1.20,77.43,35.74,53.04,44%,44%,1.55%,3.36%,2.60%,-31.82%,-31.82%,0,2.26%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          54.10,,,,,,,,,,2.22%,€                54.10,1.20,77.43,35.74,53.04,44%,43%,1.55%,3.36%,2.59%,-32.07%,-32.07%,0,2.26%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         54.20,,,,,,,,,,2.21%,€               54.20,1.20,77.43,35.74,53.04,44%,43%,1.55%,3.36%,2.58%,-32.20%,-32.20%,0,2.26%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         57.00,,,,,,,,,,2.11%,€               57.00,1.20,77.43,35.74,53.04,51%,36%,1.55%,3.36%,2.46%,-35.53%,-35.53%,0,2.26%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         56.40,,,,,,,,,,2.13%,€               56.40,1.20,77.43,35.74,53.04,50%,37%,1.55%,3.36%,2.48%,-34.84%,-34.84%,0,2.26%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         54.80,,,,,,,,,,2.19%,€               54.80,1.20,77.43,35.74,53.04,46%,41%,1.55%,3.36%,2.55%,-32.94%,-32.94%,0,2.26%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                          51.90,,,,,,,,,,2.31%,€                51.90,1.20,77.43,35.74,53.04,39%,49%,1.55%,3.36%,2.70%,-29.19%,-29.19%,0,2.26%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         53.30,,,,,,,,,,2.25%,€               53.30,1.20,77.43,35.74,53.04,42%,45%,1.55%,3.36%,2.63%,-31.05%,-31.05%,0,2.26%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         55.40,,,,,,,,,,2.17%,€               55.40,1.20,77.43,35.74,53.04,47%,40%,1.55%,3.36%,2.53%,-33.66%,-33.66%,0,2.26%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         53.50,,,,,,,,,,2.24%,€               53.50,1.20,77.43,35.74,53.04,43%,45%,1.55%,3.36%,2.62%,-31.31%,-31.31%,0,2.26%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         52.90,,,,,,,,,,2.27%,€               52.90,1.20,77.43,35.74,53.04,41%,46%,1.55%,3.36%,2.65%,-30.53%,-30.53%,0,2.26%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         52.70,,,,,,,,,,2.28%,€               52.70,1.20,77.43,35.74,53.04,41%,47%,1.55%,3.36%,2.66%,-30.27%,-30.27%,0,2.26%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         52.40,,,,,,,,,,2.29%,€               52.40,1.20,77.43,35.74,53.04,40%,48%,1.55%,3.36%,2.67%,-29.87%,-29.87%,0,2.26%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         53.20,,,,,,,,,,2.26%,€               53.20,1.20,77.43,35.74,53.04,42%,46%,1.55%,3.36%,2.63%,-30.92%,-30.92%,0,2.26%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         54.50,,,,,,,,,,2.20%,€               54.50,1.20,77.43,35.74,53.04,45%,42%,1.55%,3.36%,2.57%,-32.57%,-32.57%,0,2.26%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         52.00,,,,,,,,,,2.31%,€               52.00,1.20,77.43,35.74,53.04,39%,49%,1.55%,3.36%,2.69%,-29.33%,-29.33%,0,2.26%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          50.10,,,,,,,,,,2.40%,€                50.10,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.79%,-26.65%,-26.65%,0,2.26%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                           51.10,,,,,,,,,,2.35%,€                 51.10,1.20,77.43,35.74,53.04,37%,52%,1.55%,3.36%,2.74%,-28.08%,-28.08%,0,2.26%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         49.55,,,,,,,,,,2.42%,€               49.55,1.20,77.43,35.74,53.04,33%,56%,1.55%,3.36%,2.83%,-25.83%,-25.83%,0,2.26%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         50.80,,,,,,,,,,2.36%,€               50.80,1.20,77.43,35.74,53.04,36%,52%,1.55%,3.36%,2.76%,-27.66%,-27.66%,0,2.26%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                           51.10,,,,,,,,,,2.35%,€                 51.10,1.20,77.43,35.74,53.04,37%,52%,1.55%,3.36%,2.74%,-28.08%,-28.08%,0,2.26%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                          51.80,,,,,,,,,,2.32%,€                51.80,1.20,77.43,35.74,53.04,39%,49%,1.55%,3.36%,2.70%,-29.05%,-29.05%,0,2.26%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         50.60,,,,,,,,,,2.37%,€               50.60,1.20,77.43,35.74,53.04,36%,53%,1.55%,3.36%,2.77%,-27.37%,-27.37%,0,2.26%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         52.30,,,,,,,,,,2.29%,€               52.30,1.20,77.43,35.74,53.04,40%,48%,1.55%,3.36%,2.68%,-29.73%,-29.73%,0,2.26%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          52.10,,,,,,,,,,2.30%,€                52.10,1.20,77.43,35.74,53.04,39%,49%,1.55%,3.36%,2.69%,-29.46%,-29.46%,0,2.26%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         52.50,,,,,,,,,,2.29%,€               52.50,1.20,77.43,35.74,53.04,40%,47%,1.55%,3.36%,2.67%,-30.00%,-30.00%,0,2.26%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          51.50,,,,,,,,,,2.33%,€                51.50,1.20,77.43,35.74,53.04,38%,50%,1.55%,3.36%,2.72%,-28.64%,-28.64%,0,2.26%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         50.70,,,,,,,,,,2.37%,€               50.70,1.20,77.43,35.74,53.04,36%,53%,1.55%,3.36%,2.76%,-27.51%,-27.51%,0,2.26%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                          51.30,,,,,,,,,,2.34%,€                51.30,1.20,77.43,35.74,53.04,37%,51%,1.55%,3.36%,2.73%,-28.36%,-28.36%,0,2.26%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          51.30,,,,,,,,,,2.34%,€                51.30,1.20,77.43,35.74,53.04,37%,51%,1.55%,3.36%,2.73%,-28.36%,-28.36%,0,2.26%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         53.00,,,,,,,,,,2.26%,€               53.00,1.20,77.43,35.74,53.04,41%,46%,1.55%,3.36%,2.64%,-30.66%,-30.66%,0,2.26%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         54.50,,,,,,,,,,2.20%,€               54.50,1.20,77.43,35.74,53.04,45%,42%,1.55%,3.36%,2.57%,-32.57%,-32.57%,0,2.26%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         54.50,,,,,,,,,,2.20%,€               54.50,1.20,77.43,35.74,53.04,45%,42%,1.55%,3.36%,2.57%,-32.57%,-32.57%,0,2.26%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         55.20,,,,,,,,,,2.17%,€               55.20,1.20,77.43,35.74,53.04,47%,40%,1.55%,3.36%,2.54%,-33.42%,-33.42%,0,2.26%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         53.90,,,,,,,,,,2.23%,€               53.90,1.20,77.43,35.74,53.04,44%,44%,1.55%,3.36%,2.60%,-31.82%,-31.82%,0,2.26%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         53.70,,,,,,,,,,2.23%,€               53.70,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.56%,-31.56%,0,2.26%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                          53.10,,,,,,,,,,2.26%,€                53.10,1.20,77.43,35.74,53.04,42%,46%,1.55%,3.36%,2.64%,-30.79%,-30.79%,0,2.26%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         54.40,,,,,,,,,,2.21%,€               54.40,1.20,77.43,35.74,53.04,45%,42%,1.55%,3.36%,2.57%,-32.44%,-32.44%,0,2.26%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         52.70,,,,,,,,,,2.28%,€               52.70,1.20,77.43,35.74,53.04,41%,47%,1.55%,3.36%,2.66%,-30.27%,-30.27%,0,2.26%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         50.20,,,,,,,,,,2.39%,€               50.20,1.20,77.43,35.74,53.04,35%,54%,1.55%,3.36%,2.79%,-26.79%,-26.79%,0,2.26%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         48.75,,,,,,,,,,2.46%,€               48.75,1.20,77.43,35.74,53.04,31%,59%,1.55%,3.36%,2.87%,-24.62%,-24.62%,0,2.26%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         47.55,,,,,,,,,,2.52%,€               47.55,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.94%,-22.71%,-22.71%,0,2.26%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         48.90,,,,,,,,,,2.45%,€               48.90,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-24.85%,-24.85%,0,2.26%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         47.30,,,,,,,,,,2.54%,€               47.30,1.20,77.43,35.74,53.04,28%,64%,1.55%,3.36%,2.96%,-22.30%,-22.30%,0,2.26%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         50.00,,,,,,,,,,2.40%,€               50.00,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.80%,-26.50%,-26.50%,0,2.26%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         49.50,,,,,,,,,,2.42%,€               49.50,1.20,77.43,35.74,53.04,33%,56%,1.55%,3.36%,2.83%,-25.76%,-25.76%,0,2.26%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         48.05,,,,,,,,,,2.50%,€               48.05,1.20,77.43,35.74,53.04,30%,61%,1.55%,3.36%,2.91%,-23.52%,-23.52%,0,2.26%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         47.60,,,,,,,,,,2.52%,€               47.60,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.94%,-22.79%,-22.79%,0,2.26%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         47.40,,,,,,,,,,2.53%,€               47.40,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.95%,-22.47%,-22.47%,0,2.26%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         47.55,,,,,,,,,,2.52%,€               47.55,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.94%,-22.71%,-22.71%,0,2.26%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         47.05,,,,,,,,,,2.55%,€               47.05,1.20,77.43,35.74,53.04,27%,65%,1.55%,3.36%,2.98%,-21.89%,-21.89%,0,2.26%,-31.21%,,,,,,,,,,,,
