,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/11/2020,345.10 CHF,,,,,,,,,,4.35%,345.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.69%,174.41%,174.41%,0,3.66%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,348.50 CHF,,,,,,,,,,4.30%,348.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.61%,171.74%,171.74%,0,3.66%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,353.90 CHF,,,,,,,,,,4.24%,353.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.48%,167.59%,167.59%,0,3.66%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,353.70 CHF,,,,,,,,,,4.24%,353.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.48%,167.74%,167.74%,0,3.66%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,352.90 CHF,,,,,,,,,,4.25%,352.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.50%,168.35%,168.35%,0,3.66%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,354.40 CHF,,,,,,,,,,4.23%,354.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.47%,167.21%,167.21%,0,3.66%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,359.10 CHF,,,,,,,,,,4.18%,359.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.35%,163.71%,163.71%,0,3.66%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,364.40 CHF,,,,,,,,,,4.12%,364.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.23%,159.88%,159.88%,0,3.66%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,366.20 CHF,,,,,,,,,,4.10%,366.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.19%,158.60%,158.60%,0,3.66%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,373.10 CHF,,,,,,,,,,4.02%,373.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.04%,153.82%,153.82%,0,3.66%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,369.10 CHF,,,,,,,,,,4.06%,369.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.13%,156.57%,156.57%,0,3.66%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,372.00 CHF,,,,,,,,,,4.03%,372.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.06%,154.57%,154.57%,0,3.66%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,370.80 CHF,,,,,,,,,,4.05%,370.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.09%,155.39%,155.39%,0,3.66%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,372.40 CHF,,,,,,,,,,4.03%,372.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.06%,154.30%,154.30%,0,3.66%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,364.80 CHF,,,,,,,,,,4.11%,364.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.22%,159.59%,159.59%,0,3.66%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,369.40 CHF,,,,,,,,,,4.06%,369.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.12%,156.36%,156.36%,0,3.66%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,373.00 CHF,,,,,,,,,,4.02%,373.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.04%,153.89%,153.89%,0,3.66%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,371.10 CHF,,,,,,,,,,4.04%,371.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.08%,155.19%,155.19%,0,3.66%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,368.50 CHF,,,,,,,,,,4.07%,368.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.14%,156.99%,156.99%,0,3.66%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,377.00 CHF,,,,,,,,,,3.98%,377.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.96%,151.19%,151.19%,0,3.66%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,371.70 CHF,,,,,,,,,,4.04%,371.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.07%,154.78%,154.78%,0,3.66%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,380.50 CHF,,,,,,,,,,3.94%,380.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.88%,148.88%,148.88%,0,3.66%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,376.40 CHF,,,,,,,,,,3.99%,376.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.97%,151.59%,151.59%,0,3.66%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,377.60 CHF,,,,,,,,,,3.97%,377.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.94%,150.79%,150.79%,0,3.66%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,376.10 CHF,,,,,,,,,,3.99%,376.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.98%,151.79%,151.79%,0,3.66%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,373.60 CHF,,,,,,,,,,4.01%,373.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.03%,153.48%,153.48%,0,3.66%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,375.00 CHF,,,,,,,,,,4.00%,375.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.00%,152.53%,152.53%,0,3.66%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,371.60 CHF,,,,,,,,,,4.04%,371.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.07%,154.84%,154.84%,0,3.66%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,369.30 CHF,,,,,,,,,,4.06%,369.30 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.12%,156.43%,156.43%,0,3.66%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,353.90 CHF,,,,,,,,,,4.24%,353.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.48%,167.59%,167.59%,0,3.66%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,351.20 CHF,,,,,,,,,,4.27%,351.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.54%,169.65%,169.65%,0,3.66%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,351.40 CHF,,,,,,,,,,4.27%,351.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.54%,169.49%,169.49%,0,3.66%,-32.60%,,,,,,,,,,,,
