,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       65.30,,,2/11/2019,,2/11/2019,,,,,2.51%,$             65.30,1.64,116.26,62.79,91.97,5%,78%,1.41%,2.61%,4.29%,264.32%,275.42%,7.25,1.78%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       65.96,,,2/19/2019,,2/19/2019,,,,,2.49%,$             65.96,1.64,116.26,62.79,91.97,6%,76%,1.41%,2.61%,4.24%,260.67%,271.66%,7.25,1.78%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       66.54,,,2/25/2019,,2/25/2019,,,,,2.46%,$             66.54,1.64,116.26,62.79,91.97,7%,75%,1.41%,2.61%,4.21%,257.53%,268.43%,7.25,1.78%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        67.61,,,3/4/2019,,3/4/2019,,,,,2.43%,$              67.61,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.14%,251.87%,262.59%,7.25,1.78%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       67.72,,,3/11/2019,,3/11/2019,,,,,2.42%,$             67.72,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.13%,251.30%,262.01%,7.25,1.78%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       68.65,,,3/18/2019,,3/18/2019,,,,,2.39%,$             68.65,1.64,116.26,62.79,91.97,11%,69%,1.41%,2.61%,4.08%,246.54%,257.10%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        68.71,,,3/25/2019,,3/25/2019,,,,,2.39%,$              68.71,1.64,116.26,62.79,91.97,11%,69%,1.41%,2.61%,4.08%,246.24%,256.79%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       68.77,,,4/1/2019,,4/1/2019,,,,,2.38%,$             68.77,1.64,116.26,62.79,91.97,11%,69%,1.41%,2.61%,4.07%,245.94%,256.48%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       68.90,,,4/8/2019,,4/8/2019,,,,,2.38%,$             68.90,1.64,116.26,62.79,91.97,11%,69%,1.41%,2.61%,4.06%,245.28%,255.81%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       69.53,,,4/15/2019,,4/15/2019,,,,,2.36%,$             69.53,1.64,116.26,62.79,91.97,13%,67%,1.41%,2.61%,4.03%,242.15%,252.58%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       69.57,,,4/22/2019,,4/22/2019,,,,,2.36%,$             69.57,1.64,116.26,62.79,91.97,13%,67%,1.41%,2.61%,4.02%,241.96%,252.38%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       69.54,,,4/29/2019,,4/29/2019,,,,,2.36%,$             69.54,1.64,116.26,62.79,91.97,13%,67%,1.41%,2.61%,4.03%,242.11%,252.53%,7.25,1.78%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       70.03,,,5/6/2019,,5/6/2019,,,,,2.34%,$             70.03,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,4.00%,239.71%,250.06%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       70.23,,,5/13/2019,,5/13/2019,,,,,2.34%,$             70.23,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,3.99%,238.74%,249.07%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       70.39,,,5/20/2019,,5/20/2019,,,,,2.33%,$             70.39,1.64,116.26,62.79,91.97,14%,65%,1.41%,2.61%,3.98%,237.97%,248.27%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       69.52,,,5/28/2019,,5/28/2019,,,,,2.36%,$             69.52,1.64,116.26,62.79,91.97,13%,67%,1.41%,2.61%,4.03%,242.20%,252.63%,7.25,1.78%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       69.29,,,6/3/2019,,6/3/2019,,,,,2.37%,$             69.29,1.64,116.26,62.79,91.97,12%,68%,1.41%,2.61%,4.04%,243.34%,253.80%,7.25,1.78%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       69.87,,,6/10/2019,,6/10/2019,,,,,2.35%,$             69.87,1.64,116.26,62.79,91.97,13%,66%,1.41%,2.61%,4.01%,240.49%,250.87%,7.25,1.78%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       69.00,,,6/17/2019,,6/17/2019,,,,,2.38%,$             69.00,1.64,116.26,62.79,91.97,12%,68%,1.41%,2.61%,4.06%,244.78%,255.29%,7.25,1.78%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        69.51,,,6/24/2019,,6/24/2019,,,,,2.36%,$              69.51,1.64,116.26,62.79,91.97,13%,67%,1.41%,2.61%,4.03%,242.25%,252.68%,7.25,1.78%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       69.94,,,7/1/2019,,7/1/2019,,,,,2.34%,$             69.94,1.64,116.26,62.79,91.97,13%,66%,1.41%,2.61%,4.00%,240.15%,250.51%,7.25,1.78%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       70.06,,,7/8/2019,,7/8/2019,,,,,2.34%,$             70.06,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,4.00%,239.57%,249.91%,7.25,1.78%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       70.02,,,7/15/2019,,7/15/2019,,,,,2.34%,$             70.02,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,4.00%,239.76%,250.11%,7.25,1.78%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       70.70,,,7/22/2019,,7/22/2019,,,,,2.32%,$             70.70,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.96%,236.49%,246.75%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       70.83,,,7/29/2019,,7/29/2019,,,,,2.32%,$             70.83,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.95%,235.87%,246.11%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       70.04,,,8/5/2019,,8/5/2019,,,,,2.34%,$             70.04,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,4.00%,239.66%,250.01%,7.25,1.78%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        70.10,,,8/12/2019,,8/12/2019,,,,,2.34%,$              70.10,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,3.99%,239.37%,249.71%,7.25,1.78%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       70.08,,,8/19/2019,,8/19/2019,,,,,2.34%,$             70.08,1.64,116.26,62.79,91.97,14%,66%,1.41%,2.61%,4.00%,239.47%,249.81%,7.25,1.78%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        71.09,,,8/26/2019,,8/26/2019,,,,,2.31%,$              71.09,1.64,116.26,62.79,91.97,16%,64%,1.41%,2.61%,3.94%,234.65%,244.84%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                         71.14,,,9/3/2019,,9/3/2019,,,,,2.31%,$               71.14,1.64,116.26,62.79,91.97,16%,63%,1.41%,2.61%,3.94%,234.41%,244.60%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       70.69,,,9/9/2019,,9/9/2019,,,,,2.32%,$             70.69,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.96%,236.54%,246.80%,7.25,1.78%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       70.79,,,9/16/2019,,9/16/2019,,,,,2.32%,$             70.79,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.96%,236.06%,246.31%,7.25,1.78%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       70.92,,,9/23/2019,,9/23/2019,,,,,2.31%,$             70.92,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.95%,235.45%,245.67%,7.25,1.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       70.96,,,9/30/2019,,9/30/2019,,,,,2.31%,$             70.96,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.95%,235.26%,245.48%,7.25,1.78%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       70.96,,,10/7/2019,,10/7/2019,,,,,2.31%,$             70.96,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.95%,235.26%,245.48%,7.25,1.78%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                         71.01,,,10/14/2019,,10/14/2019,,,,,2.31%,$               71.01,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.94%,235.02%,245.23%,7.25,1.78%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        70.91,,,10/21/2019,,10/21/2019,,,,,2.31%,$              70.91,1.64,116.26,62.79,91.97,15%,64%,1.41%,2.61%,3.95%,235.50%,245.72%,7.25,1.78%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       70.52,,,10/28/2019,,10/28/2019,,,,,2.41%,$             70.52,1.70,120.51,65.09,95.34,10%,71%,1.41%,2.61%,3.97%,237.35%,245.31%,5.61,1.78%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       70.32,,,11/4/2019,,11/4/2019,,,,,2.42%,$             70.32,1.70,120.51,65.09,95.34,9%,71%,1.41%,2.61%,3.98%,238.31%,246.29%,5.61,1.78%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       70.59,,,11/11/2019,,11/11/2019,,,,,2.41%,$             70.59,1.70,120.51,65.09,95.34,10%,71%,1.41%,2.61%,3.97%,237.02%,244.96%,5.61,1.78%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        70.19,,,11/18/2019,,11/18/2019,,,,,2.42%,$              70.19,1.70,120.51,65.09,95.34,9%,72%,1.41%,2.61%,3.99%,238.94%,246.93%,5.61,1.78%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       69.78,,,11/25/2019,,11/25/2019,,,,,2.44%,$             69.78,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.01%,240.93%,248.97%,5.61,1.78%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       69.49,,,12/2/2019,,12/2/2019,,,,,2.45%,$             69.49,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.03%,242.35%,250.42%,5.61,1.78%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        70.13,,,12/9/2019,,12/9/2019,,,,,2.42%,$              70.13,1.70,120.51,65.09,95.34,9%,72%,1.41%,2.61%,3.99%,239.23%,247.23%,5.61,1.78%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       69.89,,,12/16/2019,,12/16/2019,,,,,2.43%,$             69.89,1.70,120.51,65.09,95.34,9%,72%,1.41%,2.61%,4.01%,240.39%,248.42%,5.61,1.78%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       69.79,,,12/23/2019,,12/23/2019,,,,,2.44%,$             69.79,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.01%,240.88%,248.92%,5.61,1.78%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       69.48,,,12/30/2019,,12/30/2019,,,,,2.45%,$             69.48,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.03%,242.40%,250.47%,5.61,1.78%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       69.59,,,1/6/2020,,1/6/2020,,,,,2.44%,$             69.59,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.86%,249.92%,5.61,1.78%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       69.57,,,1/13/2020,,1/13/2020,,,,,2.44%,$             69.57,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.96%,250.02%,5.61,1.78%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       69.66,,,1/21/2020,,1/21/2020,,,,,2.44%,$             69.66,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.52%,249.57%,5.61,1.78%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       69.34,,,1/27/2020,,1/27/2020,,,,,2.45%,$             69.34,1.70,120.51,65.09,95.34,8%,74%,1.41%,2.61%,4.04%,243.09%,251.18%,5.61,1.78%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       69.56,,,2/3/2020,,2/3/2020,,,,,2.44%,$             69.56,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.03%,242.01%,250.07%,5.61,1.78%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       69.67,,,2/10/2020,,2/10/2020,,,,,2.44%,$             69.67,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.47%,249.52%,5.61,1.78%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       69.73,,,2/18/2020,,2/18/2020,,,,,2.44%,$             69.73,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.17%,249.22%,5.61,1.78%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       69.64,,,2/24/2020,,2/24/2020,,,,,2.44%,$             69.64,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.61%,249.67%,5.61,1.78%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       69.60,,,3/2/2020,,3/2/2020,,,,,2.44%,$             69.60,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.81%,249.87%,5.61,1.78%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       69.50,,,3/9/2020,,3/9/2020,,,,,2.45%,$             69.50,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.03%,242.30%,250.37%,5.61,1.78%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        69.18,,,3/16/2020,,3/16/2020,,,,,2.46%,$              69.18,1.70,120.51,65.09,95.34,7%,74%,1.41%,2.61%,4.05%,243.89%,251.99%,5.61,1.78%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       69.64,,,3/23/2020,,3/23/2020,,,,,2.44%,$             69.64,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.61%,249.67%,5.61,1.78%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       69.65,,,3/30/2020,,3/30/2020,,,,,2.44%,$             69.65,1.70,120.51,65.09,95.34,8%,73%,1.41%,2.61%,4.02%,241.56%,249.62%,5.61,1.78%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       69.42,,,4/6/2020,,4/6/2020,,,,,2.45%,$             69.42,1.70,120.51,65.09,95.34,8%,74%,1.41%,2.61%,4.03%,242.70%,250.78%,5.61,1.78%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       69.90,,,4/13/2020,,4/13/2020,,,,,2.43%,$             69.90,1.70,120.51,65.09,95.34,9%,72%,1.41%,2.61%,4.01%,240.34%,248.37%,5.61,1.78%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        70.01,,,4/20/2020,,4/20/2020,,,,,2.43%,$              70.01,1.70,120.51,65.09,95.34,9%,72%,1.41%,2.61%,4.00%,239.81%,247.82%,5.61,1.78%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       70.25,,,4/27/2020,,4/27/2020,,,,,2.42%,$             70.25,1.70,120.51,65.09,95.34,9%,72%,1.41%,2.61%,3.99%,238.65%,246.63%,5.61,1.78%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       70.54,,,5/4/2020,,5/4/2020,,,,,2.41%,$             70.54,1.70,120.51,65.09,95.34,10%,71%,1.41%,2.61%,3.97%,237.26%,245.21%,5.61,1.78%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       70.84,,,5/11/2020,,5/11/2020,,,,,2.40%,$             70.84,1.70,120.51,65.09,95.34,10%,70%,1.41%,2.61%,3.95%,235.83%,243.75%,5.61,1.78%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       70.86,,,5/18/2020,,5/18/2020,,,,,2.40%,$             70.86,1.70,120.51,65.09,95.34,10%,70%,1.41%,2.61%,3.95%,235.73%,243.65%,5.61,1.78%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        71.35,,,5/26/2020,,5/26/2020,,,,,2.38%,$              71.35,1.70,120.51,65.09,95.34,11%,69%,1.41%,2.61%,3.92%,233.43%,241.29%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                         71.18,,,6/1/2020,,6/1/2020,,,,,2.39%,$               71.18,1.70,120.51,65.09,95.34,11%,69%,1.41%,2.61%,3.93%,234.22%,242.10%,5.61,1.78%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       72.45,,,6/8/2020,,6/8/2020,,,,,2.35%,$             72.45,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,228.36%,236.11%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       72.82,,,6/15/2020,,6/15/2020,,,,,2.33%,$             72.82,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.85%,226.70%,234.40%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        73.01,,,6/22/2020,,6/22/2020,,,,,2.33%,$              73.01,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,225.85%,233.53%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        72.91,,,6/29/2020,,6/29/2020,,,,,2.33%,$              72.91,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.29%,233.99%,5.61,1.78%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        73.15,,,7/6/2020,,7/6/2020,,,,,2.32%,$              73.15,1.70,120.51,65.09,95.34,15%,65%,1.41%,2.61%,3.83%,225.22%,232.89%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       73.24,,,7/13/2020,,7/13/2020,,,,,2.32%,$             73.24,1.70,120.51,65.09,95.34,15%,65%,1.41%,2.61%,3.82%,224.82%,232.48%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       73.32,,,7/20/2020,,7/20/2020,,,,,2.32%,$             73.32,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.47%,232.12%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       73.37,,,7/27/2020,,7/27/2020,,,,,2.32%,$             73.37,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.25%,231.89%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       73.28,,,8/3/2020,,8/3/2020,,,,,2.32%,$             73.28,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.65%,232.30%,5.61,1.78%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       72.83,,,8/10/2020,,8/10/2020,,,,,2.33%,$             72.83,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.65%,234.35%,5.61,1.78%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        73.01,,,8/17/2020,,8/17/2020,,,,,2.33%,$              73.01,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,225.85%,233.53%,5.61,1.78%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       72.70,,,8/24/2020,,8/24/2020,,,,,2.34%,$             72.70,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.85%,227.24%,234.95%,5.61,1.78%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        72.19,,,8/31/2020,,8/31/2020,,,,,2.35%,$              72.19,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.88%,229.55%,237.32%,5.61,1.78%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       72.30,,,9/8/2020,,9/8/2020,,,,,2.35%,$             72.30,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.87%,229.05%,236.80%,5.61,1.78%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       73.00,,,9/14/2020,,9/14/2020,,,,,2.33%,$             73.00,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,225.89%,233.58%,5.61,1.78%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        73.10,,,9/21/2020,,9/21/2020,,,,,2.33%,$              73.10,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.44%,233.12%,5.61,1.78%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       72.98,,,9/28/2020,,9/28/2020,,,,,2.33%,$             72.98,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,225.98%,233.67%,5.61,1.78%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       73.78,,,10/5/2020,,10/5/2020,,,,,2.30%,$             73.78,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.80%,222.45%,230.05%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                         73.11,,,10/12/2020,,10/12/2020,,,,,2.33%,$               73.11,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.40%,233.07%,5.61,1.78%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       73.54,,,10/19/2020,,10/19/2020,,,,,2.31%,$             73.54,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,223.50%,231.13%,5.61,1.78%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                         73.11,,,10/26/2020,,10/26/2020,,,,,2.33%,$               73.11,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.40%,233.07%,5.61,1.78%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       72.52,,,11/2/2020,,11/2/2020,,,,,2.34%,$             72.52,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,228.05%,235.78%,5.61,1.78%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       72.65,,,11/9/2020,,11/9/2020,,,,,2.34%,$             72.65,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.85%,227.46%,235.18%,5.61,1.78%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       72.56,,,11/16/2020,,11/16/2020,,,,,2.34%,$             72.56,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,227.87%,235.60%,5.61,1.78%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       72.32,,,11/23/2020,,11/23/2020,,,,,2.35%,$             72.32,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.87%,228.95%,236.71%,5.61,1.78%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        71.88,,,11/30/2020,,11/30/2020,,,,,2.37%,$              71.88,1.70,120.51,65.09,95.34,12%,68%,1.41%,2.61%,3.90%,230.97%,238.77%,5.61,1.78%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       72.34,,,12/7/2020,,12/7/2020,,,,,2.35%,$             72.34,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.87%,228.86%,236.62%,5.61,1.78%,-1.95%,,,,,,,,,,,,
