,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         27.32,,,7/21/2025,,7/21/2025,,,,,0.77%,€               27.32,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,25.62%,27.20%,0.43,0.76%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         26.82,,,7/28/2025,,7/28/2025,,,,,0.78%,€               26.82,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.96%,29.57%,0.43,0.76%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         26.44,,,8/4/2025,,8/4/2025,,,,,0.79%,€               26.44,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.13%,29.80%,31.43%,0.43,0.76%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         26.34,,,8/11/2025,,8/11/2025,,,,,0.80%,€               26.34,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.30%,31.93%,0.43,0.76%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                          27.12,,,8/18/2025,,8/18/2025,,,,,0.77%,€                27.12,0.21,41.67,15.82,27.50,44%,54%,0.50%,1.33%,1.11%,26.55%,28.13%,0.43,0.76%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         27.88,,,8/25/2025,,8/25/2025,,,,,0.75%,€               27.88,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.08%,23.10%,24.64%,0.43,0.76%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         27.66,,,9/1/2025,,9/2/2025,,,,,0.76%,€               27.66,0.21,41.67,15.82,27.50,46%,51%,0.50%,1.33%,1.08%,24.08%,25.63%,0.43,0.76%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         28.52,,,9/8/2025,,9/8/2025,,,,,0.74%,€               28.52,0.21,41.67,15.82,27.50,49%,46%,0.50%,1.33%,1.05%,20.34%,21.84%,0.43,0.76%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                          28.12,,,9/15/2025,,9/15/2025,,,,,0.75%,€                28.12,0.21,41.67,15.82,27.50,48%,48%,0.50%,1.33%,1.07%,22.05%,23.58%,0.43,0.76%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         28.78,,,9/22/2025,,9/22/2025,,,,,0.73%,€               28.78,0.21,41.67,15.82,27.50,50%,45%,0.50%,1.33%,1.04%,19.25%,20.74%,0.43,0.76%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         28.28,,,9/29/2025,,9/29/2025,,,,,0.74%,€               28.28,0.21,41.67,15.82,27.50,48%,47%,0.50%,1.33%,1.06%,21.36%,22.88%,0.43,0.76%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         28.80,,,10/6/2025,,10/6/2025,,,,,0.73%,€               28.80,0.21,41.67,15.82,27.50,50%,45%,0.50%,1.33%,1.04%,19.17%,20.66%,0.43,0.76%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         27.98,,,10/13/2025,,10/13/2025,,,,,0.75%,€               27.98,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.66%,24.20%,0.43,0.76%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         27.42,,,10/20/2025,,10/20/2025,,,,,0.77%,€               27.42,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.09%,25.16%,26.73%,0.43,0.76%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         27.40,,,10/27/2025,,10/27/2025,,,,,0.77%,€               27.40,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.09%,25.26%,26.82%,0.43,0.76%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         27.28,,,11/3/2025,,11/3/2025,,,,,0.77%,€               27.28,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,25.81%,27.38%,0.43,0.76%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         26.66,,,11/10/2025,,11/10/2025,,,,,0.79%,€               26.66,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.73%,30.35%,0.43,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         26.82,,,11/17/2025,,11/17/2025,,,,,0.78%,€               26.82,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.96%,29.57%,0.43,0.76%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         26.24,,,11/24/2025,,11/24/2025,,,,,0.80%,€               26.24,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.79%,32.43%,0.43,0.76%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         26.50,,,12/1/2025,,12/1/2025,,,,,0.79%,€               26.50,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.51%,31.13%,0.43,0.76%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          26.18,,,12/8/2025,,12/8/2025,,,,,0.80%,€                26.18,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.15%,31.09%,32.73%,0.43,0.76%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         27.46,,,12/15/2025,,12/15/2025,,,,,0.76%,€               27.46,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.09%,24.98%,26.55%,0.43,0.76%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         27.36,,,12/22/2025,,12/22/2025,,,,,0.77%,€               27.36,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.10%,25.44%,27.01%,0.43,0.76%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         26.38,,,12/29/2025,,12/29/2025,,,,,0.80%,€               26.38,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.10%,31.73%,0.43,0.76%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         26.66,,,1/5/2026,,1/5/2026,,,,,0.79%,€               26.66,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.73%,30.35%,0.43,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         26.36,,,1/12/2026,,1/12/2026,,,,,0.80%,€               26.36,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.20%,31.83%,0.43,0.76%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         26.40,,,1/19/2026,,1/20/2026,,,,,0.80%,€               26.40,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.00%,31.63%,0.43,0.76%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         26.50,,,1/26/2026,,1/26/2026,,,,,0.79%,€               26.50,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.51%,31.13%,0.43,0.76%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         26.44,,,2/2/2026,,2/2/2026,,,,,0.79%,€               26.44,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.13%,29.80%,31.43%,0.43,0.76%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         26.80,,,2/9/2026,,2/9/2026,,,,,0.78%,€               26.80,0.21,41.67,15.82,27.50,42%,55%,0.50%,1.33%,1.12%,28.06%,29.66%,0.43,0.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         26.98,,,2/16/2026,,2/17/2026,,,,,0.78%,€               26.98,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,27.21%,28.80%,0.43,0.76%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         26.40,,,2/23/2026,,2/23/2026,,,,,0.80%,€               26.40,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.00%,31.63%,0.43,0.76%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         26.86,,,3/2/2026,,3/2/2026,,,,,0.78%,€               26.86,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.77%,29.37%,0.43,0.76%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         26.62,,,3/9/2026,,3/9/2026,,,,,0.79%,€               26.62,0.21,41.67,15.82,27.50,42%,57%,0.50%,1.33%,1.13%,28.93%,30.54%,0.43,0.76%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         26.26,,,3/16/2026,,3/16/2026,,,,,0.80%,€               26.26,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.69%,32.33%,0.43,0.76%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         25.96,,,3/23/2026,,3/23/2026,,,,,0.81%,€               25.96,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.20%,33.86%,0.43,0.76%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         25.90,,,3/30/2026,,3/30/2026,,,,,0.81%,€               25.90,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.51%,34.17%,0.43,0.76%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         26.80,,,4/7/2026,,4/6/2026,,,,,0.78%,€               26.80,0.21,41.67,15.82,27.50,42%,55%,0.50%,1.33%,1.12%,28.06%,29.66%,0.43,0.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         26.20,,,4/13/2026,,4/13/2026,,,,,0.80%,€               26.20,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.15%,30.99%,32.63%,0.43,0.76%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         26.30,,,4/20/2026,,4/20/2026,,,,,0.80%,€               26.30,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.49%,32.13%,0.43,0.76%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         26.26,,,4/27/2026,,4/27/2026,,,,,0.80%,€               26.26,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.69%,32.33%,0.43,0.76%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         26.38,,,5/4/2026,,5/4/2026,,,,,0.80%,€               26.38,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.10%,31.73%,0.43,0.76%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                          27.16,,,5/11/2026,,5/11/2026,,,,,0.77%,€                27.16,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.36%,27.95%,0.43,0.76%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         27.24,,,5/18/2026,,5/18/2026,,,,,0.77%,€               27.24,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,25.99%,27.57%,0.43,0.76%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         27.62,,,5/25/2026,,5/26/2026,,,,,0.76%,€               27.62,0.21,41.67,15.82,27.50,46%,51%,0.50%,1.33%,1.09%,24.26%,25.81%,0.43,0.76%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         28.00,,,6/1/2026,,6/1/2026,,,,,0.75%,€               28.00,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.57%,24.11%,0.43,0.76%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         27.56,,,6/8/2026,,6/8/2026,,,,,0.76%,€               27.56,0.21,41.67,15.82,27.50,45%,51%,0.50%,1.33%,1.09%,24.53%,26.09%,0.43,0.76%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         27.86,,,6/15/2026,,6/15/2026,,,,,0.75%,€               27.86,0.21,41.67,15.82,27.50,47%,50%,0.50%,1.33%,1.08%,23.19%,24.73%,0.43,0.76%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         28.62,,,6/22/2026,,6/22/2026,,,,,0.73%,€               28.62,0.21,41.67,15.82,27.50,50%,46%,0.50%,1.33%,1.05%,19.92%,21.42%,0.43,0.76%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         29.28,,,6/29/2026,,6/29/2026,,,,,0.72%,€               29.28,0.21,41.67,15.82,27.50,52%,42%,0.50%,1.33%,1.02%,17.21%,18.68%,0.43,0.76%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         28.56,,,7/6/2026,,7/6/2026,,,,,0.74%,€               28.56,0.21,41.67,15.82,27.50,49%,46%,0.50%,1.33%,1.05%,20.17%,21.67%,0.43,0.76%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         28.24,,,7/13/2026,,7/13/2026,,,,,0.74%,€               28.24,0.21,41.67,15.82,27.50,48%,48%,0.50%,1.33%,1.06%,21.53%,23.05%,0.43,0.76%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         27.76,,,7/20/2026,,7/20/2026,,,,,0.76%,€               27.76,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.63%,25.18%,0.43,0.76%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                          28.18,,,,,,,,,,0.75%,€                28.18,0.21,41.67,15.82,27.50,48%,48%,0.50%,1.33%,1.06%,21.79%,23.31%,0.43,0.76%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                          28.10,,,,,,,,,,0.75%,€                28.10,0.21,41.67,15.82,27.50,47%,48%,0.50%,1.33%,1.07%,22.14%,23.67%,0.43,0.76%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         27.86,,,,,,,,,,0.75%,€               27.86,0.21,41.67,15.82,27.50,47%,50%,0.50%,1.33%,1.08%,23.19%,24.73%,0.43,0.76%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         28.06,,,,,,,,,,0.75%,€               28.06,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.31%,23.84%,0.43,0.76%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         27.96,,,,,,,,,,0.75%,€               27.96,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.75%,24.28%,0.43,0.76%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         27.82,,,,,,,,,,0.75%,€               27.82,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.36%,24.91%,0.43,0.76%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         28.66,,,,,,,,,,0.73%,€               28.66,0.21,41.67,15.82,27.50,50%,45%,0.50%,1.33%,1.05%,19.75%,21.25%,0.43,0.76%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         27.70,,,,,,,,,,0.76%,€               27.70,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.90%,25.45%,0.43,0.76%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         26.46,,,,,,,,,,0.79%,€               26.46,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.71%,31.33%,0.43,0.76%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         26.72,,,,,,,,,,0.79%,€               26.72,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.44%,30.05%,0.43,0.76%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         26.82,,,,,,,,,,0.78%,€               26.82,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.96%,29.57%,0.43,0.76%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         27.38,,,,,,,,,,0.77%,€               27.38,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.10%,25.35%,26.92%,0.43,0.76%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         27.78,,,,,,,,,,0.76%,€               27.78,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.54%,25.09%,0.43,0.76%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         27.72,,,,,,,,,,0.76%,€               27.72,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.81%,25.36%,0.43,0.76%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         27.74,,,,,,,,,,0.76%,€               27.74,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.72%,25.27%,0.43,0.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         27.80,,,,,,,,,,0.76%,€               27.80,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.45%,25.00%,0.43,0.76%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         27.54,,,,,,,,,,0.76%,€               27.54,0.21,41.67,15.82,27.50,45%,51%,0.50%,1.33%,1.09%,24.62%,26.18%,0.43,0.76%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         28.46,,,,,,,,,,0.74%,€               28.46,0.21,41.67,15.82,27.50,49%,46%,0.50%,1.33%,1.05%,20.59%,22.10%,0.43,0.76%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         28.20,,,,,,,,,,0.74%,€               28.20,0.21,41.67,15.82,27.50,48%,48%,0.50%,1.33%,1.06%,21.70%,23.23%,0.43,0.76%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         28.08,,,,,,,,,,0.75%,€               28.08,0.21,41.67,15.82,27.50,47%,48%,0.50%,1.33%,1.07%,22.22%,23.75%,0.43,0.76%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                          28.14,,,,,,,,,,0.75%,€                28.14,0.21,41.67,15.82,27.50,48%,48%,0.50%,1.33%,1.07%,21.96%,23.49%,0.43,0.76%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         27.92,,,,,,,,,,0.75%,€               27.92,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.92%,24.46%,0.43,0.76%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         27.86,,,,,,,,,,0.75%,€               27.86,0.21,41.67,15.82,27.50,47%,50%,0.50%,1.33%,1.08%,23.19%,24.73%,0.43,0.76%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         27.52,,,,,,,,,,0.76%,€               27.52,0.21,41.67,15.82,27.50,45%,51%,0.50%,1.33%,1.09%,24.71%,26.27%,0.43,0.76%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         27.42,,,,,,,,,,0.77%,€               27.42,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.09%,25.16%,26.73%,0.43,0.76%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                          27.18,,,,,,,,,,0.77%,€                27.18,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.27%,27.85%,0.43,0.76%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         27.36,,,,,,,,,,0.77%,€               27.36,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.10%,25.44%,27.01%,0.43,0.76%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         27.20,,,,,,,,,,0.77%,€               27.20,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.18%,27.76%,0.43,0.76%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         27.20,,,,,,,,,,0.77%,€               27.20,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.18%,27.76%,0.43,0.76%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         26.40,,,,,,,,,,0.80%,€               26.40,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.00%,31.63%,0.43,0.76%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         25.94,,,,,,,,,,0.81%,€               25.94,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.31%,33.96%,0.43,0.76%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         26.64,,,,,,,,,,0.79%,€               26.64,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.83%,30.44%,0.43,0.76%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                          26.16,,,,,,,,,,0.80%,€                26.16,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.15%,31.19%,32.84%,0.43,0.76%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         26.22,,,,,,,,,,0.80%,€               26.22,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.89%,32.53%,0.43,0.76%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         25.42,,,,,,,,,,0.83%,€               25.42,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,35.01%,36.70%,0.43,0.76%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         25.86,,,,,,,,,,0.81%,€               25.86,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.71%,34.38%,0.43,0.76%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         25.98,,,,,,,,,,0.81%,€               25.98,0.21,41.67,15.82,27.50,39%,60%,0.50%,1.33%,1.15%,32.10%,33.76%,0.43,0.76%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         26.32,,,,,,,,,,0.80%,€               26.32,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.40%,32.03%,0.43,0.76%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         26.66,,,,,,,,,,0.79%,€               26.66,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.73%,30.35%,0.43,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         26.28,,,,,,,,,,0.80%,€               26.28,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.59%,32.23%,0.43,0.76%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         26.54,,,,,,,,,,0.79%,€               26.54,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.31%,30.93%,0.43,0.76%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         26.82,,,,,,,,,,0.78%,€               26.82,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.96%,29.57%,0.43,0.76%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         26.72,,,,,,,,,,0.79%,€               26.72,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.44%,30.05%,0.43,0.76%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         27.06,,,,,,,,,,0.78%,€               27.06,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,26.83%,28.42%,0.43,0.76%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         27.30,,,,,,,,,,0.77%,€               27.30,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,25.71%,27.29%,0.43,0.76%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         27.06,,,,,,,,,,0.78%,€               27.06,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,26.83%,28.42%,0.43,0.76%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         27.02,,,,,,,,,,0.78%,€               27.02,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,27.02%,28.61%,0.43,0.76%,-12.27%,,,,,,,,,,,,
