,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                           7.71,,,9/23/2019,,9/23/2019,,,,,0.63%,$                 7.71,0.05,,0.33,0.66,,,0.00%,14.97%,15.69%,91.70%,104.27%,0.969431,7.47%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                          7.90,,,9/30/2019,,9/30/2019,,,,,0.62%,$                7.90,0.05,,0.33,0.66,,,0.00%,14.97%,15.31%,87.09%,99.36%,0.969431,7.47%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                          8.02,,,10/7/2019,,10/7/2019,,,,,0.61%,$                8.02,0.05,,0.33,0.66,,,0.00%,14.97%,15.08%,84.29%,96.38%,0.969431,7.47%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                           7.91,,,10/14/2019,,10/14/2019,,,,,0.62%,$                 7.91,0.05,,0.33,0.66,,,0.00%,14.97%,15.29%,86.85%,99.11%,0.969431,7.47%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                          7.62,,,10/21/2019,,10/21/2019,,,,,0.64%,$                7.62,0.05,,0.33,0.66,,,0.00%,14.97%,15.87%,93.96%,106.69%,0.969431,7.47%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                          8.05,,,10/28/2019,,10/28/2019,,,,,3.52%,$                8.05,0.28,,1.89,3.79,,,0.00%,14.97%,15.03%,83.60%,95.04%,0.920514,7.47%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                          8.05,,,11/4/2019,,11/4/2019,,,,,3.52%,$                8.05,0.28,,1.89,3.79,,,0.00%,14.97%,15.03%,83.60%,95.04%,0.920514,7.47%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                          8.30,,,11/11/2019,,11/11/2019,,,,,3.41%,$                8.30,0.28,,1.89,3.79,,,0.00%,14.97%,14.57%,78.07%,89.16%,0.920514,7.47%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                          7.99,,,11/18/2019,,11/18/2019,,,,,3.54%,$                7.99,0.28,,1.89,3.79,,,0.00%,14.97%,15.14%,84.98%,96.50%,0.920514,7.47%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                          8.22,,,11/25/2019,,11/25/2019,,,,,3.44%,$                8.22,0.28,,1.89,3.79,,,0.00%,14.97%,14.72%,79.81%,91.00%,0.920514,7.47%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                          8.96,,,12/2/2019,,12/2/2019,,,,,3.16%,$                8.96,0.28,,1.89,3.79,,,0.00%,14.97%,13.50%,64.96%,75.23%,0.920514,7.47%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                           9.31,,,12/9/2019,,12/9/2019,,,,,3.04%,$                 9.31,0.28,,1.89,3.79,,,0.00%,14.97%,12.99%,58.75%,68.64%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                          9.44,,,12/16/2019,,12/16/2019,,,,,3.00%,$                9.44,0.28,,1.89,3.79,,,0.00%,14.97%,12.81%,56.57%,66.32%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                          9.58,,,12/23/2019,,12/23/2019,,,,,2.96%,$                9.58,0.28,,1.89,3.79,,,0.00%,14.97%,12.63%,54.28%,63.89%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                           9.51,,,12/30/2019,,12/30/2019,,,,,2.98%,$                 9.51,0.28,,1.89,3.79,,,0.00%,14.97%,12.72%,55.42%,65.09%,0.920514,7.47%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                          9.94,,,1/6/2020,,1/6/2020,,,,,2.85%,$                9.94,0.28,,1.89,3.79,,,0.00%,14.97%,12.17%,48.69%,57.95%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                          9.80,,,1/13/2020,,1/13/2020,,,,,2.89%,$                9.80,0.28,,1.89,3.79,,,0.00%,14.97%,12.34%,50.82%,60.21%,0.920514,7.47%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        10.03,,,1/21/2020,,1/21/2020,,,,,2.82%,$              10.03,0.28,,1.89,3.79,,,0.00%,14.97%,12.06%,47.36%,56.54%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                         10.51,,,1/27/2020,,1/27/2020,,,,,2.69%,$               10.51,0.28,,1.89,3.79,,,0.00%,14.97%,11.51%,40.63%,49.39%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        10.76,,,2/3/2020,,2/3/2020,,,,,2.63%,$              10.76,0.28,,1.89,3.79,,,0.00%,14.97%,11.24%,37.36%,45.92%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        10.78,,,2/10/2020,,2/10/2020,,,,,2.63%,$              10.78,0.28,,1.89,3.79,,,0.00%,14.97%,11.22%,37.11%,45.64%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        10.62,,,2/18/2020,,2/18/2020,,,,,2.67%,$              10.62,0.28,,1.89,3.79,,,0.00%,14.97%,11.39%,39.17%,47.84%,0.920514,7.47%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        10.67,,,2/24/2020,,2/24/2020,,,,,2.65%,$              10.67,0.28,,1.89,3.79,,,0.00%,14.97%,11.34%,38.52%,47.15%,0.920514,7.47%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                         10.31,,,3/2/2020,,3/2/2020,,,,,2.75%,$               10.31,0.28,,1.89,3.79,,,0.00%,14.97%,11.73%,43.36%,52.28%,0.920514,7.47%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                         10.18,,,3/9/2020,,3/9/2020,,,,,2.78%,$               10.18,0.28,,1.89,3.79,,,0.00%,14.97%,11.88%,45.19%,54.23%,0.920514,7.47%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        10.48,,,3/16/2020,,3/16/2020,,,,,2.70%,$              10.48,0.28,,1.89,3.79,,,0.00%,14.97%,11.54%,41.03%,49.81%,0.920514,7.47%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        10.42,,,3/23/2020,,3/23/2020,,,,,2.72%,$              10.42,0.28,,1.89,3.79,,,0.00%,14.97%,11.61%,41.84%,50.68%,0.920514,7.47%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                          9.73,,,3/30/2020,,3/30/2020,,,,,2.91%,$                9.73,0.28,,1.89,3.79,,,0.00%,14.97%,12.43%,51.90%,61.36%,0.920514,7.47%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                          9.56,,,4/6/2020,,4/6/2020,,,,,2.96%,$                9.56,0.28,,1.89,3.79,,,0.00%,14.97%,12.65%,54.60%,64.23%,0.920514,7.47%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                          9.63,,,4/13/2020,,4/13/2020,,,,,2.94%,$                9.63,0.28,,1.89,3.79,,,0.00%,14.97%,12.56%,53.48%,63.04%,0.920514,7.47%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                          9.77,,,4/20/2020,,4/20/2020,,,,,2.90%,$                9.77,0.28,,1.89,3.79,,,0.00%,14.97%,12.38%,51.28%,60.70%,0.920514,7.47%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                          9.96,,,4/27/2020,,4/27/2020,,,,,2.84%,$                9.96,0.28,,1.89,3.79,,,0.00%,14.97%,12.15%,48.39%,57.64%,0.920514,7.47%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        10.46,,,5/4/2020,,5/4/2020,,,,,2.71%,$              10.46,0.28,,1.89,3.79,,,0.00%,14.97%,11.56%,41.30%,50.10%,0.920514,7.47%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                         11.34,,,5/11/2020,,5/11/2020,,,,,2.50%,$               11.34,0.28,,1.89,3.79,,,0.00%,14.97%,10.67%,30.34%,38.45%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                          11.16,,,5/18/2020,,5/18/2020,,,,,2.54%,$                11.16,0.28,,1.89,3.79,,,0.00%,14.97%,10.84%,32.44%,40.69%,0.920514,7.47%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                           11.11,,,5/26/2020,,5/26/2020,,,,,2.55%,$                 11.11,0.28,,1.89,3.79,,,0.00%,14.97%,10.89%,33.03%,41.32%,0.920514,7.47%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        10.86,,,6/1/2020,,6/1/2020,,,,,2.61%,$              10.86,0.28,,1.89,3.79,,,0.00%,14.97%,11.14%,36.10%,44.57%,0.920514,7.47%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        10.97,,,6/8/2020,,6/8/2020,,,,,2.58%,$              10.97,0.28,,1.89,3.79,,,0.00%,14.97%,11.03%,34.73%,43.12%,0.920514,7.47%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                         11.52,,,6/15/2020,,6/15/2020,,,,,2.46%,$               11.52,0.28,,1.89,3.79,,,0.00%,14.97%,10.50%,28.30%,36.29%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                         11.24,,,6/22/2020,,6/22/2020,,,,,2.52%,$               11.24,0.28,,1.89,3.79,,,0.00%,14.97%,10.76%,31.49%,39.68%,0.920514,7.47%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        10.75,,,6/29/2020,,6/29/2020,,,,,2.63%,$              10.75,0.28,,1.89,3.79,,,0.00%,14.97%,11.25%,37.49%,46.05%,0.920514,7.47%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        10.52,,,7/6/2020,,7/6/2020,,,,,2.69%,$              10.52,0.28,,1.89,3.79,,,0.00%,14.97%,11.50%,40.49%,49.24%,0.920514,7.47%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                         10.61,,,7/13/2020,,7/13/2020,,,,,2.67%,$               10.61,0.28,,1.89,3.79,,,0.00%,14.97%,11.40%,39.30%,47.98%,0.920514,7.47%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        10.35,,,7/20/2020,,7/20/2020,,,,,2.74%,$              10.35,0.28,,1.89,3.79,,,0.00%,14.97%,11.69%,42.80%,51.70%,0.920514,7.47%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        10.69,,,7/27/2020,,7/27/2020,,,,,2.65%,$              10.69,0.28,,1.89,3.79,,,0.00%,14.97%,11.32%,38.26%,46.87%,0.920514,7.47%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                          9.96,,,8/3/2020,,8/3/2020,,,,,2.84%,$                9.96,0.28,,1.89,3.79,,,0.00%,14.97%,12.15%,48.39%,57.64%,0.920514,7.47%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                         10.18,,,8/10/2020,,8/10/2020,,,,,2.78%,$               10.18,0.28,,1.89,3.79,,,0.00%,14.97%,11.88%,45.19%,54.23%,0.920514,7.47%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                          9.94,,,8/17/2020,,8/17/2020,,,,,2.85%,$                9.94,0.28,,1.89,3.79,,,0.00%,14.97%,12.17%,48.69%,57.95%,0.920514,7.47%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                          9.93,,,8/24/2020,,8/24/2020,,,,,2.85%,$                9.93,0.28,,1.89,3.79,,,0.00%,14.97%,12.18%,48.84%,58.11%,0.920514,7.47%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                          9.46,,,8/31/2020,,8/31/2020,,,,,2.99%,$                9.46,0.28,,1.89,3.79,,,0.00%,14.97%,12.79%,56.24%,65.97%,0.920514,7.47%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                          9.46,,,9/8/2020,,9/8/2020,,,,,2.99%,$                9.46,0.28,,1.89,3.79,,,0.00%,14.97%,12.79%,56.24%,65.97%,0.920514,7.47%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                          9.47,,,9/14/2020,,9/14/2020,,,,,2.99%,$                9.47,0.28,,1.89,3.79,,,0.00%,14.97%,12.77%,56.07%,65.79%,0.920514,7.47%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                          9.84,,,9/21/2020,,9/21/2020,,,,,2.88%,$                9.84,0.28,,1.89,3.79,,,0.00%,14.97%,12.29%,50.20%,59.56%,0.920514,7.47%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                          9.86,,,9/28/2020,,9/28/2020,,,,,2.87%,$                9.86,0.28,,1.89,3.79,,,0.00%,14.97%,12.27%,49.90%,59.23%,0.920514,7.47%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        10.68,,,10/5/2020,,10/5/2020,,,,,2.65%,$              10.68,0.28,,1.89,3.79,,,0.00%,14.97%,11.33%,38.39%,47.01%,0.920514,7.47%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        10.43,,,10/12/2020,,10/12/2020,,,,,2.71%,$              10.43,0.28,,1.89,3.79,,,0.00%,14.97%,11.60%,41.71%,50.53%,0.920514,7.47%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                         10.13,,,10/19/2020,,10/19/2020,,,,,2.79%,$               10.13,0.28,,1.89,3.79,,,0.00%,14.97%,11.94%,45.90%,54.99%,0.920514,7.47%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        10.29,,,10/26/2020,,10/26/2020,,,,,2.75%,$              10.29,0.28,,1.89,3.79,,,0.00%,14.97%,11.76%,43.63%,52.58%,0.920514,7.47%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                          9.44,,,11/2/2020,,11/2/2020,,,,,3.00%,$                9.44,0.28,,1.89,3.79,,,0.00%,14.97%,12.81%,56.57%,66.32%,0.920514,7.47%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                          9.53,,,11/9/2020,,11/9/2020,,,,,2.97%,$                9.53,0.28,,1.89,3.79,,,0.00%,14.97%,12.69%,55.09%,64.75%,0.920514,7.47%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                          9.32,,,11/16/2020,,11/16/2020,,,,,3.04%,$                9.32,0.28,,1.89,3.79,,,0.00%,14.97%,12.98%,58.58%,68.46%,0.920514,7.47%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                          9.30,,,11/23/2020,,11/23/2020,,,,,3.04%,$                9.30,0.28,,1.89,3.79,,,0.00%,14.97%,13.01%,58.92%,68.82%,0.920514,7.47%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                          9.34,,,11/30/2020,,11/30/2020,,,,,3.03%,$                9.34,0.28,,1.89,3.79,,,0.00%,14.97%,12.95%,58.24%,68.10%,0.920514,7.47%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                          9.47,,,12/7/2020,,12/7/2020,,,,,2.99%,$                9.47,0.28,,1.89,3.79,,,0.00%,14.97%,12.77%,56.07%,65.79%,0.920514,7.47%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                          9.62,,,12/14/2020,,12/14/2020,,,,,2.94%,$                9.62,0.28,,1.89,3.79,,,0.00%,14.97%,12.57%,53.64%,63.21%,0.920514,7.47%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                          9.54,,,12/21/2020,,12/21/2020,,,,,2.97%,$                9.54,0.28,,1.89,3.79,,,0.00%,14.97%,12.68%,54.93%,64.58%,0.920514,7.47%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                          9.50,,,12/28/2020,,12/28/2020,,,,,2.98%,$                9.50,0.28,,1.89,3.79,,,0.00%,14.97%,12.73%,55.58%,65.27%,0.920514,7.47%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                          9.49,,,1/4/2021,,1/4/2021,,,,,2.98%,$                9.49,0.28,,1.89,3.79,,,0.00%,14.97%,12.75%,55.74%,65.44%,0.920514,7.47%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                          9.86,,,1/11/2021,,1/11/2021,,,,,2.87%,$                9.86,0.28,,1.89,3.79,,,0.00%,14.97%,12.27%,49.90%,59.23%,0.920514,7.47%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                          9.43,,,1/19/2021,,1/19/2021,,,,,3.00%,$                9.43,0.28,,1.89,3.79,,,0.00%,14.97%,12.83%,56.73%,66.50%,0.920514,7.47%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                           9.16,,,1/25/2021,,1/25/2021,,,,,3.09%,$                 9.16,0.28,,1.89,3.79,,,0.00%,14.97%,13.21%,61.35%,71.40%,0.920514,7.47%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                          9.23,,,2/1/2021,,2/1/2021,,,,,3.07%,$                9.23,0.28,,1.89,3.79,,,0.00%,14.97%,13.11%,60.13%,70.10%,0.920514,7.47%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                          9.24,,,2/8/2021,,2/8/2021,,,,,3.06%,$                9.24,0.28,,1.89,3.79,,,0.00%,14.97%,13.09%,59.96%,69.92%,0.920514,7.47%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                           9.15,,,2/16/2021,,2/16/2021,,,,,3.09%,$                 9.15,0.28,,1.89,3.79,,,0.00%,14.97%,13.22%,61.53%,71.59%,0.920514,7.47%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                          8.74,,,2/22/2021,,2/22/2021,,,,,3.24%,$                8.74,0.28,,1.89,3.79,,,0.00%,14.97%,13.84%,69.11%,79.64%,0.920514,7.47%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                          8.72,,,3/1/2021,,3/1/2021,,,,,3.25%,$                8.72,0.28,,1.89,3.79,,,0.00%,14.97%,13.87%,69.50%,80.05%,0.920514,7.47%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                          8.80,,,3/8/2021,,3/8/2021,,,,,3.22%,$                8.80,0.28,,1.89,3.79,,,0.00%,14.97%,13.75%,67.95%,78.41%,0.920514,7.47%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                          8.57,,,3/15/2021,,3/15/2021,,,,,3.30%,$                8.57,0.28,,1.89,3.79,,,0.00%,14.97%,14.12%,72.46%,83.20%,0.920514,7.47%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                           8.51,,,3/22/2021,,3/22/2021,,,,,3.33%,$                 8.51,0.28,,1.89,3.79,,,0.00%,14.97%,14.21%,73.68%,84.49%,0.920514,7.47%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                          8.82,,,3/29/2021,,3/29/2021,,,,,3.21%,$                8.82,0.28,,1.89,3.79,,,0.00%,14.97%,13.71%,67.57%,78.01%,0.920514,7.47%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                          8.87,,,4/5/2021,,4/5/2021,,,,,3.19%,$                8.87,0.28,,1.89,3.79,,,0.00%,14.97%,13.64%,66.63%,77.01%,0.920514,7.47%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                          8.75,,,4/12/2021,,4/12/2021,,,,,3.24%,$                8.75,0.28,,1.89,3.79,,,0.00%,14.97%,13.82%,68.91%,79.43%,0.920514,7.47%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                          8.95,,,4/19/2021,,4/19/2021,,,,,3.16%,$                8.95,0.28,,1.89,3.79,,,0.00%,14.97%,13.52%,65.14%,75.42%,0.920514,7.47%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                          8.73,,,4/26/2021,,4/26/2021,,,,,3.24%,$                8.73,0.28,,1.89,3.79,,,0.00%,14.97%,13.86%,69.30%,79.85%,0.920514,7.47%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                          8.42,,,5/3/2021,,5/3/2021,,,,,3.36%,$                8.42,0.28,,1.89,3.79,,,0.00%,14.97%,14.37%,75.53%,86.47%,0.920514,7.47%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                          8.58,,,5/10/2021,,5/10/2021,,,,,3.30%,$                8.58,0.28,,1.89,3.79,,,0.00%,14.97%,14.10%,72.26%,82.99%,0.920514,7.47%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                          8.68,,,5/17/2021,,5/17/2021,,,,,3.26%,$                8.68,0.28,,1.89,3.79,,,0.00%,14.97%,13.94%,70.28%,80.88%,0.920514,7.47%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                          8.82,,,5/24/2021,,5/24/2021,,,,,3.21%,$                8.82,0.28,,1.89,3.79,,,0.00%,14.97%,13.71%,67.57%,78.01%,0.920514,7.47%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                          8.36,,,6/1/2021,,6/1/2021,,,,,3.39%,$                8.36,0.28,,1.89,3.79,,,0.00%,14.97%,14.47%,76.79%,87.81%,0.920514,7.47%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                          7.95,,,6/7/2021,,6/7/2021,,,,,3.56%,$                7.95,0.28,,1.89,3.79,,,0.00%,14.97%,15.22%,85.91%,97.49%,0.920514,7.47%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                           8.17,,,6/14/2021,,6/14/2021,,,,,3.47%,$                 8.17,0.28,,1.89,3.79,,,0.00%,14.97%,14.81%,80.91%,92.17%,0.920514,7.47%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                           8.13,,,6/21/2021,,6/21/2021,,,,,3.48%,$                 8.13,0.28,,1.89,3.79,,,0.00%,14.97%,14.88%,81.80%,93.12%,0.920514,7.47%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                          8.26,,,6/28/2021,,6/28/2021,,,,,3.43%,$                8.26,0.28,,1.89,3.79,,,0.00%,14.97%,14.64%,78.93%,90.08%,0.920514,7.47%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                          8.36,,,7/6/2021,,7/6/2021,,,,,3.39%,$                8.36,0.28,,1.89,3.79,,,0.00%,14.97%,14.47%,76.79%,87.81%,0.920514,7.47%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                          8.33,,,7/12/2021,,7/12/2021,,,,,3.40%,$                8.33,0.28,,1.89,3.79,,,0.00%,14.97%,14.52%,77.43%,88.48%,0.920514,7.47%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                          8.26,,,7/19/2021,,7/19/2021,,,,,3.43%,$                8.26,0.28,,1.89,3.79,,,0.00%,14.97%,14.64%,78.93%,90.08%,0.920514,7.47%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                           8.51,,,7/26/2021,,7/26/2021,,,,,3.33%,$                 8.51,0.28,,1.89,3.79,,,0.00%,14.97%,14.21%,73.68%,84.49%,0.920514,7.47%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                          8.77,,,8/2/2021,,8/2/2021,,,,,3.23%,$                8.77,0.28,,1.89,3.79,,,0.00%,14.97%,13.79%,68.53%,79.03%,0.920514,7.47%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                          8.54,,,8/9/2021,,8/9/2021,,,,,3.32%,$                8.54,0.28,,1.89,3.79,,,0.00%,14.97%,14.16%,73.07%,83.85%,0.920514,7.47%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                          8.00,,,8/16/2021,,8/16/2021,,,,,3.54%,$                8.00,0.28,,1.89,3.79,,,0.00%,14.97%,15.12%,84.75%,96.26%,0.920514,7.47%,-30.56%,,,,,,,,,,,,
