,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Phillip Morris International - Rating: 126% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       79.42,,,,,,,,,,5.57%,$             79.42,4.42,141.47,70.51,87.76,13%,78%,3.12%,6.27%,6.43%,146.36%,157.71%,9.01,5.04%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       80.47,,,,,,,,,,5.49%,$             80.47,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.35%,143.15%,154.34%,9.01,5.04%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       80.32,,,,,,,,,,5.50%,$             80.32,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.36%,143.60%,154.82%,9.01,5.04%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        80.10,,,,,,,,,,5.52%,$              80.10,4.42,141.47,70.51,87.76,14%,77%,3.12%,6.27%,6.38%,144.27%,155.52%,9.01,5.04%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       80.85,,,,,,,,,,5.47%,$             80.85,4.42,141.47,70.51,87.76,15%,75%,3.12%,6.27%,6.32%,142.00%,153.15%,9.01,5.04%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        81.88,,,,,,,,,,5.40%,$              81.88,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.24%,138.96%,149.96%,9.01,5.04%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       80.03,,,,,,,,,,5.52%,$             80.03,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.39%,144.48%,155.74%,9.01,5.04%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       80.84,,,,,,,,,,5.47%,$             80.84,4.42,141.47,70.51,87.76,15%,75%,3.12%,6.27%,6.32%,142.03%,153.18%,9.01,5.04%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        81.75,,,,,,,,,,5.41%,$              81.75,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.25%,139.34%,150.36%,9.01,5.04%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       79.47,,,,,,,,,,5.56%,$             79.47,4.42,141.47,70.51,87.76,13%,78%,3.12%,6.27%,6.43%,146.21%,157.54%,9.01,5.04%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        80.19,,,,,,,,,,5.51%,$              80.19,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.37%,144.00%,155.23%,9.01,5.04%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       79.97,,,,,,,,,,5.53%,$             79.97,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.39%,144.67%,155.93%,9.01,5.04%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       79.77,,,,,,,,,,5.54%,$             79.77,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.41%,145.28%,156.58%,9.01,5.04%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       79.90,,,,,,,,,,5.53%,$             79.90,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.40%,144.88%,156.16%,9.01,5.04%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        81.66,,,,,,,,,,5.41%,$              81.66,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.26%,139.60%,150.64%,9.01,5.04%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       80.74,,,,,,,,,,5.47%,$             80.74,4.42,141.47,70.51,87.76,14%,75%,3.12%,6.27%,6.33%,142.33%,153.49%,9.01,5.04%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       80.24,,,,,,,,,,5.51%,$             80.24,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.37%,143.84%,155.07%,9.01,5.04%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                         81.12,,,,,,,,,,5.45%,$               81.12,4.42,141.47,70.51,87.76,15%,74%,3.12%,6.27%,6.30%,141.20%,152.31%,9.01,5.04%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       82.03,,,,,,,,,,5.39%,$             82.03,4.42,141.47,70.51,87.76,16%,72%,3.12%,6.27%,6.23%,138.52%,149.51%,9.01,5.04%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       82.26,,,,,,,,,,5.37%,$             82.26,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.21%,137.86%,148.81%,9.01,5.04%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        82.18,,,,,,,,,,5.38%,$              82.18,4.42,141.47,70.51,87.76,16%,72%,3.12%,6.27%,6.22%,138.09%,149.05%,9.01,5.04%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       82.67,,,,,,,,,,5.35%,$             82.67,4.42,141.47,70.51,87.76,17%,71%,3.12%,6.27%,6.18%,136.68%,147.57%,9.01,5.04%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       82.84,,,,,,,,,,5.34%,$             82.84,4.42,141.47,70.51,87.76,17%,71%,3.12%,6.27%,6.17%,136.19%,147.07%,9.01,5.04%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       83.20,,,,,,,,,,5.31%,$             83.20,4.42,141.47,70.51,87.76,18%,70%,3.12%,6.27%,6.14%,135.17%,146.00%,9.01,5.04%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       82.68,,,,,,,,,,5.35%,$             82.68,4.42,141.47,70.51,87.76,17%,71%,3.12%,6.27%,6.18%,136.65%,147.54%,9.01,5.04%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        81.92,,,,,,,,,,5.40%,$              81.92,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.24%,138.84%,149.84%,9.01,5.04%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       82.33,,,,,,,,,,5.37%,$             82.33,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.21%,137.65%,148.60%,9.01,5.04%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        82.15,,,,,,,,,,5.38%,$              82.15,4.42,141.47,70.51,87.76,16%,72%,3.12%,6.27%,6.22%,138.17%,149.14%,9.01,5.04%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       80.90,,,,,,,,,,5.46%,$             80.90,4.42,141.47,70.51,87.76,15%,75%,3.12%,6.27%,6.32%,141.85%,152.99%,9.01,5.04%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        84.31,,,,,,,,,,5.24%,$              84.31,4.42,141.47,70.51,87.76,19%,68%,3.12%,6.27%,6.06%,132.07%,142.76%,9.01,5.04%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       83.22,,,,,,,,,,5.31%,$             83.22,4.42,141.47,70.51,87.76,18%,70%,3.12%,6.27%,6.14%,135.11%,145.94%,9.01,5.04%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       83.56,,,,,,,,,,5.29%,$             83.56,4.42,141.47,70.51,87.76,18%,69%,3.12%,6.27%,6.12%,134.16%,144.94%,9.01,5.04%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        83.81,,,,,,,,,,5.27%,$              83.81,4.42,141.47,70.51,87.76,19%,69%,3.12%,6.27%,6.10%,133.46%,144.21%,9.01,5.04%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       84.46,,,,,,,,,,5.23%,$             84.46,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.05%,131.66%,142.33%,9.01,5.04%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       85.47,,,,,,,,,,5.17%,$             85.47,4.42,141.47,70.51,87.76,21%,66%,3.12%,6.27%,5.98%,128.92%,139.46%,9.01,5.04%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       86.62,,,,,,,,,,5.10%,$             86.62,4.42,141.47,70.51,87.76,23%,63%,3.12%,6.27%,5.90%,125.88%,136.28%,9.01,5.04%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       86.30,,,,,,,,,,5.12%,$             86.30,4.42,141.47,70.51,87.76,22%,64%,3.12%,6.27%,5.92%,126.72%,137.16%,9.01,5.04%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       85.54,,,,,,,,,,5.17%,$             85.54,4.42,141.47,70.51,87.76,21%,65%,3.12%,6.27%,5.97%,128.74%,139.27%,9.01,5.04%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       86.00,,,,,,,,,,5.14%,$             86.00,4.42,141.47,70.51,87.76,22%,64%,3.12%,6.27%,5.94%,127.51%,137.99%,9.01,5.04%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       86.84,,,,,,,,,,5.09%,$             86.84,4.42,141.47,70.51,87.76,23%,63%,3.12%,6.27%,5.88%,125.31%,135.69%,9.01,5.04%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        86.15,,,,,,,,,,5.13%,$              86.15,4.42,141.47,70.51,87.76,22%,64%,3.12%,6.27%,5.93%,127.12%,137.57%,9.01,5.04%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       85.53,,,,,,,,,,5.17%,$             85.53,4.42,141.47,70.51,87.76,21%,65%,3.12%,6.27%,5.97%,128.76%,139.30%,9.01,5.04%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       83.75,,,,,,,,,,5.28%,$             83.75,4.42,141.47,70.51,87.76,19%,69%,3.12%,6.27%,6.10%,133.62%,144.38%,9.01,5.04%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       84.40,,,,,,,,,,5.24%,$             84.40,4.42,141.47,70.51,87.76,20%,68%,3.12%,6.27%,6.05%,131.82%,142.50%,9.01,5.04%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       82.56,,,,,,,,,,5.35%,$             82.56,4.42,141.47,70.51,87.76,17%,71%,3.12%,6.27%,6.19%,136.99%,147.90%,9.01,5.04%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        81.86,,,,,,,,,,5.40%,$              81.86,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.24%,139.02%,150.02%,9.01,5.04%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        82.31,,,,,,,,,,5.37%,$              82.31,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.21%,137.71%,148.66%,9.01,5.04%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        83.41,,,,,,,,,,5.30%,$              83.41,4.42,141.47,70.51,87.76,18%,70%,3.12%,6.27%,6.13%,134.58%,145.38%,9.01,5.04%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       84.68,,,,,,,,,,5.22%,$             84.68,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.03%,131.06%,141.70%,9.01,5.04%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       85.05,,,,,,,,,,5.20%,$             85.05,4.42,141.47,70.51,87.76,20%,66%,3.12%,6.27%,6.01%,130.05%,140.65%,9.01,5.04%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       84.58,,,,,,,,,,5.23%,$             84.58,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.04%,131.33%,141.98%,9.01,5.04%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       83.53,,,,,,,,,,5.29%,$             83.53,4.42,141.47,70.51,87.76,18%,69%,3.12%,6.27%,6.12%,134.24%,145.03%,9.01,5.04%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       82.43,,,,,,,,,,5.36%,$             82.43,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.20%,137.37%,148.30%,9.01,5.04%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       82.32,,,,,,,,,,5.37%,$             82.32,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.21%,137.68%,148.63%,9.01,5.04%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       79.69,,,,,,,,,,5.55%,$             79.69,4.42,141.47,70.51,87.76,13%,78%,3.12%,6.27%,6.41%,145.53%,156.83%,9.01,5.04%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       80.26,,,,,,,,,,5.51%,$             80.26,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.37%,143.78%,155.01%,9.01,5.04%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       79.50,,,,,,,,,,5.56%,$             79.50,4.42,141.47,70.51,87.76,13%,78%,3.12%,6.27%,6.43%,146.11%,157.45%,9.01,5.04%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       79.06,,,,,,,,,,5.59%,$             79.06,4.42,141.47,70.51,87.76,12%,79%,3.12%,6.27%,6.46%,147.48%,158.88%,9.01,5.04%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       78.57,,,,,,,,,,5.63%,$             78.57,4.42,141.47,70.51,87.76,11%,80%,3.12%,6.27%,6.50%,149.03%,160.49%,9.01,5.04%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       77.89,,,,,,,,,,5.67%,$             77.89,4.42,141.47,70.51,87.76,10%,82%,3.12%,6.27%,6.56%,151.20%,162.77%,9.01,5.04%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       77.64,,,,,,,,,,5.69%,$             77.64,4.42,141.47,70.51,87.76,10%,82%,3.12%,6.27%,6.58%,152.01%,163.61%,9.01,5.04%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       78.79,,,,,,,,,,5.61%,$             78.79,4.42,141.47,70.51,87.76,12%,80%,3.12%,6.27%,6.49%,148.33%,159.77%,9.01,5.04%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       78.62,,,,,,,,,,5.62%,$             78.62,4.42,141.47,70.51,87.76,11%,80%,3.12%,6.27%,6.50%,148.87%,160.33%,9.01,5.04%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       78.60,,,,,,,,,,5.62%,$             78.60,4.42,141.47,70.51,87.76,11%,80%,3.12%,6.27%,6.50%,148.93%,160.39%,9.01,5.04%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       78.38,,,,,,,,,,5.64%,$             78.38,4.42,141.47,70.51,87.76,11%,80%,3.12%,6.27%,6.52%,149.63%,161.13%,9.01,5.04%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       77.45,,,,,,,,,,5.71%,$             77.45,4.42,141.47,70.51,87.76,10%,83%,3.12%,6.27%,6.60%,152.63%,164.26%,9.01,5.04%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       80.05,,,,,,,,,,5.52%,$             80.05,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.38%,144.42%,155.68%,9.01,5.04%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       79.78,,,,,,,,,,5.54%,$             79.78,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.41%,145.25%,156.54%,9.01,5.04%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       79.33,,,,,,,,,,5.57%,$             79.33,4.42,141.47,70.51,87.76,12%,78%,3.12%,6.27%,6.44%,146.64%,158.00%,9.01,5.04%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       80.30,,,,,,,,,,5.50%,$             80.30,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.36%,143.66%,154.88%,9.01,5.04%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       80.33,,,,,,,,,,5.50%,$             80.33,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.36%,143.57%,154.79%,9.01,5.04%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        80.91,,,,,,,,,,5.46%,$              80.91,4.42,141.47,70.51,87.76,15%,75%,3.12%,6.27%,6.32%,141.82%,152.96%,9.01,5.04%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       82.55,,,,,,,,,,5.35%,$             82.55,4.42,141.47,70.51,87.76,17%,71%,3.12%,6.27%,6.19%,137.02%,147.93%,9.01,5.04%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       83.75,,,,,,,,,,5.28%,$             83.75,4.42,141.47,70.51,87.76,19%,69%,3.12%,6.27%,6.10%,133.62%,144.38%,9.01,5.04%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                         81.61,,,,,,,,,,5.42%,$               81.61,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.26%,139.75%,150.79%,9.01,5.04%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        79.91,,,,,,,,,,5.53%,$              79.91,4.42,141.47,70.51,87.76,13%,77%,3.12%,6.27%,6.39%,144.85%,156.13%,9.01,5.04%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       80.50,,,,,,,,,,5.49%,$             80.50,4.42,141.47,70.51,87.76,14%,76%,3.12%,6.27%,6.35%,143.06%,154.25%,9.01,5.04%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                         81.51,,,,,,,,,,5.42%,$               81.51,4.42,141.47,70.51,87.76,16%,74%,3.12%,6.27%,6.27%,140.04%,151.10%,9.01,5.04%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        81.54,,,,,,,,,,5.42%,$              81.54,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.27%,139.96%,151.01%,9.01,5.04%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        81.82,,,,,,,,,,5.40%,$              81.82,4.42,141.47,70.51,87.76,16%,73%,3.12%,6.27%,6.25%,139.13%,150.15%,9.01,5.04%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       83.52,,,,,,,,,,5.29%,$             83.52,4.42,141.47,70.51,87.76,18%,69%,3.12%,6.27%,6.12%,134.27%,145.06%,9.01,5.04%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        82.91,,,,,,,,,,5.33%,$              82.91,4.42,141.47,70.51,87.76,17%,71%,3.12%,6.27%,6.16%,135.99%,146.86%,9.01,5.04%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       83.82,,,,,,,,,,5.27%,$             83.82,4.42,141.47,70.51,87.76,19%,69%,3.12%,6.27%,6.10%,133.43%,144.18%,9.01,5.04%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        84.10,,,,,,,,,,5.26%,$              84.10,4.42,141.47,70.51,87.76,19%,68%,3.12%,6.27%,6.08%,132.65%,143.37%,9.01,5.04%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       84.89,,,,,,,,,,5.21%,$             84.89,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.02%,130.49%,141.10%,9.01,5.04%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       84.63,,,,,,,,,,5.22%,$             84.63,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.04%,131.19%,141.84%,9.01,5.04%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       84.62,,,,,,,,,,5.22%,$             84.62,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.04%,131.22%,141.87%,9.01,5.04%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        82.31,,,,,,,,,,5.37%,$              82.31,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.21%,137.71%,148.66%,9.01,5.04%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        82.31,,,,,,,,,,5.37%,$              82.31,4.42,141.47,70.51,87.76,17%,72%,3.12%,6.27%,6.21%,137.71%,148.66%,9.01,5.04%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       83.49,,,,,,,,,,5.29%,$             83.49,4.42,141.47,70.51,87.76,18%,69%,3.12%,6.27%,6.12%,134.35%,145.14%,9.01,5.04%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       83.50,,,,,,,,,,5.29%,$             83.50,4.42,141.47,70.51,87.76,18%,69%,3.12%,6.27%,6.12%,134.32%,145.11%,9.01,5.04%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       84.56,,,,,,,,,,5.23%,$             84.56,4.42,141.47,70.51,87.76,20%,67%,3.12%,6.27%,6.04%,131.39%,142.04%,9.01,5.04%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       87.52,,,,,,,,,,5.05%,$             87.52,4.42,141.47,70.51,87.76,24%,62%,3.12%,6.27%,5.84%,123.56%,133.86%,9.01,5.04%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       88.83,,,,,,,,,,4.98%,$             88.83,4.42,141.47,70.51,87.76,26%,59%,3.12%,6.27%,5.75%,120.26%,130.41%,9.01,5.04%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        87.51,,,,,,,,,,5.05%,$              87.51,4.42,141.47,70.51,87.76,24%,62%,3.12%,6.27%,5.84%,123.59%,133.88%,9.01,5.04%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       88.50,,,,,,,,,,4.99%,$             88.50,4.42,141.47,70.51,87.76,25%,60%,3.12%,6.27%,5.77%,121.08%,131.27%,9.01,5.04%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       89.20,,,,,,,,,,4.96%,$             89.20,4.42,141.47,70.51,87.76,26%,59%,3.12%,6.27%,5.73%,119.35%,129.45%,9.01,5.04%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       90.63,,,,,,,,,,4.88%,$             90.63,4.42,141.47,70.51,87.76,28%,56%,3.12%,6.27%,5.64%,115.89%,125.83%,9.01,5.04%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       89.00,,,,,,,,,,4.97%,$             89.00,4.42,141.47,70.51,87.76,26%,59%,3.12%,6.27%,5.74%,119.84%,129.97%,9.01,5.04%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       90.46,,,,,,,,,,4.89%,$             90.46,4.42,141.47,70.51,87.76,28%,56%,3.12%,6.27%,5.65%,116.29%,126.25%,9.01,5.04%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       90.47,,,,,,,,,,4.89%,$             90.47,4.42,141.47,70.51,87.76,28%,56%,3.12%,6.27%,5.65%,116.27%,126.23%,9.01,5.04%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       88.07,,,,,,,,,,5.02%,$             88.07,4.42,141.47,70.51,87.76,25%,61%,3.12%,6.27%,5.80%,122.16%,132.39%,9.01,5.04%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       88.35,,,,,,,,,,5.00%,$             88.35,4.42,141.47,70.51,87.76,25%,60%,3.12%,6.27%,5.78%,121.46%,131.66%,9.01,5.04%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       88.75,,,,,,,,,,4.98%,$             88.75,4.42,141.47,70.51,87.76,26%,59%,3.12%,6.27%,5.76%,120.46%,130.61%,9.01,5.04%,-27.79%,,,,,,,,,,,,
