,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danaher Corp - Rating: 37% - Upside: 58%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       92.00,,,,,,,,,,0.70%,$             92.00,0.64,184.93,76.23,125.76,15%,101%,0.35%,0.84%,1.14%,108.16%,109.59%,1.32,0.51%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        91.08,,,,,,,,,,0.70%,$              91.08,0.64,184.93,76.23,125.76,14%,103%,0.35%,0.84%,1.15%,110.26%,111.71%,1.32,0.51%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       90.24,,,,,,,,,,0.71%,$             90.24,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,112.20%,113.67%,1.32,0.51%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       90.93,,,,,,,,,,0.70%,$             90.93,0.64,184.93,76.23,125.76,14%,103%,0.35%,0.84%,1.15%,110.61%,112.06%,1.32,0.51%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        90.41,,,,,,,,,,0.71%,$              90.41,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,111.81%,113.27%,1.32,0.51%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       89.92,,,,,,,,,,0.71%,$             89.92,0.64,184.93,76.23,125.76,13%,106%,0.35%,0.84%,1.17%,112.96%,114.42%,1.32,0.51%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       89.85,,,,,,,,,,0.71%,$             89.85,0.64,184.93,76.23,125.76,13%,106%,0.35%,0.84%,1.17%,113.12%,114.59%,1.32,0.51%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       90.69,,,,,,,,,,0.71%,$             90.69,0.64,184.93,76.23,125.76,13%,104%,0.35%,0.84%,1.16%,111.17%,112.62%,1.32,0.51%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       90.64,,,,,,,,,,0.71%,$             90.64,0.64,184.93,76.23,125.76,13%,104%,0.35%,0.84%,1.16%,111.27%,112.73%,1.32,0.51%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       90.37,,,,,,,,,,0.71%,$             90.37,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,111.91%,113.37%,1.32,0.51%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        90.15,,,,,,,,,,0.71%,$              90.15,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,112.41%,113.88%,1.32,0.51%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       88.93,,,,,,,,,,0.72%,$             88.93,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,115.33%,116.82%,1.32,0.51%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        88.51,,,,,,,,,,0.72%,$              88.51,0.64,184.93,76.23,125.76,11%,109%,0.35%,0.84%,1.19%,116.35%,117.84%,1.32,0.51%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       89.34,,,,,,,,,,0.72%,$             89.34,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.35%,115.83%,1.32,0.51%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       88.72,,,,,,,,,,0.72%,$             88.72,0.64,184.93,76.23,125.76,11%,108%,0.35%,0.84%,1.18%,115.85%,117.34%,1.32,0.51%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       89.06,,,,,,,,,,0.72%,$             89.06,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,115.01%,116.49%,1.32,0.51%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       89.27,,,,,,,,,,0.72%,$             89.27,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.52%,116.00%,1.32,0.51%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        89.15,,,,,,,,,,0.72%,$              89.15,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.80%,116.28%,1.32,0.51%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        89.18,,,,,,,,,,0.72%,$              89.18,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.73%,116.22%,1.32,0.51%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       89.25,,,,,,,,,,0.72%,$             89.25,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.56%,116.04%,1.32,0.51%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       88.42,,,,,,,,,,0.72%,$             88.42,0.64,184.93,76.23,125.76,11%,109%,0.35%,0.84%,1.19%,116.59%,118.08%,1.32,0.51%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       88.77,,,,,,,,,,0.72%,$             88.77,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,115.72%,117.21%,1.32,0.51%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       90.82,,,,,,,,,,0.70%,$             90.82,0.64,184.93,76.23,125.76,13%,104%,0.35%,0.84%,1.16%,110.86%,112.31%,1.32,0.51%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        91.03,,,,,,,,,,0.70%,$              91.03,0.64,184.93,76.23,125.76,14%,103%,0.35%,0.84%,1.15%,110.36%,111.81%,1.32,0.51%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        91.88,,,,,,,,,,0.70%,$              91.88,0.64,184.93,76.23,125.76,14%,101%,0.35%,0.84%,1.14%,108.42%,109.85%,1.32,0.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                         91.31,,,,,,,,,,0.70%,$               91.31,0.64,184.93,76.23,125.76,14%,103%,0.35%,0.84%,1.15%,109.73%,111.18%,1.32,0.51%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        91.78,,,,,,,,,,0.70%,$              91.78,0.64,184.93,76.23,125.76,14%,101%,0.35%,0.84%,1.14%,108.66%,110.10%,1.32,0.51%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        91.79,,,,,,,,,,0.70%,$              91.79,0.64,184.93,76.23,125.76,14%,101%,0.35%,0.84%,1.14%,108.64%,110.08%,1.32,0.51%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        92.19,,,,,,,,,,0.69%,$              92.19,0.64,184.93,76.23,125.76,15%,101%,0.35%,0.84%,1.14%,107.72%,109.15%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       92.72,,,,,,,,,,0.69%,$             92.72,0.64,184.93,76.23,125.76,15%,99%,0.35%,0.84%,1.13%,106.54%,107.97%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       92.77,,,,,,,,,,0.69%,$             92.77,0.64,184.93,76.23,125.76,15%,99%,0.35%,0.84%,1.13%,106.43%,107.85%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        93.19,,,,,,,,,,0.69%,$              93.19,0.64,184.93,76.23,125.76,16%,98%,0.35%,0.84%,1.13%,105.50%,106.92%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       93.29,,,,,,,,,,0.69%,$             93.29,0.64,184.93,76.23,125.76,16%,98%,0.35%,0.84%,1.13%,105.27%,106.68%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       93.77,,,,,,,,,,0.68%,$             93.77,0.64,184.93,76.23,125.76,16%,97%,0.35%,0.84%,1.12%,104.22%,105.63%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       95.22,,,,,,,,,,0.67%,$             95.22,0.64,184.93,76.23,125.76,17%,94%,0.35%,0.84%,1.10%,101.12%,102.51%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       94.73,,,,,,,,,,0.68%,$             94.73,0.64,184.93,76.23,125.76,17%,95%,0.35%,0.84%,1.11%,102.16%,103.55%,1.32,0.51%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       93.93,,,,,,,,,,0.68%,$             93.93,0.64,184.93,76.23,125.76,16%,97%,0.35%,0.84%,1.12%,103.87%,105.28%,1.32,0.51%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       94.63,,,,,,,,,,0.68%,$             94.63,0.64,184.93,76.23,125.76,17%,95%,0.35%,0.84%,1.11%,102.36%,103.76%,1.32,0.51%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       95.30,,,,,,,,,,0.67%,$             95.30,0.64,184.93,76.23,125.76,18%,94%,0.35%,0.84%,1.10%,100.95%,102.34%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       95.70,,,,,,,,,,0.67%,$             95.70,0.64,184.93,76.23,125.76,18%,93%,0.35%,0.84%,1.10%,100.10%,101.48%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       95.80,,,,,,,,,,0.67%,$             95.80,0.64,184.93,76.23,125.76,18%,93%,0.35%,0.84%,1.10%,99.89%,101.27%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       95.58,,,,,,,,,,0.67%,$             95.58,0.64,184.93,76.23,125.76,18%,93%,0.35%,0.84%,1.10%,100.36%,101.74%,1.32,0.51%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       95.75,,,,,,,,,,0.67%,$             95.75,0.64,184.93,76.23,125.76,18%,93%,0.35%,0.84%,1.10%,100.00%,101.38%,1.32,0.51%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       96.53,,,,,,,,,,0.66%,$             96.53,0.64,184.93,76.23,125.76,19%,92%,0.35%,0.84%,1.09%,98.39%,99.76%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       95.89,,,,,,,,,,0.67%,$             95.89,0.64,184.93,76.23,125.76,18%,93%,0.35%,0.84%,1.10%,99.71%,101.09%,1.32,0.51%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       96.32,,,,,,,,,,0.66%,$             96.32,0.64,184.93,76.23,125.76,18%,92%,0.35%,0.84%,1.09%,98.83%,100.20%,1.32,0.51%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       96.87,,,,,,,,,,0.66%,$             96.87,0.64,184.93,76.23,125.76,19%,91%,0.35%,0.84%,1.08%,97.68%,99.04%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       96.58,,,,,,,,,,0.66%,$             96.58,0.64,184.93,76.23,125.76,19%,91%,0.35%,0.84%,1.09%,98.28%,99.65%,1.32,0.51%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       96.20,,,,,,,,,,0.67%,$             96.20,0.64,184.93,76.23,125.76,18%,92%,0.35%,0.84%,1.09%,99.06%,100.44%,1.32,0.51%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       94.84,,,,,,,,,,0.67%,$             94.84,0.64,184.93,76.23,125.76,17%,95%,0.35%,0.84%,1.11%,101.91%,103.30%,1.32,0.51%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       94.83,,,,,,,,,,0.67%,$             94.83,0.64,184.93,76.23,125.76,17%,95%,0.35%,0.84%,1.11%,101.95%,103.34%,1.32,0.51%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        93.61,,,,,,,,,,0.68%,$              93.61,0.64,184.93,76.23,125.76,16%,98%,0.35%,0.84%,1.12%,104.57%,105.98%,1.32,0.51%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       94.60,,,,,,,,,,0.68%,$             94.60,0.64,184.93,76.23,125.76,17%,95%,0.35%,0.84%,1.11%,102.42%,103.82%,1.32,0.51%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       92.04,,,,,,,,,,0.70%,$             92.04,0.64,184.93,76.23,125.76,15%,101%,0.35%,0.84%,1.14%,108.06%,109.49%,1.32,0.51%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       89.76,,,,,,,,,,0.71%,$             89.76,0.64,184.93,76.23,125.76,12%,106%,0.35%,0.84%,1.17%,113.34%,114.81%,1.32,0.51%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        91.64,,,,,,,,,,0.70%,$              91.64,0.64,184.93,76.23,125.76,14%,102%,0.35%,0.84%,1.15%,108.98%,110.42%,1.32,0.51%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       90.40,,,,,,,,,,0.71%,$             90.40,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,111.83%,113.29%,1.32,0.51%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        93.12,,,,,,,,,,0.69%,$              93.12,0.64,184.93,76.23,125.76,16%,99%,0.35%,0.84%,1.13%,105.66%,107.08%,1.32,0.51%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       93.04,,,,,,,,,,0.69%,$             93.04,0.64,184.93,76.23,125.76,15%,99%,0.35%,0.84%,1.13%,105.84%,107.25%,1.32,0.51%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       89.74,,,,,,,,,,0.71%,$             89.74,0.64,184.93,76.23,125.76,12%,106%,0.35%,0.84%,1.17%,113.40%,114.87%,1.32,0.51%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       88.98,,,,,,,,,,0.72%,$             88.98,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,115.21%,116.69%,1.32,0.51%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       87.36,,,,,,,,,,0.73%,$             87.36,0.64,184.93,76.23,125.76,10%,112%,0.35%,0.84%,1.20%,119.20%,120.71%,1.32,0.51%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       86.35,,,,,,,,,,0.74%,$             86.35,0.64,184.93,76.23,125.76,9%,114%,0.35%,0.84%,1.22%,121.77%,123.30%,1.32,0.51%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       84.93,,,,,,,,,,0.75%,$             84.93,0.64,184.93,76.23,125.76,8%,118%,0.35%,0.84%,1.24%,125.49%,127.05%,1.32,0.51%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        87.12,,,,,,,,,,0.73%,$              87.12,0.64,184.93,76.23,125.76,10%,112%,0.35%,0.84%,1.21%,119.80%,121.32%,1.32,0.51%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        86.10,,,,,,,,,,0.74%,$              86.10,0.64,184.93,76.23,125.76,9%,115%,0.35%,0.84%,1.22%,122.41%,123.94%,1.32,0.51%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       85.85,,,,,,,,,,0.75%,$             85.85,0.64,184.93,76.23,125.76,9%,115%,0.35%,0.84%,1.22%,123.07%,124.61%,1.32,0.51%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       86.62,,,,,,,,,,0.74%,$             86.62,0.64,184.93,76.23,125.76,10%,113%,0.35%,0.84%,1.21%,121.09%,122.61%,1.32,0.51%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                         88.11,,,,,,,,,,0.73%,$               88.11,0.64,184.93,76.23,125.76,11%,110%,0.35%,0.84%,1.19%,117.35%,118.85%,1.32,0.51%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        89.10,,,,,,,,,,0.72%,$              89.10,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,114.93%,116.41%,1.32,0.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       89.75,,,,,,,,,,0.71%,$             89.75,0.64,184.93,76.23,125.76,12%,106%,0.35%,0.84%,1.17%,113.38%,114.85%,1.32,0.51%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       90.20,,,,,,,,,,0.71%,$             90.20,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,112.31%,113.77%,1.32,0.51%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       89.72,,,,,,,,,,0.71%,$             89.72,0.64,184.93,76.23,125.76,12%,106%,0.35%,0.84%,1.17%,113.44%,114.91%,1.32,0.51%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       92.25,,,,,,,,,,0.69%,$             92.25,0.64,184.93,76.23,125.76,15%,100%,0.35%,0.84%,1.14%,107.60%,109.03%,1.32,0.51%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       92.85,,,,,,,,,,0.69%,$             92.85,0.64,184.93,76.23,125.76,15%,99%,0.35%,0.84%,1.13%,106.25%,107.67%,1.32,0.51%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       92.53,,,,,,,,,,0.69%,$             92.53,0.64,184.93,76.23,125.76,15%,100%,0.35%,0.84%,1.13%,106.96%,108.39%,1.32,0.51%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        90.01,,,,,,,,,,0.71%,$              90.01,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.17%,112.75%,114.21%,1.32,0.51%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       89.07,,,,,,,,,,0.72%,$             89.07,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,114.99%,116.47%,1.32,0.51%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       89.29,,,,,,,,,,0.72%,$             89.29,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.46%,115.94%,1.32,0.51%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        90.10,,,,,,,,,,0.71%,$              90.10,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.17%,112.54%,114.00%,1.32,0.51%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        91.48,,,,,,,,,,0.70%,$              91.48,0.64,184.93,76.23,125.76,14%,102%,0.35%,0.84%,1.15%,109.35%,110.79%,1.32,0.51%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       89.79,,,,,,,,,,0.71%,$             89.79,0.64,184.93,76.23,125.76,12%,106%,0.35%,0.84%,1.17%,113.27%,114.74%,1.32,0.51%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       90.39,,,,,,,,,,0.71%,$             90.39,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,111.87%,113.33%,1.32,0.51%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        91.25,,,,,,,,,,0.70%,$              91.25,0.64,184.93,76.23,125.76,14%,103%,0.35%,0.84%,1.15%,109.87%,111.32%,1.32,0.51%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       90.78,,,,,,,,,,0.71%,$             90.78,0.64,184.93,76.23,125.76,13%,104%,0.35%,0.84%,1.16%,110.96%,112.41%,1.32,0.51%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        91.55,,,,,,,,,,0.70%,$              91.55,0.64,184.93,76.23,125.76,14%,102%,0.35%,0.84%,1.15%,109.18%,110.63%,1.32,0.51%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        92.18,,,,,,,,,,0.69%,$              92.18,0.64,184.93,76.23,125.76,15%,101%,0.35%,0.84%,1.14%,107.74%,109.17%,1.32,0.51%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       94.82,,,,,,,,,,0.67%,$             94.82,0.64,184.93,76.23,125.76,17%,95%,0.35%,0.84%,1.11%,101.97%,103.36%,1.32,0.51%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       95.68,,,,,,,,,,0.67%,$             95.68,0.64,184.93,76.23,125.76,18%,93%,0.35%,0.84%,1.10%,100.15%,101.53%,1.32,0.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        97.10,,,,,,,,,,0.66%,$              97.10,0.64,184.93,76.23,125.76,19%,90%,0.35%,0.84%,1.08%,97.23%,98.59%,1.32,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       96.30,,,,,,,,,,0.66%,$             96.30,0.64,184.93,76.23,125.76,18%,92%,0.35%,0.84%,1.09%,98.86%,100.23%,1.32,0.51%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       94.22,,,,,,,,,,0.68%,$             94.22,0.64,184.93,76.23,125.76,17%,96%,0.35%,0.84%,1.11%,103.24%,104.64%,1.32,0.51%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       92.95,,,,,,,,,,0.69%,$             92.95,0.64,184.93,76.23,125.76,15%,99%,0.35%,0.84%,1.13%,106.03%,107.45%,1.32,0.51%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       90.30,,,,,,,,,,0.71%,$             90.30,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,112.08%,113.54%,1.32,0.51%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        90.16,,,,,,,,,,0.71%,$              90.16,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,112.39%,113.86%,1.32,0.51%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        89.81,,,,,,,,,,0.71%,$              89.81,0.64,184.93,76.23,125.76,12%,106%,0.35%,0.84%,1.17%,113.23%,114.70%,1.32,0.51%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       90.44,,,,,,,,,,0.71%,$             90.44,0.64,184.93,76.23,125.76,13%,104%,0.35%,0.84%,1.16%,111.75%,113.21%,1.32,0.51%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       90.86,,,,,,,,,,0.70%,$             90.86,0.64,184.93,76.23,125.76,13%,104%,0.35%,0.84%,1.16%,110.78%,112.23%,1.32,0.51%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       88.99,,,,,,,,,,0.72%,$             88.99,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,115.18%,116.67%,1.32,0.51%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       88.97,,,,,,,,,,0.72%,$             88.97,0.64,184.93,76.23,125.76,12%,108%,0.35%,0.84%,1.18%,115.25%,116.73%,1.32,0.51%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       89.28,,,,,,,,,,0.72%,$             89.28,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.50%,115.98%,1.32,0.51%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       89.22,,,,,,,,,,0.72%,$             89.22,0.64,184.93,76.23,125.76,12%,107%,0.35%,0.84%,1.18%,114.65%,116.13%,1.32,0.51%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        87.19,,,,,,,,,,0.73%,$              87.19,0.64,184.93,76.23,125.76,10%,112%,0.35%,0.84%,1.20%,119.65%,121.16%,1.32,0.51%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       87.29,,,,,,,,,,0.73%,$             87.29,0.64,184.93,76.23,125.76,10%,112%,0.35%,0.84%,1.20%,119.38%,120.89%,1.32,0.51%,-10.10%,,,,,,,,,,,,
