,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aflac - Rating: 124% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       37.27,,,,,,,,,,3.01%,$             37.27,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.00%,237.00%,0,2.29%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       37.79,,,,,,,,,,2.96%,$             37.79,1.12,74.57,37.16,48.92,2%,97%,1.50%,3.01%,4.45%,232.36%,232.36%,0,2.29%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        39.19,,,,,,,,,,2.86%,$              39.19,1.12,74.57,37.16,48.92,5%,90%,1.50%,3.01%,4.29%,220.49%,220.49%,0,2.29%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       37.24,,,,,,,,,,3.01%,$             37.24,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.27%,237.27%,0,2.29%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       36.62,,,,,,,,,,3.06%,$             36.62,1.12,74.57,37.16,48.92,-1%,104%,1.50%,3.01%,4.59%,242.98%,242.98%,0,2.29%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       35.75,,,,,,,,,,3.13%,$             35.75,1.12,74.57,37.16,48.92,-4%,109%,1.50%,3.01%,4.70%,251.33%,251.33%,0,2.29%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       35.92,,,,,,,,,,3.12%,$             35.92,1.12,74.57,37.16,48.92,-3%,108%,1.50%,3.01%,4.68%,249.67%,249.67%,0,2.29%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       34.28,,,,,,,,,,3.27%,$             34.28,1.12,74.57,37.16,48.92,-8%,118%,1.50%,3.01%,4.90%,266.39%,266.39%,0,2.29%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       35.87,,,,,,,,,,3.12%,$             35.87,1.12,74.57,37.16,48.92,-3%,108%,1.50%,3.01%,4.68%,250.15%,250.15%,0,2.29%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       36.26,,,,,,,,,,3.09%,$             36.26,1.12,74.57,37.16,48.92,-2%,106%,1.50%,3.01%,4.63%,246.39%,246.39%,0,2.29%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        35.41,,,,,,,,,,3.16%,$              35.41,1.12,74.57,37.16,48.92,-5%,111%,1.50%,3.01%,4.74%,254.70%,254.70%,0,2.29%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       33.65,,,,,,,,,,3.33%,$             33.65,1.12,74.57,37.16,48.92,-9%,122%,1.50%,3.01%,4.99%,273.25%,273.25%,0,2.29%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        31.99,,,,,,,,,,3.50%,$              31.99,1.12,74.57,37.16,48.92,-14%,133%,1.50%,3.01%,5.25%,292.62%,292.62%,0,2.29%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       32.76,,,,,,,,,,3.42%,$             32.76,1.12,74.57,37.16,48.92,-12%,128%,1.50%,3.01%,5.13%,283.39%,283.39%,0,2.29%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       32.99,,,,,,,,,,3.39%,$             32.99,1.12,74.57,37.16,48.92,-11%,126%,1.50%,3.01%,5.09%,280.72%,280.72%,0,2.29%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       34.75,,,,,,,,,,3.22%,$             34.75,1.12,74.57,37.16,48.92,-6%,115%,1.50%,3.01%,4.83%,261.44%,261.44%,0,2.29%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       33.63,,,,,,,,,,3.33%,$             33.63,1.12,74.57,37.16,48.92,-9%,122%,1.50%,3.01%,5.00%,273.48%,273.48%,0,2.29%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       34.80,,,,,,,,,,3.22%,$             34.80,1.12,74.57,37.16,48.92,-6%,114%,1.50%,3.01%,4.83%,260.92%,260.92%,0,2.29%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       34.85,,,,,,,,,,3.21%,$             34.85,1.12,74.57,37.16,48.92,-6%,114%,1.50%,3.01%,4.82%,260.40%,260.40%,0,2.29%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       34.70,,,,,,,,,,3.23%,$             34.70,1.12,74.57,37.16,48.92,-7%,115%,1.50%,3.01%,4.84%,261.96%,261.96%,0,2.29%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       36.23,,,,,,,,,,3.09%,$             36.23,1.12,74.57,37.16,48.92,-2%,106%,1.50%,3.01%,4.64%,246.67%,246.67%,0,2.29%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        37.17,,,,,,,,,,3.01%,$              37.17,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.52%,237.91%,237.91%,0,2.29%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       36.63,,,,,,,,,,3.06%,$             36.63,1.12,74.57,37.16,48.92,-1%,104%,1.50%,3.01%,4.59%,242.89%,242.89%,0,2.29%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       36.47,,,,,,,,,,3.07%,$             36.47,1.12,74.57,37.16,48.92,-2%,104%,1.50%,3.01%,4.61%,244.39%,244.39%,0,2.29%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       36.97,,,,,,,,,,3.03%,$             36.97,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.54%,239.73%,239.73%,0,2.29%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       37.24,,,,,,,,,,3.01%,$             37.24,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.27%,237.27%,0,2.29%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        38.21,,,,,,,,,,2.93%,$              38.21,1.12,74.57,37.16,48.92,3%,95%,1.50%,3.01%,4.40%,228.71%,228.71%,0,2.29%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       39.33,,,,,,,,,,2.85%,$             39.33,1.12,74.57,37.16,48.92,6%,90%,1.50%,3.01%,4.27%,219.35%,219.35%,0,2.29%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       40.53,,,,,,,,,,2.76%,$             40.53,1.12,74.57,37.16,48.92,9%,84%,1.50%,3.01%,4.15%,209.89%,209.89%,0,2.29%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        42.10,,,,,,,,,,2.66%,$              42.10,1.12,74.57,37.16,48.92,13%,77%,1.50%,3.01%,3.99%,198.34%,198.34%,0,2.29%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       40.20,,,,,,,,,,2.79%,$             40.20,1.12,74.57,37.16,48.92,8%,86%,1.50%,3.01%,4.18%,212.44%,212.44%,0,2.29%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       39.09,,,,,,,,,,2.87%,$             39.09,1.12,74.57,37.16,48.92,5%,91%,1.50%,3.01%,4.30%,221.31%,221.31%,0,2.29%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       35.66,,,,,,,,,,3.14%,$             35.66,1.12,74.57,37.16,48.92,-4%,109%,1.50%,3.01%,4.71%,252.22%,252.22%,0,2.29%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       36.64,,,,,,,,,,3.06%,$             36.64,1.12,74.57,37.16,48.92,-1%,104%,1.50%,3.01%,4.59%,242.79%,242.79%,0,2.29%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        37.12,,,,,,,,,,3.02%,$              37.12,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.53%,238.36%,238.36%,0,2.29%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       37.35,,,,,,,,,,3.00%,$             37.35,1.12,74.57,37.16,48.92,1%,100%,1.50%,3.01%,4.50%,236.28%,236.28%,0,2.29%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       36.79,,,,,,,,,,3.04%,$             36.79,1.12,74.57,37.16,48.92,-1%,103%,1.50%,3.01%,4.57%,241.40%,241.40%,0,2.29%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         37.11,,,,,,,,,,3.02%,$               37.11,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.53%,238.45%,238.45%,0,2.29%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       36.60,,,,,,,,,,3.06%,$             36.60,1.12,74.57,37.16,48.92,-1%,104%,1.50%,3.01%,4.59%,243.17%,243.17%,0,2.29%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       36.46,,,,,,,,,,3.07%,$             36.46,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.61%,244.49%,244.49%,0,2.29%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       36.39,,,,,,,,,,3.08%,$             36.39,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.15%,245.15%,0,2.29%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        35.17,,,,,,,,,,3.18%,$              35.17,1.12,74.57,37.16,48.92,-5%,112%,1.50%,3.01%,4.78%,257.12%,257.12%,0,2.29%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       35.83,,,,,,,,,,3.13%,$             35.83,1.12,74.57,37.16,48.92,-4%,108%,1.50%,3.01%,4.69%,250.54%,250.54%,0,2.29%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       34.68,,,,,,,,,,3.23%,$             34.68,1.12,74.57,37.16,48.92,-7%,115%,1.50%,3.01%,4.84%,262.17%,262.17%,0,2.29%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       35.43,,,,,,,,,,3.16%,$             35.43,1.12,74.57,37.16,48.92,-5%,110%,1.50%,3.01%,4.74%,254.50%,254.50%,0,2.29%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       36.03,,,,,,,,,,3.11%,$             36.03,1.12,74.57,37.16,48.92,-3%,107%,1.50%,3.01%,4.66%,248.60%,248.60%,0,2.29%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       35.39,,,,,,,,,,3.16%,$             35.39,1.12,74.57,37.16,48.92,-5%,111%,1.50%,3.01%,4.75%,254.90%,254.90%,0,2.29%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       35.26,,,,,,,,,,3.18%,$             35.26,1.12,74.57,37.16,48.92,-5%,111%,1.50%,3.01%,4.76%,256.21%,256.21%,0,2.29%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       36.02,,,,,,,,,,3.11%,$             36.02,1.12,74.57,37.16,48.92,-3%,107%,1.50%,3.01%,4.66%,248.70%,248.70%,0,2.29%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       34.62,,,,,,,,,,3.24%,$             34.62,1.12,74.57,37.16,48.92,-7%,115%,1.50%,3.01%,4.85%,262.80%,262.80%,0,2.29%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       35.40,,,,,,,,,,3.16%,$             35.40,1.12,74.57,37.16,48.92,-5%,111%,1.50%,3.01%,4.75%,254.80%,254.80%,0,2.29%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       33.97,,,,,,,,,,3.30%,$             33.97,1.12,74.57,37.16,48.92,-9%,120%,1.50%,3.01%,4.95%,269.74%,269.74%,0,2.29%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       34.87,,,,,,,,,,3.21%,$             34.87,1.12,74.57,37.16,48.92,-6%,114%,1.50%,3.01%,4.82%,260.20%,260.20%,0,2.29%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       34.88,,,,,,,,,,3.21%,$             34.88,1.12,74.57,37.16,48.92,-6%,114%,1.50%,3.01%,4.82%,260.09%,260.09%,0,2.29%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       35.65,,,,,,,,,,3.14%,$             35.65,1.12,74.57,37.16,48.92,-4%,109%,1.50%,3.01%,4.71%,252.31%,252.31%,0,2.29%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       36.28,,,,,,,,,,3.09%,$             36.28,1.12,74.57,37.16,48.92,-2%,106%,1.50%,3.01%,4.63%,246.20%,246.20%,0,2.29%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       36.37,,,,,,,,,,3.08%,$             36.37,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.34%,245.34%,0,2.29%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       36.22,,,,,,,,,,3.09%,$             36.22,1.12,74.57,37.16,48.92,-3%,106%,1.50%,3.01%,4.64%,246.77%,246.77%,0,2.29%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       35.98,,,,,,,,,,3.11%,$             35.98,1.12,74.57,37.16,48.92,-3%,107%,1.50%,3.01%,4.67%,249.08%,249.08%,0,2.29%,-36.76%,,,,,,,,,,,,
