,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       28.43,,,9/26/2022,,9/26/2022,,,,,1.65%,$             28.43,0.47,35.47,18.14,26.63,59%,25%,1.32%,2.59%,2.48%,187.48%,192.86%,1.53,1.76%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       28.22,,,10/3/2022,,10/3/2022,,,,,1.67%,$             28.22,0.47,35.47,18.14,26.63,58%,26%,1.32%,2.59%,2.50%,189.62%,195.04%,1.53,1.76%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       28.82,,,10/10/2022,,10/10/2022,,,,,1.63%,$             28.82,0.47,35.47,18.14,26.63,62%,23%,1.32%,2.59%,2.45%,183.59%,188.90%,1.53,1.76%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       28.08,,,10/17/2022,,10/17/2022,,,,,1.67%,$             28.08,0.47,35.47,18.14,26.63,57%,26%,1.32%,2.59%,2.51%,191.06%,196.51%,1.53,1.76%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       28.06,,,10/24/2022,,10/24/2022,,,,,1.67%,$             28.06,0.47,35.47,18.14,26.63,57%,26%,1.32%,2.59%,2.51%,191.27%,196.72%,1.53,1.76%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        27.17,,,10/31/2022,,10/31/2022,,,,,1.73%,$              27.17,0.47,35.47,18.14,26.63,52%,31%,1.32%,2.59%,2.59%,200.81%,206.44%,1.53,1.76%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       26.99,,,11/7/2022,,11/7/2022,,,,,1.74%,$             26.99,0.47,35.47,18.14,26.63,51%,31%,1.32%,2.59%,2.61%,202.82%,208.48%,1.53,1.76%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       27.26,,,11/14/2022,,11/14/2022,,,,,1.72%,$             27.26,0.47,35.47,18.14,26.63,53%,30%,1.32%,2.59%,2.59%,199.82%,205.43%,1.53,1.76%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       27.74,,,11/21/2022,,11/21/2022,,,,,1.69%,$             27.74,0.47,35.47,18.14,26.63,55%,28%,1.32%,2.59%,2.54%,194.63%,200.14%,1.53,1.76%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       27.44,,,11/28/2022,,11/28/2022,,,,,1.71%,$             27.44,0.47,35.47,18.14,26.63,54%,29%,1.32%,2.59%,2.57%,197.85%,203.43%,1.53,1.76%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       27.45,,,12/5/2022,,12/5/2022,,,,,1.71%,$             27.45,0.47,35.47,18.14,26.63,54%,29%,1.32%,2.59%,2.57%,197.74%,203.32%,1.53,1.76%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        27.71,,,12/12/2022,,12/12/2022,,,,,1.70%,$              27.71,0.47,35.47,18.14,26.63,55%,28%,1.32%,2.59%,2.54%,194.95%,200.47%,1.53,1.76%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       28.49,,,12/19/2022,,12/19/2022,,,,,1.65%,$             28.49,0.47,35.47,18.14,26.63,60%,25%,1.32%,2.59%,2.47%,186.87%,192.24%,1.53,1.76%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       28.57,,,12/27/2022,,12/27/2022,,,,,1.65%,$             28.57,0.47,35.47,18.14,26.63,60%,24%,1.32%,2.59%,2.47%,186.07%,191.42%,1.53,1.76%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        28.71,,,1/3/2023,,1/3/2023,,,,,1.64%,$              28.71,0.47,35.47,18.14,26.63,61%,24%,1.32%,2.59%,2.46%,184.67%,190.00%,1.53,1.76%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       30.44,,,1/9/2023,,1/9/2023,,,,,1.54%,$             30.44,0.47,35.47,18.14,26.63,71%,17%,1.32%,2.59%,2.32%,168.50%,173.52%,1.53,1.76%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       29.84,,,1/17/2023,,1/17/2023,,,,,1.58%,$             29.84,0.47,35.47,18.14,26.63,67%,19%,1.32%,2.59%,2.36%,173.89%,179.02%,1.53,1.76%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       29.55,,,1/23/2023,,1/23/2023,,,,,1.59%,$             29.55,0.47,35.47,18.14,26.63,66%,20%,1.32%,2.59%,2.39%,176.58%,181.76%,1.53,1.76%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       29.38,,,1/30/2023,,1/30/2023,,,,,1.60%,$             29.38,0.47,35.47,18.14,26.63,65%,21%,1.32%,2.59%,2.40%,178.18%,183.39%,1.53,1.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       29.64,,,2/6/2023,,2/6/2023,,,,,1.59%,$             29.64,0.47,35.47,18.14,26.63,66%,20%,1.32%,2.59%,2.38%,175.74%,180.90%,1.53,1.76%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       29.70,,,2/13/2023,,2/13/2023,,,,,1.58%,$             29.70,0.47,35.47,18.14,26.63,67%,19%,1.32%,2.59%,2.37%,175.19%,180.34%,1.53,1.76%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       30.29,,,2/21/2023,,2/21/2023,,,,,1.55%,$             30.29,0.47,35.47,18.14,26.63,70%,17%,1.32%,2.59%,2.33%,169.83%,174.88%,1.53,1.76%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        30.41,,,2/27/2023,,2/27/2023,,,,,1.55%,$              30.41,0.47,35.47,18.14,26.63,71%,17%,1.32%,2.59%,2.32%,168.76%,173.79%,1.53,1.76%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       30.47,,,3/6/2023,,3/6/2023,,,,,1.54%,$             30.47,0.47,35.47,18.14,26.63,71%,16%,1.32%,2.59%,2.31%,168.23%,173.25%,1.53,1.76%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       30.60,,,3/13/2023,,3/13/2023,,,,,1.54%,$             30.60,0.47,35.47,18.14,26.63,72%,16%,1.32%,2.59%,2.30%,167.09%,172.09%,1.53,1.76%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       30.40,,,3/20/2023,,3/20/2023,,,,,1.55%,$             30.40,0.47,35.47,18.14,26.63,71%,17%,1.32%,2.59%,2.32%,168.85%,173.88%,1.53,1.76%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       30.79,,,3/27/2023,,3/27/2023,,,,,1.53%,$             30.79,0.47,35.47,18.14,26.63,73%,15%,1.32%,2.59%,2.29%,165.44%,170.41%,1.53,1.76%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                         31.15,,,4/3/2023,,4/3/2023,,,,,1.51%,$               31.15,0.47,35.47,18.14,26.63,75%,14%,1.32%,2.59%,2.26%,162.38%,167.29%,1.53,1.76%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        31.67,,,4/10/2023,,4/10/2023,,,,,1.48%,$              31.67,0.47,35.47,18.14,26.63,78%,12%,1.32%,2.59%,2.23%,158.07%,162.90%,1.53,1.76%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        31.25,,,4/17/2023,,4/17/2023,,,,,1.50%,$              31.25,0.47,35.47,18.14,26.63,76%,14%,1.32%,2.59%,2.26%,161.54%,166.43%,1.53,1.76%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        31.63,,,4/24/2023,,4/24/2023,,,,,1.49%,$              31.63,0.47,35.47,18.14,26.63,78%,12%,1.32%,2.59%,2.23%,158.39%,163.23%,1.53,1.76%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        31.44,,,5/1/2023,,5/1/2023,,,,,1.49%,$              31.44,0.47,35.47,18.14,26.63,77%,13%,1.32%,2.59%,2.24%,159.96%,164.82%,1.53,1.76%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        31.30,,,5/8/2023,,5/8/2023,,,,,1.50%,$              31.30,0.47,35.47,18.14,26.63,76%,13%,1.32%,2.59%,2.25%,161.12%,166.01%,1.53,1.76%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       32.45,,,5/15/2023,,5/15/2023,,,,,1.45%,$             32.45,0.47,35.47,18.14,26.63,83%,9%,1.32%,2.59%,2.17%,151.86%,156.58%,1.53,1.76%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       32.78,,,5/22/2023,,5/22/2023,,,,,1.43%,$             32.78,0.47,35.47,18.14,26.63,84%,8%,1.32%,2.59%,2.15%,149.33%,154.00%,1.53,1.76%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       32.57,,,5/30/2023,,5/30/2023,,,,,1.44%,$             32.57,0.47,35.47,18.14,26.63,83%,9%,1.32%,2.59%,2.16%,150.94%,155.63%,1.53,1.76%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       33.47,,,6/5/2023,,6/5/2023,,,,,1.40%,$             33.47,0.47,35.47,18.14,26.63,88%,6%,1.32%,2.59%,2.11%,144.19%,148.76%,1.53,1.76%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       32.92,,,6/12/2023,,6/12/2023,,,,,1.43%,$             32.92,0.47,35.47,18.14,26.63,85%,8%,1.32%,2.59%,2.14%,148.27%,152.92%,1.53,1.76%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        32.10,,,6/20/2023,,6/20/2023,,,,,1.46%,$              32.10,0.47,35.47,18.14,26.63,81%,11%,1.32%,2.59%,2.20%,154.61%,159.38%,1.53,1.76%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       32.06,,,6/26/2023,,6/26/2023,,,,,1.47%,$             32.06,0.47,35.47,18.14,26.63,80%,11%,1.32%,2.59%,2.20%,154.93%,159.70%,1.53,1.76%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       32.30,,,7/3/2023,,7/3/2023,,,,,1.46%,$             32.30,0.47,35.47,18.14,26.63,82%,10%,1.32%,2.59%,2.18%,153.03%,157.77%,1.53,1.76%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       32.05,,,7/10/2023,,7/10/2023,,,,,1.47%,$             32.05,0.47,35.47,18.14,26.63,80%,11%,1.32%,2.59%,2.20%,155.01%,159.78%,1.53,1.76%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       32.57,,,7/17/2023,,7/17/2023,,,,,1.44%,$             32.57,0.47,35.47,18.14,26.63,83%,9%,1.32%,2.59%,2.16%,150.94%,155.63%,1.53,1.76%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       32.79,,,7/24/2023,,7/24/2023,,,,,1.43%,$             32.79,0.47,35.47,18.14,26.63,85%,8%,1.32%,2.59%,2.15%,149.25%,153.92%,1.53,1.76%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       32.72,,,7/31/2023,,7/31/2023,,,,,1.44%,$             32.72,0.47,35.47,18.14,26.63,84%,8%,1.32%,2.59%,2.15%,149.79%,154.46%,1.53,1.76%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       32.67,,,8/7/2023,,8/7/2023,,,,,1.44%,$             32.67,0.47,35.47,18.14,26.63,84%,9%,1.32%,2.59%,2.16%,150.17%,154.85%,1.53,1.76%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       32.85,,,8/14/2023,,8/14/2023,,,,,1.43%,$             32.85,0.47,35.47,18.14,26.63,85%,8%,1.32%,2.59%,2.15%,148.80%,153.46%,1.53,1.76%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        32.13,,,8/21/2023,,8/21/2023,,,,,1.46%,$              32.13,0.47,35.47,18.14,26.63,81%,10%,1.32%,2.59%,2.19%,154.37%,159.13%,1.53,1.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       32.47,,,8/28/2023,,8/28/2023,,,,,1.45%,$             32.47,0.47,35.47,18.14,26.63,83%,9%,1.32%,2.59%,2.17%,151.71%,156.42%,1.53,1.76%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       32.37,,,9/5/2023,,9/5/2023,,,,,1.45%,$             32.37,0.47,35.47,18.14,26.63,82%,10%,1.32%,2.59%,2.18%,152.49%,157.21%,1.53,1.76%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        32.21,,,9/11/2023,,9/11/2023,,,,,1.46%,$              32.21,0.47,35.47,18.14,26.63,81%,10%,1.32%,2.59%,2.19%,153.74%,158.49%,1.53,1.76%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        32.12,,,9/18/2023,,9/18/2023,,,,,1.46%,$              32.12,0.47,35.47,18.14,26.63,81%,10%,1.32%,2.59%,2.19%,154.45%,159.22%,1.53,1.76%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       32.34,,,9/25/2023,,9/25/2023,,,,,1.45%,$             32.34,0.47,35.47,18.14,26.63,82%,10%,1.32%,2.59%,2.18%,152.72%,157.45%,1.53,1.76%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        31.96,,,10/2/2023,,10/2/2023,,,,,1.47%,$              31.96,0.47,35.47,18.14,26.63,80%,11%,1.32%,2.59%,2.21%,155.73%,160.51%,1.53,1.76%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       32.38,,,10/9/2023,,10/9/2023,,,,,1.45%,$             32.38,0.47,35.47,18.14,26.63,82%,10%,1.32%,2.59%,2.18%,152.41%,157.13%,1.53,1.76%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                         31.81,,,10/16/2023,,10/16/2023,,,,,1.48%,$               31.81,0.47,35.47,18.14,26.63,79%,12%,1.32%,2.59%,2.22%,156.93%,161.74%,1.53,1.76%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       30.97,,,10/23/2023,,10/23/2023,,,,,1.52%,$             30.97,0.47,35.47,18.14,26.63,74%,15%,1.32%,2.59%,2.28%,163.90%,168.84%,1.53,1.76%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        31.98,,,10/30/2023,,10/30/2023,,,,,1.47%,$              31.98,0.47,35.47,18.14,26.63,80%,11%,1.32%,2.59%,2.20%,155.57%,160.35%,1.53,1.76%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       30.99,,,11/6/2023,,11/6/2023,,,,,1.52%,$             30.99,0.47,35.47,18.14,26.63,74%,14%,1.32%,2.59%,2.27%,163.73%,168.67%,1.53,1.76%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        31.62,,,11/13/2023,,11/13/2023,,,,,1.49%,$              31.62,0.47,35.47,18.14,26.63,78%,12%,1.32%,2.59%,2.23%,158.48%,163.31%,1.53,1.76%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        31.55,,,11/20/2023,,11/20/2023,,,,,1.49%,$              31.55,0.47,35.47,18.14,26.63,77%,12%,1.32%,2.59%,2.23%,159.05%,163.90%,1.53,1.76%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        31.08,,,11/27/2023,,11/27/2023,,,,,1.51%,$              31.08,0.47,35.47,18.14,26.63,75%,14%,1.32%,2.59%,2.27%,162.97%,167.89%,1.53,1.76%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       30.27,,,12/4/2023,,12/4/2023,,,,,1.55%,$             30.27,0.47,35.47,18.14,26.63,70%,17%,1.32%,2.59%,2.33%,170.00%,175.06%,1.53,1.76%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       30.42,,,12/11/2023,,12/11/2023,,,,,1.55%,$             30.42,0.47,35.47,18.14,26.63,71%,17%,1.32%,2.59%,2.32%,168.67%,173.70%,1.53,1.76%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       30.09,,,12/18/2023,,12/18/2023,,,,,1.56%,$             30.09,0.47,35.47,18.14,26.63,69%,18%,1.32%,2.59%,2.34%,171.62%,176.70%,1.53,1.76%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       30.20,,,12/26/2023,,12/26/2023,,,,,1.56%,$             30.20,0.47,35.47,18.14,26.63,70%,17%,1.32%,2.59%,2.33%,170.63%,175.70%,1.53,1.76%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       30.48,,,1/2/2024,,1/2/2024,,,,,1.54%,$             30.48,0.47,35.47,18.14,26.63,71%,16%,1.32%,2.59%,2.31%,168.14%,173.16%,1.53,1.76%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        31.22,,,1/8/2024,,1/8/2024,,,,,1.51%,$              31.22,0.47,35.47,18.14,26.63,75%,14%,1.32%,2.59%,2.26%,161.79%,166.69%,1.53,1.76%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        31.04,,,1/16/2024,,1/16/2024,,,,,1.51%,$              31.04,0.47,35.47,18.14,26.63,74%,14%,1.32%,2.59%,2.27%,163.31%,168.23%,1.53,1.76%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        31.92,,,1/22/2024,,1/22/2024,,,,,1.47%,$              31.92,0.47,35.47,18.14,26.63,79%,11%,1.32%,2.59%,2.21%,156.05%,160.84%,1.53,1.76%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        31.83,,,1/29/2024,,1/29/2024,,,,,1.48%,$              31.83,0.47,35.47,18.14,26.63,79%,11%,1.32%,2.59%,2.21%,156.77%,161.58%,1.53,1.76%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        32.13,,,2/5/2024,,2/5/2024,,,,,1.46%,$              32.13,0.47,35.47,18.14,26.63,81%,10%,1.32%,2.59%,2.19%,154.37%,159.13%,1.53,1.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       32.98,,,2/12/2024,,2/12/2024,,,,,1.43%,$             32.98,0.47,35.47,18.14,26.63,86%,8%,1.32%,2.59%,2.14%,147.82%,152.46%,1.53,1.76%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       32.47,,,2/20/2024,,2/20/2024,,,,,1.45%,$             32.47,0.47,35.47,18.14,26.63,83%,9%,1.32%,2.59%,2.17%,151.71%,156.42%,1.53,1.76%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        32.10,,,2/26/2024,,2/26/2024,,,,,1.46%,$              32.10,0.47,35.47,18.14,26.63,81%,11%,1.32%,2.59%,2.20%,154.61%,159.38%,1.53,1.76%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       32.22,,,3/4/2024,,3/4/2024,,,,,1.46%,$             32.22,0.47,35.47,18.14,26.63,81%,10%,1.32%,2.59%,2.19%,153.66%,158.41%,1.53,1.76%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        33.16,,,3/11/2024,,3/11/2024,,,,,1.42%,$              33.16,0.47,35.47,18.14,26.63,87%,7%,1.32%,2.59%,2.13%,146.47%,151.09%,1.53,1.76%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        33.31,,,3/18/2024,,3/18/2024,,,,,1.41%,$              33.31,0.47,35.47,18.14,26.63,88%,6%,1.32%,2.59%,2.12%,145.36%,149.95%,1.53,1.76%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       32.93,,,3/25/2024,,3/25/2024,,,,,1.43%,$             32.93,0.47,35.47,18.14,26.63,85%,8%,1.32%,2.59%,2.14%,148.19%,152.84%,1.53,1.76%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       32.36,,,4/1/2024,,4/1/2024,,,,,1.45%,$             32.36,0.47,35.47,18.14,26.63,82%,10%,1.32%,2.59%,2.18%,152.56%,157.29%,1.53,1.76%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       32.23,,,4/8/2024,,4/8/2024,,,,,1.46%,$             32.23,0.47,35.47,18.14,26.63,81%,10%,1.32%,2.59%,2.19%,153.58%,158.33%,1.53,1.76%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        31.89,,,4/15/2024,,4/15/2024,,,,,1.47%,$              31.89,0.47,35.47,18.14,26.63,79%,11%,1.32%,2.59%,2.21%,156.29%,161.08%,1.53,1.76%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        31.64,,,4/22/2024,,4/22/2024,,,,,1.49%,$              31.64,0.47,35.47,18.14,26.63,78%,12%,1.32%,2.59%,2.23%,158.31%,163.15%,1.53,1.76%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        31.35,,,4/29/2024,,4/29/2024,,,,,1.50%,$              31.35,0.47,35.47,18.14,26.63,76%,13%,1.32%,2.59%,2.25%,160.70%,165.58%,1.53,1.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        31.23,,,5/6/2024,,5/6/2024,,,,,1.50%,$              31.23,0.47,35.47,18.14,26.63,76%,14%,1.32%,2.59%,2.26%,161.70%,166.60%,1.53,1.76%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       30.83,,,5/13/2024,,5/13/2024,,,,,1.52%,$             30.83,0.47,35.47,18.14,26.63,73%,15%,1.32%,2.59%,2.29%,165.10%,170.06%,1.53,1.76%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       30.82,,,5/20/2024,,5/20/2024,,,,,1.52%,$             30.82,0.47,35.47,18.14,26.63,73%,15%,1.32%,2.59%,2.29%,165.18%,170.15%,1.53,1.76%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       30.59,,,5/28/2024,,5/28/2024,,,,,1.54%,$             30.59,0.47,35.47,18.14,26.63,72%,16%,1.32%,2.59%,2.30%,167.18%,172.18%,1.53,1.76%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       29.85,,,6/3/2024,,6/3/2024,,,,,1.57%,$             29.85,0.47,35.47,18.14,26.63,68%,19%,1.32%,2.59%,2.36%,173.80%,178.93%,1.53,1.76%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        29.91,,,6/10/2024,,6/10/2024,,,,,1.57%,$              29.91,0.47,35.47,18.14,26.63,68%,19%,1.32%,2.59%,2.36%,173.25%,178.37%,1.53,1.76%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                         31.14,,,6/17/2024,,6/17/2024,,,,,1.51%,$               31.14,0.47,35.47,18.14,26.63,75%,14%,1.32%,2.59%,2.26%,162.46%,167.37%,1.53,1.76%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       30.76,,,6/24/2024,,6/24/2024,,,,,1.53%,$             30.76,0.47,35.47,18.14,26.63,73%,15%,1.32%,2.59%,2.29%,165.70%,170.68%,1.53,1.76%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       30.82,,,7/1/2024,,7/1/2024,,,,,1.52%,$             30.82,0.47,35.47,18.14,26.63,73%,15%,1.32%,2.59%,2.29%,165.18%,170.15%,1.53,1.76%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                         31.01,,,7/8/2024,,7/8/2024,,,,,1.52%,$               31.01,0.47,35.47,18.14,26.63,74%,14%,1.32%,2.59%,2.27%,163.56%,168.49%,1.53,1.76%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                         31.19,,,7/15/2024,,7/15/2024,,,,,1.51%,$               31.19,0.47,35.47,18.14,26.63,75%,14%,1.32%,2.59%,2.26%,162.04%,166.94%,1.53,1.76%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        31.34,,,7/22/2024,,7/22/2024,,,,,1.50%,$              31.34,0.47,35.47,18.14,26.63,76%,13%,1.32%,2.59%,2.25%,160.78%,165.67%,1.53,1.76%,-7.66%,,,,,,,,,,,,
