,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                         12.10,,,1/24/2022,,1/24/2022,,,,,2.48%,$               12.10,0.30,28.52,9.73,12.71,13%,136%,1.05%,3.08%,2.98%,142.31%,150.41%,0.98,2.36%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        12.05,,,1/31/2022,,1/31/2022,,,,,2.49%,$              12.05,0.30,28.52,9.73,12.71,12%,137%,1.05%,3.08%,2.99%,143.32%,151.45%,0.98,2.36%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                         12.15,,,2/7/2022,,2/7/2022,,,,,2.47%,$               12.15,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.32%,149.38%,0.98,2.36%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                         12.15,,,2/14/2022,,2/14/2022,,,,,2.47%,$               12.15,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.32%,149.38%,0.98,2.36%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                         12.15,,,2/22/2022,,2/22/2022,,,,,2.47%,$               12.15,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.32%,149.38%,0.98,2.36%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        12.40,,,2/28/2022,,2/28/2022,,,,,2.42%,$              12.40,0.30,28.52,9.73,12.71,14%,130%,1.05%,3.08%,2.90%,136.45%,144.35%,0.98,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         12.15,,,3/7/2022,,3/7/2022,,,,,2.47%,$               12.15,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.32%,149.38%,0.98,2.36%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        12.40,,,3/14/2022,,3/14/2022,,,,,2.42%,$              12.40,0.30,28.52,9.73,12.71,14%,130%,1.05%,3.08%,2.90%,136.45%,144.35%,0.98,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        12.70,,,3/21/2022,,3/21/2022,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        12.55,,,3/28/2022,,3/28/2022,,,,,2.39%,$              12.55,0.30,28.52,9.73,12.71,15%,127%,1.05%,3.08%,2.87%,133.63%,141.43%,0.98,2.36%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        12.35,,,4/4/2022,,4/4/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        12.65,,,4/11/2022,,4/11/2022,,,,,2.37%,$              12.65,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.85%,131.78%,139.53%,0.98,2.36%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        12.35,,,4/18/2022,,4/18/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        12.35,,,4/25/2022,,4/25/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        12.70,,,5/2/2022,,5/2/2022,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        12.60,,,5/9/2022,,5/9/2022,,,,,2.38%,$              12.60,0.30,28.52,9.73,12.71,15%,126%,1.05%,3.08%,2.86%,132.70%,140.48%,0.98,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        12.75,,,5/16/2022,,5/16/2022,,,,,2.35%,$              12.75,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.82%,129.96%,137.65%,0.98,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        12.95,,,5/23/2022,,5/23/2022,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        12.90,,,5/31/2022,,5/31/2022,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        12.95,,,6/6/2022,,6/6/2022,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        12.80,,,6/13/2022,,6/13/2022,,,,,2.34%,$              12.80,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.81%,129.06%,136.72%,0.98,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        12.90,,,6/21/2022,,6/21/2022,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        12.70,,,6/27/2022,,6/27/2022,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        12.85,,,7/5/2022,,7/5/2022,,,,,2.33%,$              12.85,0.30,28.52,9.73,12.71,17%,122%,1.05%,3.08%,2.80%,128.17%,135.80%,0.98,2.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        12.75,,,7/11/2022,,7/11/2022,,,,,2.35%,$              12.75,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.82%,129.96%,137.65%,0.98,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        12.70,,,7/18/2022,,7/18/2022,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        12.75,,,7/25/2022,,7/25/2022,,,,,2.35%,$              12.75,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.82%,129.96%,137.65%,0.98,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        12.90,,,8/1/2022,,8/1/2022,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        13.00,,,8/8/2022,,8/8/2022,,,,,2.31%,$              13.00,0.30,28.52,9.73,12.71,17%,119%,1.05%,3.08%,2.77%,125.54%,133.08%,0.98,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        12.70,,,8/15/2022,,8/15/2022,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        12.70,,,8/22/2022,,8/22/2022,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        12.80,,,8/29/2022,,8/29/2022,,,,,2.34%,$              12.80,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.81%,129.06%,136.72%,0.98,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        12.80,,,9/6/2022,,9/6/2022,,,,,2.34%,$              12.80,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.81%,129.06%,136.72%,0.98,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        12.80,,,9/12/2022,,9/12/2022,,,,,2.34%,$              12.80,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.81%,129.06%,136.72%,0.98,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        12.65,,,9/19/2022,,9/19/2022,,,,,2.37%,$              12.65,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.85%,131.78%,139.53%,0.98,2.36%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        12.35,,,9/26/2022,,9/26/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        12.35,,,10/3/2022,,10/3/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        12.50,,,10/10/2022,,10/10/2022,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        12.40,,,10/17/2022,,10/17/2022,,,,,2.42%,$              12.40,0.30,28.52,9.73,12.71,14%,130%,1.05%,3.08%,2.90%,136.45%,144.35%,0.98,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        12.30,,,10/24/2022,,10/24/2022,,,,,2.44%,$              12.30,0.30,28.52,9.73,12.71,14%,132%,1.05%,3.08%,2.93%,138.37%,146.34%,0.98,2.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                         11.95,,,10/31/2022,,10/31/2022,,,,,2.51%,$               11.95,0.30,28.52,9.73,12.71,12%,139%,1.05%,3.08%,3.01%,145.36%,153.56%,0.98,2.36%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        12.40,,,11/7/2022,,11/7/2022,,,,,2.42%,$              12.40,0.30,28.52,9.73,12.71,14%,130%,1.05%,3.08%,2.90%,136.45%,144.35%,0.98,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        12.50,,,11/14/2022,,11/14/2022,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        12.50,,,11/21/2022,,11/21/2022,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        12.35,,,11/28/2022,,11/28/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        12.35,,,12/5/2022,,12/5/2022,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                         11.80,,,12/12/2022,,12/12/2022,,,,,2.54%,$               11.80,0.30,28.52,9.73,12.71,11%,142%,1.05%,3.08%,3.05%,148.47%,156.78%,0.98,2.36%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                         11.80,,,12/19/2022,,12/19/2022,,,,,2.54%,$               11.80,0.30,28.52,9.73,12.71,11%,142%,1.05%,3.08%,3.05%,148.47%,156.78%,0.98,2.36%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                         11.65,,,12/27/2022,,12/27/2022,,,,,2.58%,$               11.65,0.30,28.52,9.73,12.71,10%,145%,1.05%,3.08%,3.09%,151.67%,160.09%,0.98,2.36%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                         12.10,,,1/3/2023,,1/3/2023,,,,,2.48%,$               12.10,0.30,28.52,9.73,12.71,13%,136%,1.05%,3.08%,2.98%,142.31%,150.41%,0.98,2.36%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                         11.95,,,1/9/2023,,1/9/2023,,,,,2.51%,$               11.95,0.30,28.52,9.73,12.71,12%,139%,1.05%,3.08%,3.01%,145.36%,153.56%,0.98,2.36%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        12.05,,,1/17/2023,,1/17/2023,,,,,2.49%,$              12.05,0.30,28.52,9.73,12.71,12%,137%,1.05%,3.08%,2.99%,143.32%,151.45%,0.98,2.36%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        12.00,,,1/23/2023,,1/23/2023,,,,,2.50%,$              12.00,0.30,28.52,9.73,12.71,12%,138%,1.05%,3.08%,3.00%,144.33%,152.50%,0.98,2.36%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                         12.15,,,1/30/2023,,1/30/2023,,,,,2.47%,$               12.15,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.32%,149.38%,0.98,2.36%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                         11.90,,,2/6/2023,,2/6/2023,,,,,2.52%,$               11.90,0.30,28.52,9.73,12.71,12%,140%,1.05%,3.08%,3.03%,146.39%,154.62%,0.98,2.36%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                         11.95,,,2/13/2023,,2/13/2023,,,,,2.51%,$               11.95,0.30,28.52,9.73,12.71,12%,139%,1.05%,3.08%,3.01%,145.36%,153.56%,0.98,2.36%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        12.00,,,2/21/2023,,2/21/2023,,,,,2.50%,$              12.00,0.30,28.52,9.73,12.71,12%,138%,1.05%,3.08%,3.00%,144.33%,152.50%,0.98,2.36%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                         12.15,,,2/27/2023,,2/27/2023,,,,,2.47%,$               12.15,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.32%,149.38%,0.98,2.36%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        12.20,,,3/6/2023,,3/6/2023,,,,,2.46%,$              12.20,0.30,28.52,9.73,12.71,13%,134%,1.05%,3.08%,2.95%,140.33%,148.36%,0.98,2.36%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        12.20,,,3/13/2023,,3/13/2023,,,,,2.46%,$              12.20,0.30,28.52,9.73,12.71,13%,134%,1.05%,3.08%,2.95%,140.33%,148.36%,0.98,2.36%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        12.50,,,3/20/2023,,3/20/2023,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        12.50,,,3/27/2023,,3/27/2023,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        12.60,,,4/3/2023,,4/3/2023,,,,,2.38%,$              12.60,0.30,28.52,9.73,12.71,15%,126%,1.05%,3.08%,2.86%,132.70%,140.48%,0.98,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        12.45,,,4/10/2023,,4/10/2023,,,,,2.41%,$              12.45,0.30,28.52,9.73,12.71,14%,129%,1.05%,3.08%,2.89%,135.50%,143.37%,0.98,2.36%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        12.45,,,4/17/2023,,4/17/2023,,,,,2.41%,$              12.45,0.30,28.52,9.73,12.71,14%,129%,1.05%,3.08%,2.89%,135.50%,143.37%,0.98,2.36%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        12.60,,,4/24/2023,,4/24/2023,,,,,2.38%,$              12.60,0.30,28.52,9.73,12.71,15%,126%,1.05%,3.08%,2.86%,132.70%,140.48%,0.98,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        12.70,,,5/1/2023,,5/1/2023,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        13.25,,,5/8/2023,,5/8/2023,,,,,2.26%,$              13.25,0.30,28.52,9.73,12.71,19%,115%,1.05%,3.08%,2.72%,121.28%,128.68%,0.98,2.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                         13.15,,,5/15/2023,,5/15/2023,,,,,2.28%,$               13.15,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,122.97%,130.42%,0.98,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        12.95,,,5/22/2023,,5/22/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        12.80,,,5/30/2023,,5/30/2023,,,,,2.34%,$              12.80,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.81%,129.06%,136.72%,0.98,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        13.00,,,6/5/2023,,6/5/2023,,,,,2.31%,$              13.00,0.30,28.52,9.73,12.71,17%,119%,1.05%,3.08%,2.77%,125.54%,133.08%,0.98,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        13.00,,,6/12/2023,,6/12/2023,,,,,2.31%,$              13.00,0.30,28.52,9.73,12.71,17%,119%,1.05%,3.08%,2.77%,125.54%,133.08%,0.98,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        12.95,,,6/20/2023,,6/20/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        12.98,,,6/26/2023,,6/26/2023,,,,,2.31%,$              12.98,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.77%,125.97%,133.53%,0.98,2.36%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        12.95,,,7/3/2023,,7/3/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        12.90,,,7/10/2023,,7/10/2023,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        12.95,,,7/17/2023,,7/17/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        12.90,,,7/24/2023,,7/24/2023,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        12.95,,,7/31/2023,,7/31/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        12.95,,,8/7/2023,,8/7/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        12.95,,,8/14/2023,,8/14/2023,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        12.90,,,8/21/2023,,8/21/2023,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        12.85,,,8/28/2023,,8/28/2023,,,,,2.33%,$              12.85,0.30,28.52,9.73,12.71,17%,122%,1.05%,3.08%,2.80%,128.17%,135.80%,0.98,2.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        13.00,,,9/5/2023,,9/5/2023,,,,,2.31%,$              13.00,0.30,28.52,9.73,12.71,17%,119%,1.05%,3.08%,2.77%,125.54%,133.08%,0.98,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        12.90,,,9/11/2023,,9/11/2023,,,,,2.33%,$              12.90,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,127.29%,134.88%,0.98,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        12.65,,,9/18/2023,,9/18/2023,,,,,2.37%,$              12.65,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.85%,131.78%,139.53%,0.98,2.36%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        12.35,,,9/25/2023,,9/25/2023,,,,,2.43%,$              12.35,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.91%,137.41%,145.34%,0.98,2.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        12.30,,,10/2/2023,,10/2/2023,,,,,2.44%,$              12.30,0.30,28.52,9.73,12.71,14%,132%,1.05%,3.08%,2.93%,138.37%,146.34%,0.98,2.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        12.45,,,10/9/2023,,10/9/2023,,,,,2.41%,$              12.45,0.30,28.52,9.73,12.71,14%,129%,1.05%,3.08%,2.89%,135.50%,143.37%,0.98,2.36%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        12.70,,,10/16/2023,,10/16/2023,,,,,2.36%,$              12.70,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.83%,130.87%,138.58%,0.98,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        12.53,,,10/23/2023,,10/23/2023,,,,,2.40%,$              12.53,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.87%,134.09%,141.92%,0.98,2.36%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        12.30,,,10/30/2023,,10/30/2023,,,,,2.44%,$              12.30,0.30,28.52,9.73,12.71,14%,132%,1.05%,3.08%,2.93%,138.37%,146.34%,0.98,2.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                         11.55,,,11/6/2023,,11/6/2023,,,,,2.60%,$               11.55,0.30,28.52,9.73,12.71,10%,147%,1.05%,3.08%,3.12%,153.85%,162.34%,0.98,2.36%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                         11.95,,,11/13/2023,,11/13/2023,,,,,2.51%,$               11.95,0.30,28.52,9.73,12.71,12%,139%,1.05%,3.08%,3.01%,145.36%,153.56%,0.98,2.36%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                         11.80,,,11/20/2023,,11/20/2023,,,,,2.54%,$               11.80,0.30,28.52,9.73,12.71,11%,142%,1.05%,3.08%,3.05%,148.47%,156.78%,0.98,2.36%,-19.29%,,,,,,,,,,,,
