,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        18.22,,,,,,,,,,3.98%,$              18.22,0.73,30.73,10.04,15.31,40%,69%,2.36%,7.22%,6.17%,80.35%,89.54%,1.675,4.74%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        17.86,,,,,,,,,,4.06%,$              17.86,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.30%,83.99%,93.37%,1.675,4.74%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        18.03,,,,,,,,,,4.02%,$              18.03,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.24%,82.25%,91.54%,1.675,4.74%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                         17.91,,,,,,,,,,4.05%,$               17.91,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.28%,83.47%,92.83%,1.675,4.74%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        17.80,,,,,,,,,,4.07%,$              17.80,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.32%,84.61%,94.02%,1.675,4.74%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        17.69,,,,,,,,,,4.10%,$              17.69,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.36%,85.75%,95.22%,1.675,4.74%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        17.78,,,,,,,,,,4.08%,$              17.78,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.33%,84.81%,94.24%,1.675,4.74%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        17.99,,,,,,,,,,4.03%,$              17.99,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.25%,82.66%,91.97%,1.675,4.74%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        17.69,,,,,,,,,,4.10%,$              17.69,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.36%,85.75%,95.22%,1.675,4.74%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        17.70,,,,,,,,,,4.10%,$              17.70,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.36%,85.65%,95.11%,1.675,4.74%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        17.65,,,,,,,,,,4.11%,$              17.65,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.37%,86.18%,95.67%,1.675,4.74%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        17.90,,,,,,,,,,4.05%,$              17.90,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.28%,83.58%,92.93%,1.675,4.74%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        18.03,,,,,,,,,,4.02%,$              18.03,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.24%,82.25%,91.54%,1.675,4.74%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        17.90,,,,,,,,,,4.05%,$              17.90,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.28%,83.58%,92.93%,1.675,4.74%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        17.75,,,,,,,,,,4.08%,$              17.75,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.34%,85.13%,94.56%,1.675,4.74%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        17.78,,,,,,,,,,4.08%,$              17.78,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.33%,84.81%,94.24%,1.675,4.74%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        17.53,,,,,,,,,,4.14%,$              17.53,0.73,30.73,10.04,15.31,36%,75%,2.36%,7.22%,6.42%,87.45%,97.01%,1.675,4.74%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        17.68,,,,,,,,,,4.10%,$              17.68,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.36%,85.86%,95.33%,1.675,4.74%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        17.62,,,,,,,,,,4.11%,$              17.62,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.38%,86.49%,96.00%,1.675,4.74%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        17.95,,,,,,,,,,4.04%,$              17.95,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.27%,83.06%,92.40%,1.675,4.74%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        17.98,,,,,,,,,,4.03%,$              17.98,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.26%,82.76%,92.07%,1.675,4.74%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        17.92,,,,,,,,,,4.05%,$              17.92,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.28%,83.37%,92.72%,1.675,4.74%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        17.94,,,,,,,,,,4.04%,$              17.94,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.27%,83.17%,92.50%,1.675,4.74%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                         18.17,,,,,,,,,,3.99%,$               18.17,0.73,30.73,10.04,15.31,39%,69%,2.36%,7.22%,6.19%,80.85%,90.07%,1.675,4.74%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        17.84,,,,,,,,,,4.06%,$              17.84,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.31%,84.19%,93.58%,1.675,4.74%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        17.95,,,,,,,,,,4.04%,$              17.95,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.27%,83.06%,92.40%,1.675,4.74%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        17.73,,,,,,,,,,4.09%,$              17.73,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.35%,85.34%,94.78%,1.675,4.74%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        17.82,,,,,,,,,,4.07%,$              17.82,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.31%,84.40%,93.80%,1.675,4.74%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        17.95,,,,,,,,,,4.04%,$              17.95,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.27%,83.06%,92.40%,1.675,4.74%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                         17.91,,,,,,,,,,4.05%,$               17.91,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.28%,83.47%,92.83%,1.675,4.74%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        17.96,,,,,,,,,,4.04%,$              17.96,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.26%,82.96%,92.29%,1.675,4.74%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        18.28,,,,,,,,,,3.97%,$              18.28,0.73,30.73,10.04,15.31,40%,68%,2.36%,7.22%,6.15%,79.76%,88.92%,1.675,4.74%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        17.98,,,,,,,,,,4.03%,$              17.98,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.26%,82.76%,92.07%,1.675,4.74%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        17.97,,,,,,,,,,4.03%,$              17.97,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.26%,82.86%,92.18%,1.675,4.74%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        17.97,,,,,,,,,,4.03%,$              17.97,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.26%,82.86%,92.18%,1.675,4.74%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         17.81,,,,,,,,,,4.07%,$               17.81,0.73,30.73,10.04,15.31,38%,73%,2.36%,7.22%,6.32%,84.50%,93.91%,1.675,4.74%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        17.88,,,,,,,,,,4.05%,$              17.88,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.29%,83.78%,93.15%,1.675,4.74%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        17.78,,,,,,,,,,4.08%,$              17.78,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.33%,84.81%,94.24%,1.675,4.74%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        17.70,,,,,,,,,,4.10%,$              17.70,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.36%,85.65%,95.11%,1.675,4.74%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        17.62,,,,,,,,,,4.11%,$              17.62,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.38%,86.49%,96.00%,1.675,4.74%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        17.79,,,,,,,,,,4.08%,$              17.79,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.32%,84.71%,94.13%,1.675,4.74%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        17.67,,,,,,,,,,4.10%,$              17.67,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.37%,85.96%,95.44%,1.675,4.74%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        17.82,,,,,,,,,,4.07%,$              17.82,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.31%,84.40%,93.80%,1.675,4.74%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        17.69,,,,,,,,,,4.10%,$              17.69,0.73,30.73,10.04,15.31,37%,74%,2.36%,7.22%,6.36%,85.75%,95.22%,1.675,4.74%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                         18.01,,,,,,,,,,4.03%,$               18.01,0.73,30.73,10.04,15.31,39%,71%,2.36%,7.22%,6.25%,82.45%,91.75%,1.675,4.74%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                         18.16,,,,,,,,,,3.99%,$               18.16,0.73,30.73,10.04,15.31,39%,69%,2.36%,7.22%,6.19%,80.95%,90.17%,1.675,4.74%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        18.30,,,,,,,,,,3.96%,$              18.30,0.73,30.73,10.04,15.31,40%,68%,2.36%,7.22%,6.15%,79.56%,88.72%,1.675,4.74%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        18.06,,,,,,,,,,4.01%,$              18.06,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.23%,81.95%,91.22%,1.675,4.74%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                         18.17,,,,,,,,,,3.99%,$               18.17,0.73,30.73,10.04,15.31,39%,69%,2.36%,7.22%,6.19%,80.85%,90.07%,1.675,4.74%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                         18.12,,,,,,,,,,4.00%,$               18.12,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.21%,81.35%,90.59%,1.675,4.74%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        18.26,,,,,,,,,,3.97%,$              18.26,0.73,30.73,10.04,15.31,40%,68%,2.36%,7.22%,6.16%,79.96%,89.13%,1.675,4.74%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        18.04,,,,,,,,,,4.02%,$              18.04,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.24%,82.15%,91.44%,1.675,4.74%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        18.06,,,,,,,,,,4.01%,$              18.06,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.23%,81.95%,91.22%,1.675,4.74%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        17.89,,,,,,,,,,4.05%,$              17.89,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.29%,83.68%,93.04%,1.675,4.74%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        17.88,,,,,,,,,,4.05%,$              17.88,0.73,30.73,10.04,15.31,38%,72%,2.36%,7.22%,6.29%,83.78%,93.15%,1.675,4.74%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         17.61,,,,,,,,,,4.12%,$               17.61,0.73,30.73,10.04,15.31,37%,75%,2.36%,7.22%,6.39%,86.60%,96.11%,1.675,4.74%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        17.56,,,,,,,,,,4.13%,$              17.56,0.73,30.73,10.04,15.31,36%,75%,2.36%,7.22%,6.41%,87.13%,96.67%,1.675,4.74%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        17.73,,,,,,,,,,4.09%,$              17.73,0.73,30.73,10.04,15.31,37%,73%,2.36%,7.22%,6.35%,85.34%,94.78%,1.675,4.74%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                         18.18,,,,,,,,,,3.99%,$               18.18,0.73,30.73,10.04,15.31,39%,69%,2.36%,7.22%,6.19%,80.75%,89.96%,1.675,4.74%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        18.08,,,,,,,,,,4.01%,$              18.08,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.22%,81.75%,91.01%,1.675,4.74%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        18.24,,,,,,,,,,3.97%,$              18.24,0.73,30.73,10.04,15.31,40%,68%,2.36%,7.22%,6.17%,80.15%,89.34%,1.675,4.74%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        18.27,,,,,,,,,,3.97%,$              18.27,0.73,30.73,10.04,15.31,40%,68%,2.36%,7.22%,6.16%,79.86%,89.03%,1.675,4.74%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        18.06,,,,,,,,,,4.01%,$              18.06,0.73,30.73,10.04,15.31,39%,70%,2.36%,7.22%,6.23%,81.95%,91.22%,1.675,4.74%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                         18.21,,,,,,,,,,3.98%,$               18.21,0.73,30.73,10.04,15.31,39%,69%,2.36%,7.22%,6.18%,80.45%,89.65%,1.675,4.74%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        18.57,,,,,,,,,,3.90%,$              18.57,0.73,30.73,10.04,15.31,41%,65%,2.36%,7.22%,6.06%,76.95%,85.97%,1.675,4.74%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        18.00,,,,,,,,,,4.03%,$              18.00,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.25%,82.56%,91.86%,1.675,4.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        17.42,,,,,,,,,,4.16%,$              17.42,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.46%,88.63%,98.25%,1.675,4.74%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                         17.51,,,,,,,,,,4.14%,$               17.51,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.42%,87.66%,97.23%,1.675,4.74%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        17.54,,,,,,,,,,4.13%,$              17.54,0.73,30.73,10.04,15.31,36%,75%,2.36%,7.22%,6.41%,87.34%,96.89%,1.675,4.74%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        17.92,,,,,,,,,,4.05%,$              17.92,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.28%,83.37%,92.72%,1.675,4.74%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        17.95,,,,,,,,,,4.04%,$              17.95,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.27%,83.06%,92.40%,1.675,4.74%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        17.94,,,,,,,,,,4.04%,$              17.94,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.27%,83.17%,92.50%,1.675,4.74%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        17.98,,,,,,,,,,4.03%,$              17.98,0.73,30.73,10.04,15.31,38%,71%,2.36%,7.22%,6.26%,82.76%,92.07%,1.675,4.74%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        17.44,,,,,,,,,,4.16%,$              17.44,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.45%,88.42%,98.02%,1.675,4.74%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        17.04,,,,,,,,,,4.25%,$              17.04,0.73,30.73,10.04,15.31,34%,80%,2.36%,7.22%,6.60%,92.84%,102.67%,1.675,4.74%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         16.51,,,,,,,,,,4.39%,$               16.51,0.73,30.73,10.04,15.31,31%,86%,2.36%,7.22%,6.81%,99.03%,109.18%,1.675,4.74%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        16.58,,,,,,,,,,4.37%,$              16.58,0.73,30.73,10.04,15.31,32%,85%,2.36%,7.22%,6.79%,98.19%,108.29%,1.675,4.74%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        16.59,,,,,,,,,,4.37%,$              16.59,0.73,30.73,10.04,15.31,32%,85%,2.36%,7.22%,6.78%,98.07%,108.17%,1.675,4.74%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        16.46,,,,,,,,,,4.40%,$              16.46,0.73,30.73,10.04,15.31,31%,87%,2.36%,7.22%,6.83%,99.64%,109.81%,1.675,4.74%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        16.76,,,,,,,,,,4.33%,$              16.76,0.73,30.73,10.04,15.31,32%,83%,2.36%,7.22%,6.71%,96.06%,106.06%,1.675,4.74%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        17.02,,,,,,,,,,4.26%,$              17.02,0.73,30.73,10.04,15.31,34%,81%,2.36%,7.22%,6.61%,93.07%,102.91%,1.675,4.74%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                         17.16,,,,,,,,,,4.22%,$               17.16,0.73,30.73,10.04,15.31,34%,79%,2.36%,7.22%,6.56%,91.49%,101.25%,1.675,4.74%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        16.86,,,,,,,,,,4.30%,$              16.86,0.73,30.73,10.04,15.31,33%,82%,2.36%,7.22%,6.67%,94.90%,104.83%,1.675,4.74%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        17.26,,,,,,,,,,4.20%,$              17.26,0.73,30.73,10.04,15.31,35%,78%,2.36%,7.22%,6.52%,90.38%,100.09%,1.675,4.74%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        17.45,,,,,,,,,,4.15%,$              17.45,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.45%,88.31%,97.91%,1.675,4.74%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        17.50,,,,,,,,,,4.14%,$              17.50,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.43%,87.77%,97.34%,1.675,4.74%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        17.56,,,,,,,,,,4.13%,$              17.56,0.73,30.73,10.04,15.31,36%,75%,2.36%,7.22%,6.41%,87.13%,96.67%,1.675,4.74%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        17.53,,,,,,,,,,4.14%,$              17.53,0.73,30.73,10.04,15.31,36%,75%,2.36%,7.22%,6.42%,87.45%,97.01%,1.675,4.74%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        17.47,,,,,,,,,,4.15%,$              17.47,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.44%,88.09%,97.68%,1.675,4.74%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                         17.18,,,,,,,,,,4.22%,$               17.18,0.73,30.73,10.04,15.31,34%,79%,2.36%,7.22%,6.55%,91.27%,101.02%,1.675,4.74%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        16.94,,,,,,,,,,4.28%,$              16.94,0.73,30.73,10.04,15.31,33%,81%,2.36%,7.22%,6.64%,93.98%,103.87%,1.675,4.74%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                         17.17,,,,,,,,,,4.22%,$               17.17,0.73,30.73,10.04,15.31,34%,79%,2.36%,7.22%,6.55%,91.38%,101.14%,1.675,4.74%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        17.28,,,,,,,,,,4.20%,$              17.28,0.73,30.73,10.04,15.31,35%,78%,2.36%,7.22%,6.51%,90.16%,99.86%,1.675,4.74%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        17.42,,,,,,,,,,4.16%,$              17.42,0.73,30.73,10.04,15.31,36%,76%,2.36%,7.22%,6.46%,88.63%,98.25%,1.675,4.74%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        16.96,,,,,,,,,,4.27%,$              16.96,0.73,30.73,10.04,15.31,33%,81%,2.36%,7.22%,6.63%,93.75%,103.63%,1.675,4.74%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                         17.17,,,,,,,,,,4.22%,$               17.17,0.73,30.73,10.04,15.31,34%,79%,2.36%,7.22%,6.55%,91.38%,101.14%,1.675,4.74%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                         16.61,,,,,,,,,,4.36%,$               16.61,0.73,30.73,10.04,15.31,32%,85%,2.36%,7.22%,6.77%,97.83%,107.92%,1.675,4.74%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        16.72,,,,,,,,,,4.34%,$              16.72,0.73,30.73,10.04,15.31,32%,84%,2.36%,7.22%,6.73%,96.53%,106.55%,1.675,4.74%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        16.73,,,,,,,,,,4.33%,$              16.73,0.73,30.73,10.04,15.31,32%,84%,2.36%,7.22%,6.72%,96.41%,106.43%,1.675,4.74%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        16.86,,,,,,,,,,4.30%,$              16.86,0.73,30.73,10.04,15.31,33%,82%,2.36%,7.22%,6.67%,94.90%,104.83%,1.675,4.74%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        16.87,,,,,,,,,,4.30%,$              16.87,0.73,30.73,10.04,15.31,33%,82%,2.36%,7.22%,6.67%,94.78%,104.71%,1.675,4.74%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        17.07,,,,,,,,,,4.25%,$              17.07,0.73,30.73,10.04,15.31,34%,80%,2.36%,7.22%,6.59%,92.50%,102.31%,1.675,4.74%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        17.30,,,,,,,,,,4.19%,$              17.30,0.73,30.73,10.04,15.31,35%,78%,2.36%,7.22%,6.50%,89.94%,99.62%,1.675,4.74%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        16.68,,,,,,,,,,4.35%,$              16.68,0.73,30.73,10.04,15.31,32%,84%,2.36%,7.22%,6.74%,97.00%,107.04%,1.675,4.74%,-27.89%,,,,,,,,,,,,
