,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       26.93,,,6/8/2015,,6/8/2015,,,,,4.19%,$             26.93,1.13,33.07,22.31,28.20,43%,23%,3.41%,5.05%,6.17%,82.99%,102.35%,5.2125,4.00%,-1.28%,,2020,1.57,5.56%,1/1/1990,1990,,23,3.99%,37,1347,1.39%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       26.55,,,6/15/2015,,6/15/2015,,,,,4.25%,$             26.55,1.13,33.07,22.31,28.20,39%,25%,3.41%,5.05%,6.25%,85.61%,105.24%,5.2125,4.00%,-2.68%,,2021,1.62,3.35%,1/1/1991,1991,,24,4.02%,34,1381,1.28%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       26.28,,,6/22/2015,,6/22/2015,,,,,4.29%,$             26.28,1.13,33.07,22.31,28.20,37%,26%,3.41%,5.05%,6.32%,87.52%,107.35%,5.2125,4.00%,-3.67%,,2022,1.64,1.64%,1/1/1992,1992,,25,4.05%,33,1414,1.24%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       26.24,,,6/29/2015,,6/29/2015,,,,,4.30%,$             26.24,1.13,33.07,22.31,28.20,37%,26%,3.41%,5.05%,6.33%,87.80%,107.67%,5.2125,4.00%,-3.81%,,2023,1.66,1.00%,1/1/1993,1993,,26,4.08%,25,1439,0.94%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       25.75,,,7/6/2015,,7/6/2015,,,,,4.38%,$             25.75,1.13,33.07,22.31,28.20,32%,28%,3.41%,5.05%,6.45%,91.38%,111.62%,5.2125,4.00%,-5.61%,,2024,1.66,0.00%,1/1/1994,1994,,27,4.11%,28,1467,1.05%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        25.91,,,7/13/2015,,7/13/2015,,,,,4.35%,$              25.91,1.13,33.07,22.31,28.20,33%,28%,3.41%,5.05%,6.41%,90.20%,110.31%,5.2125,4.00%,-5.02%,,2025,1.66,0.00%,1/1/1995,1995,,28,4.14%,44,1511,1.66%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        26.21,,,7/20/2015,,7/20/2015,,,,,4.30%,$              26.21,1.13,33.07,22.31,28.20,36%,26%,3.41%,5.05%,6.34%,88.02%,107.91%,5.2125,4.00%,-3.92%,,2026,1.66,0.00%,1/1/1996,1996,,29,4.17%,35,1546,1.32%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       26.23,,,7/27/2015,,7/27/2015,,,,,4.30%,$             26.23,1.13,33.07,22.31,28.20,36%,26%,3.41%,5.05%,6.33%,87.88%,107.75%,5.2125,4.00%,-3.85%,,,,,1/1/1997,1997,,30,4.20%,40,1586,1.51%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       26.82,,,8/3/2015,,8/3/2015,,,,,4.20%,$             26.82,1.13,33.07,22.31,28.20,42%,23%,3.41%,5.05%,6.19%,83.74%,103.18%,5.2125,4.00%,-1.69%,,,,,1/1/1998,1998,,31,4.23%,37,1623,1.39%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       26.45,,,8/10/2015,,8/10/2015,,,,,4.26%,$             26.45,1.13,33.07,22.31,28.20,39%,25%,3.41%,5.05%,6.28%,86.31%,106.02%,5.2125,4.00%,-3.04%,,,,,1/1/1999,1999,,32,4.26%,38,1661,1.43%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       26.80,,,8/17/2015,,8/17/2015,,,,,4.21%,$             26.80,1.13,33.07,22.31,28.20,42%,23%,3.41%,5.05%,6.20%,83.88%,103.33%,5.2125,4.00%,-1.76%,,,,,1/1/2000,2000,,33,4.29%,32,1693,1.21%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       26.53,,,8/24/2015,,8/24/2015,,,,,4.25%,$             26.53,1.13,33.07,22.31,28.20,39%,25%,3.41%,5.05%,6.26%,85.75%,105.40%,5.2125,4.00%,-2.75%,,,,,1/1/2001,2001,,34,4.32%,31,1724,1.17%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       26.73,,,8/31/2015,,8/31/2015,,,,,4.22%,$             26.73,1.13,33.07,22.31,28.20,41%,24%,3.41%,5.05%,6.21%,84.36%,103.86%,5.2125,4.00%,-2.02%,,,,,1/1/2002,2002,,35,4.35%,32,1756,1.21%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       26.96,,,9/8/2015,,9/8/2015,,,,,4.18%,$             26.96,1.13,33.07,22.31,28.20,43%,23%,3.41%,5.05%,6.16%,82.79%,102.12%,5.2125,4.00%,-1.17%,,,,,1/1/2003,2003,,36,4.38%,22,1778,0.83%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       25.07,,,9/14/2015,,9/14/2015,,,,,4.50%,$             25.07,1.13,33.07,22.31,28.20,26%,32%,3.41%,5.05%,6.62%,96.57%,117.36%,5.2125,4.00%,-8.10%,,,,,1/1/2004,2004,,37,4.41%,28,1806,1.05%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       24.88,,,9/21/2015,,9/21/2015,,,,,4.53%,$             24.88,1.13,33.07,22.31,28.20,24%,33%,3.41%,5.05%,6.67%,98.07%,119.02%,5.2125,4.00%,-8.80%,,,,,1/1/2005,2005,,38,4.44%,18,1824,0.68%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       25.28,,,9/28/2015,,9/28/2015,,,,,4.46%,$             25.28,1.13,33.07,22.31,28.20,28%,31%,3.41%,5.05%,6.57%,94.94%,115.56%,5.2125,4.00%,-7.33%,,,,,1/1/2006,2006,,39,4.47%,29,1853,1.09%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       25.84,,,10/5/2015,,10/5/2015,,,,,4.36%,$             25.84,1.13,33.07,22.31,28.20,33%,28%,3.41%,5.05%,6.43%,90.71%,110.88%,5.2125,4.00%,-5.28%,,,,,1/1/2007,2007,,40,4.50%,22,1875,0.83%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       26.05,,,10/12/2015,,10/12/2015,,,,,4.33%,$             26.05,1.13,33.07,22.31,28.20,35%,27%,3.41%,5.05%,6.37%,89.17%,109.18%,5.2125,4.00%,-4.51%,,,,,1/1/2008,2008,,41,4.53%,33,1908,1.24%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       26.46,,,10/19/2015,,10/19/2015,,,,,4.26%,$             26.46,1.13,33.07,22.31,28.20,39%,25%,3.41%,5.05%,6.28%,86.24%,105.94%,5.2125,4.00%,-3.01%,,,,,1/1/2009,2009,,42,4.56%,38,1946,1.43%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       26.38,,,10/26/2015,,10/26/2015,,,,,4.27%,$             26.38,1.13,33.07,22.31,28.20,38%,25%,3.41%,5.05%,6.29%,86.81%,106.57%,5.2125,4.00%,-3.30%,,,,,1/1/2010,2010,,43,4.59%,32,1978,1.21%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       26.20,,,11/2/2015,,11/2/2015,,,,,4.30%,$             26.20,1.13,33.07,22.31,28.20,36%,26%,3.41%,5.05%,6.34%,88.09%,107.99%,5.2125,4.00%,-3.96%,,,,,1/1/2011,2011,,44,4.62%,26,2004,0.98%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       26.38,,,11/9/2015,,11/9/2015,,,,,4.27%,$             26.38,1.13,33.07,22.31,28.20,38%,25%,3.41%,5.05%,6.29%,86.81%,106.57%,5.2125,4.00%,-3.30%,,,,,1/1/2012,2012,,45,4.65%,47,2051,1.77%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       26.57,,,11/16/2015,,11/16/2015,,,,,4.24%,$             26.57,1.13,33.07,22.31,28.20,40%,24%,3.41%,5.05%,6.25%,85.47%,105.09%,5.2125,4.00%,-2.60%,,,,,1/1/2013,2013,,46,4.68%,46,2097,1.73%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        27.14,,,11/23/2015,,11/23/2015,,,,,4.15%,$              27.14,1.13,33.07,22.31,28.20,45%,22%,3.41%,5.05%,6.12%,81.58%,100.78%,5.2125,4.00%,-0.51%,,,,,1/1/2014,2014,,47,4.71%,44,2141,1.66%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        27.16,,,11/30/2015,,11/30/2015,,,,,4.15%,$              27.16,1.13,33.07,22.31,28.20,45%,22%,3.41%,5.05%,6.11%,81.44%,100.64%,5.2125,4.00%,-0.44%,,,,,1/1/2015,2015,,48,4.74%,53,2194,2.00%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       27.47,,,12/7/2015,,12/7/2015,,,,,4.10%,$             27.47,1.13,33.07,22.31,28.20,48%,20%,3.41%,5.05%,6.04%,79.40%,98.37%,5.2125,4.00%,0.00%,,,,,1/1/2016,2016,,49,4.77%,39,2233,1.47%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       27.74,,,12/14/2015,,12/14/2015,,,,,4.06%,$             27.74,1.13,33.07,22.31,28.20,50%,19%,3.41%,5.05%,5.99%,77.65%,96.44%,5.2125,4.00%,0.00%,,,,,1/1/2017,2017,,50,4.80%,45,2278,1.69%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       28.30,,,12/21/2015,,12/21/2015,,,,,3.98%,$             28.30,1.13,33.07,22.31,28.20,56%,17%,3.41%,5.05%,5.87%,74.13%,92.55%,5.2125,4.00%,0.00%,,,,,1/1/2018,2018,,51,4.83%,42,2320,1.58%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        28.16,,,12/28/2015,,12/28/2015,,,,,4.00%,$              28.16,1.13,33.07,22.31,28.20,54%,17%,3.41%,5.05%,5.90%,75.00%,93.51%,5.2125,4.00%,-0.49%,,,,,1/1/2019,2019,,52,4.86%,35,2355,1.32%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        28.17,,,1/4/2016,,1/4/2016,,,,,4.00%,$              28.17,1.13,33.07,22.31,28.20,54%,17%,3.41%,5.05%,5.89%,74.94%,93.44%,5.2125,4.00%,-0.46%,,,,,1/1/2020,2020,,53,4.89%,42,2397,1.58%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       27.93,,,1/11/2016,,1/11/2016,,,,,4.04%,$             27.93,1.13,33.07,22.31,28.20,52%,18%,3.41%,5.05%,5.95%,76.44%,95.10%,5.2125,4.00%,-1.31%,,,,,,,,54,4.92%,21,2418,0.79%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       28.09,,,1/19/2016,,1/19/2016,,,,,4.01%,$             28.09,1.13,33.07,22.31,28.20,54%,18%,3.41%,5.05%,5.91%,75.44%,93.99%,5.2125,4.00%,-0.74%,,,,,,,,55,4.95%,24,2442,0.90%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       28.09,,,1/25/2016,,1/25/2016,,,,,4.01%,$             28.09,1.13,33.07,22.31,28.20,54%,18%,3.41%,5.05%,5.91%,75.44%,93.99%,5.2125,4.00%,-0.74%,,,,,,,,56,4.98%,30,2472,1.13%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        28.13,,,2/1/2016,,2/1/2016,,,,,4.01%,$              28.13,1.13,33.07,22.31,28.20,54%,18%,3.41%,5.05%,5.90%,75.19%,93.72%,5.2125,4.00%,-0.60%,,,,,,80%,,57,5.01%,22,2494,0.83%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       28.65,,,2/8/2016,,2/8/2016,,,,,3.94%,$             28.65,1.13,33.07,22.31,28.20,59%,15%,3.41%,5.05%,5.80%,72.01%,90.20%,5.2125,4.00%,0.00%,,,,,,81%,,58,5.04%,26,2520,0.98%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       28.59,,,2/16/2016,,2/16/2016,,,,,3.94%,$             28.59,1.13,33.07,22.31,28.20,58%,16%,3.41%,5.05%,5.81%,72.37%,90.60%,5.2125,4.00%,-0.21%,,,,,,82%,,59,5.07%,25,2545,0.94%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       28.63,,,2/22/2016,,2/22/2016,,,,,3.94%,$             28.63,1.13,33.07,22.31,28.20,59%,16%,3.41%,5.05%,5.80%,72.13%,90.33%,5.2125,4.00%,-0.07%,,,,,,83%,,60,5.10%,16,2561,0.60%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       28.95,,,2/29/2016,,2/29/2016,,,,,3.89%,$             28.95,1.13,33.07,22.31,28.20,62%,14%,3.41%,5.05%,5.74%,70.22%,88.23%,5.2125,4.00%,0.00%,,,,,,84%,,61,5.13%,19,2580,0.72%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       28.72,,,3/7/2016,,3/7/2016,,,,,3.93%,$             28.72,1.13,33.07,22.31,28.20,60%,15%,3.41%,5.05%,5.78%,71.59%,89.74%,5.2125,4.00%,-0.79%,,,,,,85%,,62,5.16%,11,2591,0.41%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        28.14,,,3/14/2016,,3/14/2016,,,,,4.01%,$              28.14,1.13,33.07,22.31,28.20,54%,18%,3.41%,5.05%,5.90%,75.12%,93.65%,5.2125,4.00%,-2.80%,,,,,,86%,,63,5.19%,8,2599,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       27.76,,,3/21/2016,,3/21/2016,,,,,4.06%,$             27.76,1.13,33.07,22.31,28.20,51%,19%,3.41%,5.05%,5.98%,77.52%,96.30%,5.2125,4.00%,-4.11%,,,,,,87%,,64,5.22%,5,2604,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       27.65,,,3/28/2016,,3/28/2016,,,,,4.08%,$             27.65,1.13,33.07,22.31,28.20,50%,20%,3.41%,5.05%,6.01%,78.23%,97.08%,5.2125,4.00%,-4.49%,,,,,,88%,,65,5.25%,7,2611,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       28.22,,,4/4/2016,,4/4/2016,,,,,4.00%,$             28.22,1.13,33.07,22.31,28.20,55%,17%,3.41%,5.05%,5.88%,74.63%,93.10%,5.2125,4.00%,-2.52%,,,,,,89%,,66,5.28%,2,2613,0.08%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        27.81,,,4/11/2016,,4/11/2016,,,,,4.05%,$              27.81,1.13,33.07,22.31,28.20,51%,19%,3.41%,5.05%,5.97%,77.20%,95.95%,5.2125,4.00%,-3.94%,,,,,,90%,,67,5.31%,5,2618,0.19%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       28.08,,,4/18/2016,,4/18/2016,,,,,4.02%,$             28.08,1.13,33.07,22.31,28.20,54%,18%,3.41%,5.05%,5.91%,75.50%,94.06%,5.2125,4.00%,-3.01%,,,,,,91%,,68,5.34%,2,2620,0.08%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       28.08,,,4/25/2016,,4/25/2016,,,,,4.02%,$             28.08,1.13,33.07,22.31,28.20,54%,18%,3.41%,5.05%,5.91%,75.50%,94.06%,5.2125,4.00%,-3.01%,,,,,,92%,,69,5.37%,6,2626,0.23%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       28.00,,,5/2/2016,,5/2/2016,,,,,4.03%,$             28.00,1.13,33.07,22.31,28.20,53%,18%,3.41%,5.05%,5.93%,76.00%,94.62%,5.2125,4.00%,-3.28%,,,,,,93%,,70,5.40%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       28.34,,,5/9/2016,,5/9/2016,,,,,3.98%,$             28.34,1.13,33.07,22.31,28.20,56%,17%,3.41%,5.05%,5.86%,73.89%,92.28%,5.2125,4.00%,-2.11%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       28.40,,,5/16/2016,,5/16/2016,,,,,3.97%,$             28.40,1.13,33.07,22.31,28.20,57%,16%,3.41%,5.05%,5.85%,73.52%,91.88%,5.2125,4.00%,-1.90%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       28.69,,,5/23/2016,,5/23/2016,,,,,3.93%,$             28.69,1.13,33.07,22.31,28.20,59%,15%,3.41%,5.05%,5.79%,71.77%,89.94%,5.2125,4.00%,-0.90%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        28.17,,,5/31/2016,,5/31/2016,,,,,4.00%,$              28.17,1.13,33.07,22.31,28.20,54%,17%,3.41%,5.05%,5.89%,74.94%,93.44%,5.2125,4.00%,-2.69%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       27.30,,,6/6/2016,,6/6/2016,,,,,4.13%,$             27.30,1.13,33.07,22.31,28.20,46%,21%,3.41%,5.05%,6.08%,80.51%,99.61%,5.2125,4.00%,-5.70%,,,,,,98%,,75,,,,
