,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: 63% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        15.77,,,,,,,,,,3.33%,$              15.77,0.53,65.95,13.61,29.03,4%,318%,0.80%,3.86%,2.54%,137.03%,137.03%,0,1.81%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        15.82,,,,,,,,,,3.32%,$              15.82,0.53,65.95,13.61,29.03,4%,317%,0.80%,3.86%,2.53%,136.28%,136.28%,0,1.81%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                         16.13,,,,,,,,,,3.25%,$               16.13,0.53,65.95,13.61,29.03,5%,309%,0.80%,3.86%,2.48%,131.74%,131.74%,0,1.81%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        16.06,,,,,,,,,,3.27%,$              16.06,0.53,65.95,13.61,29.03,5%,311%,0.80%,3.86%,2.49%,132.75%,132.75%,0,1.81%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        15.96,,,,,,,,,,3.29%,$              15.96,0.53,65.95,13.61,29.03,4%,313%,0.80%,3.86%,2.51%,134.21%,134.21%,0,1.81%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        15.96,,,,,,,,,,3.29%,$              15.96,0.53,65.95,13.61,29.03,4%,313%,0.80%,3.86%,2.51%,134.21%,134.21%,0,1.81%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        16.57,,,,,,,,,,3.17%,$              16.57,0.53,65.95,13.61,29.03,6%,298%,0.80%,3.86%,2.41%,125.59%,125.59%,0,1.81%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        16.37,,,,,,,,,,3.21%,$              16.37,0.53,65.95,13.61,29.03,5%,303%,0.80%,3.86%,2.44%,128.34%,128.34%,0,1.81%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        16.56,,,,,,,,,,3.17%,$              16.56,0.53,65.95,13.61,29.03,6%,298%,0.80%,3.86%,2.42%,125.72%,125.72%,0,1.81%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        16.68,,,,,,,,,,3.15%,$              16.68,0.53,65.95,13.61,29.03,6%,295%,0.80%,3.86%,2.40%,124.10%,124.10%,0,1.81%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                         17.15,,,,,,,,,,3.06%,$               17.15,0.53,65.95,13.61,29.03,7%,285%,0.80%,3.86%,2.33%,117.96%,117.96%,0,1.81%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                         17.18,,,,,,,,,,3.06%,$               17.18,0.53,65.95,13.61,29.03,7%,284%,0.80%,3.86%,2.33%,117.58%,117.58%,0,1.81%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        17.04,,,,,,,,,,3.08%,$              17.04,0.53,65.95,13.61,29.03,7%,287%,0.80%,3.86%,2.35%,119.37%,119.37%,0,1.81%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        17.44,,,,,,,,,,3.01%,$              17.44,0.53,65.95,13.61,29.03,7%,278%,0.80%,3.86%,2.29%,114.33%,114.33%,0,1.81%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        17.07,,,,,,,,,,3.08%,$              17.07,0.53,65.95,13.61,29.03,7%,286%,0.80%,3.86%,2.34%,118.98%,118.98%,0,1.81%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                         18.17,,,,,,,,,,2.89%,$               18.17,0.53,65.95,13.61,29.03,9%,263%,0.80%,3.86%,2.20%,105.72%,105.72%,0,1.81%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        18.44,,,,,,,,,,2.85%,$              18.44,0.53,65.95,13.61,29.03,9%,258%,0.80%,3.86%,2.17%,102.71%,102.71%,0,1.81%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        17.94,,,,,,,,,,2.93%,$              17.94,0.53,65.95,13.61,29.03,8%,268%,0.80%,3.86%,2.23%,108.36%,108.36%,0,1.81%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        18.36,,,,,,,,,,2.86%,$              18.36,0.53,65.95,13.61,29.03,9%,259%,0.80%,3.86%,2.18%,103.59%,103.59%,0,1.81%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        18.78,,,,,,,,,,2.80%,$              18.78,0.53,65.95,13.61,29.03,10%,251%,0.80%,3.86%,2.13%,99.04%,99.04%,0,1.81%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        18.82,,,,,,,,,,2.79%,$              18.82,0.53,65.95,13.61,29.03,10%,250%,0.80%,3.86%,2.13%,98.62%,98.62%,0,1.81%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        18.30,,,,,,,,,,2.87%,$              18.30,0.53,65.95,13.61,29.03,9%,260%,0.80%,3.86%,2.19%,104.26%,104.26%,0,1.81%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        18.27,,,,,,,,,,2.87%,$              18.27,0.53,65.95,13.61,29.03,9%,261%,0.80%,3.86%,2.19%,104.60%,104.60%,0,1.81%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        18.07,,,,,,,,,,2.91%,$              18.07,0.53,65.95,13.61,29.03,9%,265%,0.80%,3.86%,2.21%,106.86%,106.86%,0,1.81%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        18.45,,,,,,,,,,2.85%,$              18.45,0.53,65.95,13.61,29.03,9%,257%,0.80%,3.86%,2.17%,102.60%,102.60%,0,1.81%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        17.79,,,,,,,,,,2.95%,$              17.79,0.53,65.95,13.61,29.03,8%,271%,0.80%,3.86%,2.25%,110.12%,110.12%,0,1.81%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        17.75,,,,,,,,,,2.96%,$              17.75,0.53,65.95,13.61,29.03,8%,272%,0.80%,3.86%,2.25%,110.59%,110.59%,0,1.81%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        17.69,,,,,,,,,,2.97%,$              17.69,0.53,65.95,13.61,29.03,8%,273%,0.80%,3.86%,2.26%,111.31%,111.31%,0,1.81%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        17.73,,,,,,,,,,2.96%,$              17.73,0.53,65.95,13.61,29.03,8%,272%,0.80%,3.86%,2.26%,110.83%,110.83%,0,1.81%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        18.46,,,,,,,,,,2.84%,$              18.46,0.53,65.95,13.61,29.03,9%,257%,0.80%,3.86%,2.17%,102.49%,102.49%,0,1.81%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        18.46,,,,,,,,,,2.84%,$              18.46,0.53,65.95,13.61,29.03,9%,257%,0.80%,3.86%,2.17%,102.49%,102.49%,0,1.81%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        18.60,,,,,,,,,,2.82%,$              18.60,0.53,65.95,13.61,29.03,10%,255%,0.80%,3.86%,2.15%,100.97%,100.97%,0,1.81%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        18.20,,,,,,,,,,2.88%,$              18.20,0.53,65.95,13.61,29.03,9%,262%,0.80%,3.86%,2.20%,105.38%,105.38%,0,1.81%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        18.45,,,,,,,,,,2.85%,$              18.45,0.53,65.95,13.61,29.03,9%,257%,0.80%,3.86%,2.17%,102.60%,102.60%,0,1.81%,-38.38%,,,,,,,,,,,,
