,,,,,,,,,,,,,,,,,,,04/10/2012,,,,,,,,,,,,9.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2012,,,,,,,,,,,,9.3985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2012,,,,,,,,,,,,9.5345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2012,,,,,,,,,,,,9.423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2012,,,,,,,,,,,,9.275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2012,,,,,,,,,,,,9.4195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2012,,,,,,,,,,,,9.5535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2012,,,,,,,,,,,,9.555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2012,,,,,,,,,,,,9.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2012,,,,,,,,,,,,9.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2012,,,,,,,,,,,,9.5165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2012,,,,,,,,,,,,9.721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2012,,,,,,,,,,,,9.7995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2012,,,,,,,,,,,,11.3425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2012,,,,,,,,,,,,11.595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2012,,,,,,,,,,,,11.502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2012,,,,,,,,,,,,11.5125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2012,,,,,,,,,,,,11.4725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2012,,,,,,,,,,,,11.1995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2012,,,,,,,,,,,,11.258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2012,,,,,,,,,,,,11.195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2012,,,,,,,,,,,,11.149,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2012,,,,,,,,,,,,11.3345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2012,,,,,,,,,,,,11.384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2012,,,,,,,,,,,,11.1465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2012,,,,,,,,,,,,11.2195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2012,,,,,,,,,,,,11.203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2012,,,,,,,,,,,,10.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2012,,,,,,,,,,,,10.6925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2012,,,,,,,,,,,,10.9055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2012,,,,,,,,,,,,10.7665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2012,,,,,,,,,,,,10.864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2012,,,,,,,,,,,,10.762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2012,,,,,,,,,,,,10.6445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2012,,,,,,,,,,,,10.7375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2012,,,,,,,,,,,,10.4615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2012,,,,,,,,,,,,10.6455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2012,,,,,,,,,,,,10.411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2012,,,,,,,,,,,,10.7285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2012,,,,,,,,,,,,10.6605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2012,,,,,,,,,,,,10.882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2012,,,,,,,,,,,,10.94,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2012,,,,,,,,,,,,10.924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2012,,,,,,,,,,,,10.825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2012,,,,,,,,,,,,10.821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2012,,,,,,,,,,,,10.7365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2012,,,,,,,,,,,,10.7225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2012,,,,,,,,,,,,10.9175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2012,,,,,,,,,,,,11.133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2012,,,,,,,,,,,,11.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2012,,,,,,,,,,,,11.151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2012,,,,,,,,,,,,11.0285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2012,,,,,,,,,,,,11.108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2012,,,,,,,,,,,,11.0035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2012,,,,,,,,,,,,11.2805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2012,,,,,,,,,,,,11.281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2012,,,,,,,,,,,,11.0655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2012,,,,,,,,,,,,11.4175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2012,,,,,,,,,,,,11.466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2012,,,,,,,,,,,,11.4765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2012,,,,,,,,,,,,11.353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2012,,,,,,,,,,,,11.2525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2012,,,,,,,,,,,,11.2525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2012,,,,,,,,,,,,10.975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2012,,,,,,,,,,,,10.9185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2012,,,,,,,,,,,,10.768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2012,,,,,,,,,,,,10.9195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2012,,,,,,,,,,,,10.8005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2012,,,,,,,,,,,,10.8465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2012,,,,,,,,,,,,10.8735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2012,,,,,,,,,,,,11.3085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2012,,,,,,,,,,,,11.4145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2012,,,,,,,,,,,,11.3005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2012,,,,,,,,,,,,11.152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2012,,,,,,,,,,,,10.8525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2012,,,,,,,,,,,,11.0005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2012,,,,,,,,,,,,11.866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2012,,,,,,,,,,,,11.8045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2012,,,,,,,,,,,,11.665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2012,,,,,,,,,,,,11.6045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2012,,,,,,,,,,,,11.5405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2012,,,,,,,,,,,,11.7485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2012,,,,,,,,,,,,11.6995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2012,,,,,,,,,,,,11.828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2012,,,,,,,,,,,,11.719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2012,,,,,,,,,,,,11.703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2012,,,,,,,,,,,,11.6375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2012,,,,,,,,,,,,11.622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2012,,,,,,,,,,,,11.6595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2012,,,,,,,,,,,,11.871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2012,,,,,,,,,,,,12.0775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2012,,,,,,,,,,,,12.0585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2012,,,,,,,,,,,,12.0175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2012,,,,,,,,,,,,11.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2012,,,,,,,,,,,,12.155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2012,,,,,,,,,,,,12.06,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2012,,,,,,,,,,,,12.287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2012,,,,,,,,,,,,12.196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2012,,,,,,,,,,,,12.3055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2012,,,,,,,,,,,,12.356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2012,,,,,,,,,,,,12.311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2012,,,,,,,,,,,,12.4135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2012,,,,,,,,,,,,12.394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2012,,,,,,,,,,,,12.311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2012,,,,,,,,,,,,12.569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2012,,,,,,,,,,,,12.957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2012,,,,,,,,,,,,12.8545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2012,,,,,,,,,,,,12.7835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2012,,,,,,,,,,,,12.7815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2012,,,,,,,,,,,,13.012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2012,,,,,,,,,,,,13.0635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2012,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2012,,,,,,,,,,,,12.9375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2012,,,,,,,,,,,,13.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2012,,,,,,,,,,,,13.0405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2012,,,,,,,,,,,,12.8735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2012,,,,,,,,,,,,12.74,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2012,,,,,,,,,,,,12.623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2012,,,,,,,,,,,,12.4835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2012,,,,,,,,,,,,12.8295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2012,,,,,,,,,,,,12.716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2012,,,,,,,,,,,,12.6005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2012,,,,,,,,,,,,12.53,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2012,,,,,,,,,,,,12.796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2012,,,,,,,,,,,,13.0235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2012,,,,,,,,,,,,12.9255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2012,,,,,,,,,,,,12.953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2012,,,,,,,,,,,,12.548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2012,,,,,,,,,,,,12.2495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2012,,,,,,,,,,,,12.211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2012,,,,,,,,,,,,12.118,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2012,,,,,,,,,,,,12.209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2012,,,,,,,,,,,,12.197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2012,,,,,,,,,,,,12.3745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2012,,,,,,,,,,,,12.2425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2012,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2012,,,,,,,,,,,,11.689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2012,,,,,,,,,,,,11.7155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2012,,,,,,,,,,,,11.4245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2012,,,,,,,,,,,,11.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2012,,,,,,,,,,,,11.912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2012,,,,,,,,,,,,11.6445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2012,,,,,,,,,,,,11.607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2012,,,,,,,,,,,,11.621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2012,,,,,,,,,,,,11.7165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2012,,,,,,,,,,,,11.878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2012,,,,,,,,,,,,11.603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2012,,,,,,,,,,,,11.3675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2012,,,,,,,,,,,,11.3155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2012,,,,,,,,,,,,11.3235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2012,,,,,,,,,,,,11.33,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2012,,,,,,,,,,,,11.1475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2012,,,,,,,,,,,,11.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2012,,,,,,,,,,,,11.2615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2012,,,,,,,,,,,,11.4855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2012,,,,,,,,,,,,11.689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2012,,,,,,,,,,,,11.9015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2012,,,,,,,,,,,,11.994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2012,,,,,,,,,,,,12.181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2012,,,,,,,,,,,,12.17,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2012,,,,,,,,,,,,12.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2012,,,,,,,,,,,,12.5635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2012,,,,,,,,,,,,12.6025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2012,,,,,,,,,,,,12.5165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2012,,,,,,,,,,,,12.6245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2012,,,,,,,,,,,,12.698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2012,,,,,,,,,,,,12.6685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2012,,,,,,,,,,,,12.6635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2012,,,,,,,,,,,,12.3885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2012,,,,,,,,,,,,12.5345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2012,,,,,,,,,,,,12.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2012,,,,,,,,,,,,12.5625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2012,,,,,,,,,,,,12.4595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2012,,,,,,,,,,,,12.693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2012,,,,,,,,,,,,13.02,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2012,,,,,,,,,,,,12.8995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2012,,,,,,,,,,,,13.075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2012,,,,,,,,,,,,12.846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2012,,,,,,,,,,,,12.931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2012,,,,,,,,,,,,12.4315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2012,,,,,,,,,,,,12.4155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2012,,,,,,,,,,,,12.259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2012,,,,,,,,,,,,12.5435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2013,,,,,,,,,,,,12.8655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2013,,,,,,,,,,,,12.924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2013,,,,,,,,,,,,12.9575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2013,,,,,,,,,,,,13.423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2013,,,,,,,,,,,,13.319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2013,,,,,,,,,,,,13.3175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2013,,,,,,,,,,,,13.267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2013,,,,,,,,,,,,13.397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2013,,,,,,,,,,,,13.6365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2013,,,,,,,,,,,,13.595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2013,,,,,,,,,,,,13.4465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2013,,,,,,,,,,,,13.524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2013,,,,,,,,,,,,13.606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2013,,,,,,,,,,,,13.5095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2013,,,,,,,,,,,,13.4055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2013,,,,,,,,,,,,13.673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2013,,,,,,,,,,,,14.1995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2013,,,,,,,,,,,,13.802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2013,,,,,,,,,,,,13.0175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2013,,,,,,,,,,,,13.638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2013,,,,,,,,,,,,13.275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2013,,,,,,,,,,,,13.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2013,,,,,,,,,,,,12.999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2013,,,,,,,,,,,,13.3445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2013,,,,,,,,,,,,13.111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2013,,,,,,,,,,,,13.0115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2013,,,,,,,,,,,,13.0975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2013,,,,,,,,,,,,12.8605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2013,,,,,,,,,,,,12.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2013,,,,,,,,,,,,13.4735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2013,,,,,,,,,,,,13.462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2013,,,,,,,,,,,,13.2545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2013,,,,,,,,,,,,13.4875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2013,,,,,,,,,,,,13.3205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2013,,,,,,,,,,,,13.297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2013,,,,,,,,,,,,13.271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2013,,,,,,,,,,,,12.9935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2013,,,,,,,,,,,,12.968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2013,,,,,,,,,,,,13.1625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2013,,,,,,,,,,,,13.2135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2013,,,,,,,,,,,,13.287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2013,,,,,,,,,,,,13.6555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2013,,,,,,,,,,,,13.7795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2013,,,,,,,,,,,,13.6895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2013,,,,,,,,,,,,13.694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2013,,,,,,,,,,,,13.7095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2013,,,,,,,,,,,,13.562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2013,,,,,,,,,,,,13.7065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2013,,,,,,,,,,,,13.755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2013,,,,,,,,,,,,13.287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2013,,,,,,,,,,,,13.091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2013,,,,,,,,,,,,12.8945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2013,,,,,,,,,,,,12.8205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2013,,,,,,,,,,,,12.864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2013,,,,,,,,,,,,12.6695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2013,,,,,,,,,,,,12.8875,,,,,,,,,,,,,,,,,
