,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       63.75,,,3/23/2015,,3/23/2015,,,,,1.05%,$             63.75,0.67,103.89,21.41,28.47,51%,63%,0.64%,3.13%,5.18%,129.63%,134.51%,3.1125,2.35%,-9.10%,,2009,0.00,,1/1/1979,1979,,12,1.19%,18,897,0.68%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       66.02,,,3/30/2015,,3/30/2015,,,,,1.01%,$             66.02,0.67,103.89,21.41,28.47,54%,57%,0.64%,3.13%,5.00%,121.74%,126.45%,3.1125,2.35%,-5.86%,,2010,0.31,,1/1/1980,1980,,13,1.24%,18,915,0.68%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        61.59,,,4/6/2015,,4/6/2015,,,,,1.09%,$              61.59,0.67,103.89,21.41,28.47,49%,69%,0.64%,3.13%,5.36%,137.68%,142.74%,3.1125,2.35%,-12.18%,,2011,0.32,4.10%,1/1/1981,1981,,14,1.29%,13,928,0.49%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       66.03,,,4/13/2015,,4/13/2015,,,,,1.01%,$             66.03,0.67,103.89,21.41,28.47,54%,57%,0.64%,3.13%,5.00%,121.70%,126.42%,3.1125,2.35%,-5.85%,,2012,0.34,5.51%,1/1/1982,1982,,15,1.34%,24,952,0.90%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       66.07,,,4/20/2015,,4/20/2015,,,,,1.01%,$             66.07,0.67,103.89,21.41,28.47,54%,57%,0.64%,3.13%,4.99%,121.57%,126.28%,3.1125,2.35%,-5.79%,,2013,0.37,9.33%,1/1/1983,1983,,16,1.39%,25,977,0.94%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       68.63,,,4/27/2015,,4/27/2015,,,,,0.98%,$             68.63,0.67,103.89,21.41,28.47,57%,51%,0.64%,3.13%,4.81%,113.30%,117.84%,3.1125,2.35%,-2.14%,,2014,0.51,39.59%,1/1/1984,1984,,17,1.44%,13,990,0.49%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        71.02,,,5/4/2015,,5/4/2015,,,,,0.94%,$              71.02,0.67,103.89,21.41,28.47,60%,46%,0.64%,3.13%,4.65%,106.13%,110.51%,3.1125,2.35%,0.00%,,2015,0.67,31.05%,1/1/1985,1985,,18,1.49%,2,992,0.08%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       69.09,,,5/11/2015,,5/11/2015,,,,,0.97%,$             69.09,0.67,103.89,21.41,28.47,58%,50%,0.64%,3.13%,4.78%,111.88%,116.39%,3.1125,2.35%,-2.72%,,2016,0.67,0.00%,1/1/1986,1986,,19,1.54%,2,994,0.08%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        67.16,,,5/18/2015,,5/18/2015,,,,,1.00%,$              67.16,0.67,103.89,21.41,28.47,55%,55%,0.64%,3.13%,4.91%,117.97%,122.61%,3.1125,2.35%,-5.44%,,2017,0.67,0.00%,1/1/1987,1987,,20,1.59%,7,1001,0.26%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        70.19,,,5/26/2015,,5/26/2015,,,,,0.95%,$              70.19,0.67,103.89,21.41,28.47,59%,48%,0.64%,3.13%,4.70%,108.56%,113.00%,3.1125,2.35%,-1.17%,,2018,0.76,13.06%,1/1/1988,1988,,21,1.64%,7,1008,0.26%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       68.44,,,6/1/2015,,6/1/2015,,,,,0.98%,$             68.44,0.67,103.89,21.41,28.47,57%,52%,0.64%,3.13%,4.82%,113.90%,118.44%,3.1125,2.35%,-3.63%,,2019,1.02,33.99%,1/1/1989,1989,,22,1.69%,15,1023,0.57%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       67.06,,,6/8/2015,,6/8/2015,,,,,1.00%,$             67.06,0.67,103.89,21.41,28.47,55%,55%,0.64%,3.13%,4.92%,118.30%,122.94%,3.1125,2.35%,-5.58%,,2020,1.41,39.16%,1/1/1990,1990,,23,1.74%,19,1042,0.72%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       68.43,,,6/15/2015,,6/15/2015,,,,,0.98%,$             68.43,0.67,103.89,21.41,28.47,57%,52%,0.64%,3.13%,4.82%,113.93%,118.48%,3.1125,2.35%,-3.65%,,2021,1.61,14.16%,1/1/1991,1991,,24,1.79%,17,1059,0.64%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       65.59,,,6/22/2015,,6/22/2015,,,,,1.02%,$             65.59,0.67,103.89,21.41,28.47,54%,58%,0.64%,3.13%,5.03%,123.19%,127.93%,3.1125,2.35%,-7.65%,,2022,3.00,86.05%,1/1/1992,1992,,25,1.84%,36,1095,1.36%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       65.79,,,6/29/2015,,6/29/2015,,,,,1.02%,$             65.79,0.67,103.89,21.41,28.47,54%,58%,0.64%,3.13%,5.02%,122.51%,127.24%,3.1125,2.35%,-7.36%,,2023,3.30,10.00%,1/1/1993,1993,,26,1.89%,23,1118,0.87%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       65.56,,,7/6/2015,,7/6/2015,,,,,1.02%,$             65.56,0.67,103.89,21.41,28.47,54%,58%,0.64%,3.13%,5.03%,123.29%,128.04%,3.1125,2.35%,-7.69%,,2024,3.30,0.00%,1/1/1994,1994,,27,1.94%,12,1130,0.45%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       67.70,,,7/13/2015,,7/13/2015,,,,,0.99%,$             67.70,0.67,103.89,21.41,28.47,56%,53%,0.64%,3.13%,4.87%,116.23%,120.83%,3.1125,2.35%,-4.67%,,2025,3.30,0.00%,1/1/1995,1995,,28,1.99%,16,1146,0.60%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       67.89,,,7/20/2015,,7/20/2015,,,,,0.99%,$             67.89,0.67,103.89,21.41,28.47,56%,53%,0.64%,3.13%,4.86%,115.63%,120.21%,3.1125,2.35%,-4.41%,,2026,3.30,0.00%,1/1/1996,1996,,29,2.04%,10,1156,0.38%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       70.82,,,7/27/2015,,7/27/2015,,,,,0.95%,$             70.82,0.67,103.89,21.41,28.47,60%,47%,0.64%,3.13%,4.66%,106.71%,111.10%,3.1125,2.35%,-0.28%,,,,,1/1/1997,1997,,30,2.09%,22,1178,0.83%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       69.46,,,8/3/2015,,8/3/2015,,,,,0.96%,$             69.46,0.67,103.89,21.41,28.47,58%,50%,0.64%,3.13%,4.75%,110.75%,115.24%,3.1125,2.35%,-2.20%,,,,,1/1/1998,1998,,31,2.14%,28,1206,1.06%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        69.71,,,8/10/2015,,8/10/2015,,,,,0.96%,$              69.71,0.67,103.89,21.41,28.47,59%,49%,0.64%,3.13%,4.73%,110.00%,114.46%,3.1125,2.35%,-1.84%,,,,,1/1/1999,1999,,32,2.19%,31,1237,1.17%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        72.21,,,8/17/2015,,8/17/2015,,,,,0.93%,$              72.21,0.67,103.89,21.41,28.47,62%,44%,0.64%,3.13%,4.57%,102.73%,107.04%,3.1125,2.35%,0.00%,,,,,1/1/2000,2000,,33,2.24%,34,1271,1.28%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       68.02,,,8/24/2015,,8/24/2015,,,,,0.99%,$             68.02,0.67,103.89,21.41,28.47,57%,53%,0.64%,3.13%,4.85%,115.22%,119.79%,3.1125,2.35%,-5.80%,,,,,1/1/2001,2001,,34,2.29%,33,1304,1.24%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       69.52,,,8/31/2015,,8/31/2015,,,,,0.96%,$             69.52,0.67,103.89,21.41,28.47,58%,49%,0.64%,3.13%,4.75%,110.57%,115.05%,3.1125,2.35%,-3.73%,,,,,1/1/2002,2002,,35,2.34%,58,1362,2.19%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       68.50,,,9/8/2015,,9/8/2015,,,,,0.98%,$             68.50,0.67,103.89,21.41,28.47,57%,52%,0.64%,3.13%,4.82%,113.71%,118.25%,3.1125,2.35%,-5.14%,,,,,1/1/2003,2003,,36,2.39%,64,1426,2.41%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       67.50,,,9/14/2015,,9/14/2015,,,,,0.99%,$             67.50,0.67,103.89,21.41,28.47,56%,54%,0.64%,3.13%,4.89%,116.87%,121.49%,3.1125,2.35%,-6.52%,,,,,1/1/2004,2004,,37,2.44%,109,1535,4.11%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       64.74,,,9/21/2015,,9/21/2015,,,,,1.03%,$             64.74,0.67,103.89,21.41,28.47,53%,60%,0.64%,3.13%,5.10%,126.12%,130.93%,3.1125,2.35%,-10.34%,,,,,1/1/2005,2005,,38,2.49%,101,1636,3.81%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       65.02,,,9/28/2015,,9/28/2015,,,,,1.03%,$             65.02,0.67,103.89,21.41,28.47,53%,60%,0.64%,3.13%,5.08%,125.15%,129.93%,3.1125,2.35%,-9.96%,,,,,1/1/2006,2006,,39,2.54%,102,1738,3.84%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       67.00,,,10/5/2015,,10/5/2015,,,,,1.00%,$             67.00,0.67,103.89,21.41,28.47,55%,55%,0.64%,3.13%,4.93%,118.49%,123.14%,3.1125,2.35%,-7.22%,,,,,1/1/2007,2007,,40,2.59%,92,1830,3.47%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       69.25,,,10/12/2015,,10/12/2015,,,,,0.97%,$             69.25,0.67,103.89,21.41,28.47,58%,50%,0.64%,3.13%,4.77%,111.39%,115.89%,3.1125,2.35%,-4.10%,,,,,1/1/2008,2008,,41,2.64%,122,1952,4.60%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                         71.41,,,10/19/2015,,10/19/2015,,,,,0.94%,$               71.41,0.67,103.89,21.41,28.47,61%,45%,0.64%,3.13%,4.62%,105.00%,109.36%,3.1125,2.35%,-1.11%,,,,,1/1/2009,2009,,42,2.69%,108,2060,4.07%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       75.47,,,10/26/2015,,10/26/2015,,,,,0.89%,$             75.47,0.67,103.89,21.41,28.47,66%,38%,0.64%,3.13%,4.37%,93.97%,98.10%,3.1125,2.35%,0.00%,,,,,1/1/2010,2010,,43,2.74%,82,2142,3.09%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       70.56,,,11/2/2015,,11/2/2015,,,,,0.95%,$             70.56,0.67,103.89,21.41,28.47,60%,47%,0.64%,3.13%,4.68%,107.47%,111.88%,3.1125,2.35%,-6.51%,,,,,1/1/2011,2011,,44,2.79%,66,2208,2.49%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       72.26,,,11/9/2015,,11/9/2015,,,,,0.93%,$             72.26,0.67,103.89,21.41,28.47,62%,44%,0.64%,3.13%,4.57%,102.59%,106.90%,3.1125,2.35%,-4.25%,,,,,1/1/2012,2012,,45,2.84%,55,2263,2.07%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       72.27,,,11/16/2015,,11/16/2015,,,,,0.93%,$             72.27,0.67,103.89,21.41,28.47,62%,44%,0.64%,3.13%,4.57%,102.56%,106.87%,3.1125,2.35%,-4.24%,,,,,1/1/2013,2013,,46,2.89%,61,2324,2.30%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        75.18,,,11/23/2015,,11/23/2015,,,,,0.89%,$              75.18,0.67,103.89,21.41,28.47,65%,38%,0.64%,3.13%,4.39%,94.72%,98.86%,3.1125,2.35%,-0.38%,,,,,1/1/2014,2014,,47,2.94%,75,2399,2.83%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       74.78,,,11/30/2015,,11/30/2015,,,,,0.90%,$             74.78,0.67,103.89,21.41,28.47,65%,39%,0.64%,3.13%,4.41%,95.76%,99.92%,3.1125,2.35%,-0.91%,,,,,1/1/2015,2015,,48,2.99%,45,2444,1.70%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        73.61,,,12/7/2015,,12/7/2015,,,,,0.91%,$              73.61,0.67,103.89,21.41,28.47,63%,41%,0.64%,3.13%,4.48%,98.87%,103.10%,3.1125,2.35%,-2.46%,,,,,1/1/2016,2016,,49,3.04%,34,2478,1.28%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       75.04,,,12/14/2015,,12/14/2015,,,,,0.89%,$             75.04,0.67,103.89,21.41,28.47,65%,38%,0.64%,3.13%,4.40%,95.08%,99.23%,3.1125,2.35%,-0.57%,,,,,1/1/2017,2017,,50,3.09%,46,2524,1.73%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       76.50,,,12/21/2015,,12/21/2015,,,,,0.88%,$             76.50,0.67,103.89,21.41,28.47,67%,36%,0.64%,3.13%,4.31%,91.36%,95.43%,3.1125,2.35%,0.00%,,,,,1/1/2018,2018,,51,3.14%,21,2545,0.79%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       75.63,,,12/28/2015,,12/28/2015,,,,,0.89%,$             75.63,0.67,103.89,21.41,28.47,66%,37%,0.64%,3.13%,4.36%,93.56%,97.68%,3.1125,2.35%,-1.14%,,,,,1/1/2019,2019,,52,3.19%,10,2555,0.38%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       75.96,,,1/4/2016,,1/4/2016,,,,,0.88%,$             75.96,0.67,103.89,21.41,28.47,66%,37%,0.64%,3.13%,4.34%,92.72%,96.82%,3.1125,2.35%,-0.71%,,,,,1/1/2020,2020,,53,3.24%,9,2564,0.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       75.90,,,1/11/2016,,1/11/2016,,,,,0.88%,$             75.90,0.67,103.89,21.41,28.47,66%,37%,0.64%,3.13%,4.35%,92.87%,96.97%,3.1125,2.35%,-0.78%,,,,,,,,54,3.29%,1,2565,0.04%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       74.34,,,1/19/2016,,1/19/2016,,,,,0.90%,$             74.34,0.67,103.89,21.41,28.47,64%,40%,0.64%,3.13%,4.44%,96.92%,101.11%,3.1125,2.35%,-2.82%,,,,,,,,55,3.34%,5,2570,0.19%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       74.30,,,1/25/2016,,1/25/2016,,,,,0.90%,$             74.30,0.67,103.89,21.41,28.47,64%,40%,0.64%,3.13%,4.44%,97.03%,101.21%,3.1125,2.35%,-2.88%,,,,,,,,56,3.39%,4,2574,0.15%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       74.53,,,2/1/2016,,2/1/2016,,,,,0.90%,$             74.53,0.67,103.89,21.41,28.47,64%,39%,0.64%,3.13%,4.43%,96.42%,100.59%,3.1125,2.35%,-2.58%,,,,,,80%,,57,3.44%,5,2579,0.19%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       75.45,,,2/8/2016,,2/8/2016,,,,,0.89%,$             75.45,0.67,103.89,21.41,28.47,66%,38%,0.64%,3.13%,4.37%,94.02%,98.15%,3.1125,2.35%,-1.37%,,,,,,81%,,58,3.49%,3,2582,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       73.66,,,2/16/2016,,2/16/2016,,,,,0.91%,$             73.66,0.67,103.89,21.41,28.47,63%,41%,0.64%,3.13%,4.48%,98.74%,102.96%,3.1125,2.35%,-3.71%,,,,,,82%,,59,3.54%,4,2586,0.15%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       72.58,,,2/22/2016,,2/22/2016,,,,,0.92%,$             72.58,0.67,103.89,21.41,28.47,62%,43%,0.64%,3.13%,4.55%,101.69%,105.98%,3.1125,2.35%,-5.12%,,,,,,83%,,60,3.59%,4,2590,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       72.04,,,2/29/2016,,2/29/2016,,,,,0.93%,$             72.04,0.67,103.89,21.41,28.47,61%,44%,0.64%,3.13%,4.58%,103.21%,107.53%,3.1125,2.35%,-5.83%,,,,,,84%,,61,3.64%,4,2594,0.15%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        70.31,,,3/7/2016,,3/7/2016,,,,,0.95%,$              70.31,0.67,103.89,21.41,28.47,59%,48%,0.64%,3.13%,4.69%,108.21%,112.63%,3.1125,2.35%,-8.09%,,,,,,85%,,62,3.69%,3,2597,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       70.54,,,3/14/2016,,3/14/2016,,,,,0.95%,$             70.54,0.67,103.89,21.41,28.47,60%,47%,0.64%,3.13%,4.68%,107.53%,111.94%,3.1125,2.35%,-7.79%,,,,,,86%,,63,3.74%,8,2605,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        71.22,,,3/21/2016,,3/21/2016,,,,,0.94%,$              71.22,0.67,103.89,21.41,28.47,60%,46%,0.64%,3.13%,4.63%,105.55%,109.92%,3.1125,2.35%,-6.90%,,,,,,87%,,64,3.79%,1,2606,0.04%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        71.45,,,3/28/2016,,3/28/2016,,,,,0.94%,$              71.45,0.67,103.89,21.41,28.47,61%,45%,0.64%,3.13%,4.62%,104.88%,109.24%,3.1125,2.35%,-6.60%,,,,,,88%,,65,3.84%,6,2612,0.23%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       73.47,,,4/4/2016,,4/4/2016,,,,,0.91%,$             73.47,0.67,103.89,21.41,28.47,63%,41%,0.64%,3.13%,4.49%,99.25%,103.49%,3.1125,2.35%,-3.96%,,,,,,89%,,66,3.89%,7,2619,0.26%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        74.01,,,4/11/2016,,4/11/2016,,,,,0.91%,$              74.01,0.67,103.89,21.41,28.47,64%,40%,0.64%,3.13%,4.46%,97.80%,102.00%,3.1125,2.35%,-3.25%,,,,,,90%,,67,3.94%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        77.51,,,4/18/2016,,4/18/2016,,,,,0.86%,$              77.51,0.67,103.89,21.41,28.47,68%,34%,0.64%,3.13%,4.26%,88.87%,92.88%,3.1125,2.35%,0.00%,,,,,,91%,,68,3.99%,5,2625,0.19%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       77.78,,,4/25/2016,,4/25/2016,,,,,0.86%,$             77.78,0.67,103.89,21.41,28.47,68%,34%,0.64%,3.13%,4.24%,88.21%,92.21%,3.1125,2.35%,0.00%,,,,,,92%,,69,4.04%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        77.81,,,5/2/2016,,5/2/2016,,,,,0.86%,$              77.81,0.67,103.89,21.41,28.47,68%,34%,0.64%,3.13%,4.24%,88.14%,92.14%,3.1125,2.35%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        75.71,,,5/9/2016,,5/9/2016,,,,,0.88%,$              75.71,0.67,103.89,21.41,28.47,66%,37%,0.64%,3.13%,4.36%,93.36%,97.47%,3.1125,2.35%,-2.70%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       77.44,,,5/16/2016,,5/16/2016,,,,,0.87%,$             77.44,0.67,103.89,21.41,28.47,68%,34%,0.64%,3.13%,4.26%,89.04%,93.06%,3.1125,2.35%,-0.48%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        79.13,,,5/23/2016,,5/23/2016,,,,,0.85%,$              79.13,0.67,103.89,21.41,28.47,70%,31%,0.64%,3.13%,4.17%,85.00%,88.93%,3.1125,2.35%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       79.37,,,5/31/2016,,5/31/2016,,,,,0.84%,$             79.37,0.67,103.89,21.41,28.47,70%,31%,0.64%,3.13%,4.16%,84.44%,88.36%,3.1125,2.35%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        79.16,,,6/6/2016,,6/6/2016,,,,,0.85%,$              79.16,0.67,103.89,21.41,28.47,70%,31%,0.64%,3.13%,4.17%,84.93%,88.86%,3.1125,2.35%,-0.26%,,,,,,98%,,75,,,,
