,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     153.29,,,11/25/2024,,11/25/2024,,,,,1.89%,$           153.29,2.90,263.85,118.66,154.47,24%,72%,1.10%,2.44%,2.22%,134.69%,138.52%,5.88,1.88%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     154.98,,,12/2/2024,,12/2/2024,,,,,1.87%,$           154.98,2.90,263.85,118.66,154.47,25%,70%,1.10%,2.44%,2.20%,132.13%,135.92%,5.88,1.88%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      154.81,,,12/9/2024,,12/9/2024,,,,,1.87%,$            154.81,2.90,263.85,118.66,154.47,25%,70%,1.10%,2.44%,2.20%,132.38%,136.18%,5.88,1.88%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     155.80,,,12/16/2024,,12/16/2024,,,,,1.86%,$           155.80,2.90,263.85,118.66,154.47,26%,69%,1.10%,2.44%,2.19%,130.91%,134.68%,5.88,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      154.12,,,12/23/2024,,12/23/2024,,,,,1.88%,$            154.12,2.90,263.85,118.66,154.47,24%,71%,1.10%,2.44%,2.21%,133.42%,137.24%,5.88,1.88%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     153.06,,,12/30/2024,,12/30/2024,,,,,1.89%,$           153.06,2.90,263.85,118.66,154.47,24%,72%,1.10%,2.44%,2.23%,135.04%,138.88%,5.88,1.88%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      156.15,,,1/6/2025,,1/6/2025,,,,,1.86%,$            156.15,2.90,263.85,118.66,154.47,26%,69%,1.10%,2.44%,2.18%,130.39%,134.15%,5.88,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     155.48,,,1/13/2025,,1/13/2025,,,,,1.87%,$           155.48,2.90,263.85,118.66,154.47,25%,70%,1.10%,2.44%,2.19%,131.38%,135.16%,5.88,1.88%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     153.25,,,1/21/2025,,1/21/2025,,,,,1.89%,$           153.25,2.90,263.85,118.66,154.47,24%,72%,1.10%,2.44%,2.23%,134.75%,138.58%,5.88,1.88%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     147.35,,,1/27/2025,,1/27/2025,,,,,1.97%,$           147.35,2.90,263.85,118.66,154.47,20%,79%,1.10%,2.44%,2.31%,144.15%,148.14%,5.88,1.88%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     145.88,,,2/3/2025,,2/3/2025,,,,,1.99%,$           145.88,2.90,263.85,118.66,154.47,19%,81%,1.10%,2.44%,2.34%,146.61%,150.64%,5.88,1.88%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     147.52,,,2/10/2025,,2/10/2025,,,,,1.97%,$           147.52,2.90,263.85,118.66,154.47,20%,79%,1.10%,2.44%,2.31%,143.87%,147.85%,5.88,1.88%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     140.39,,,2/18/2025,,2/18/2025,,,,,2.07%,$           140.39,2.90,263.85,118.66,154.47,15%,88%,1.10%,2.44%,2.43%,156.25%,160.44%,5.88,1.88%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     144.52,,,2/24/2025,,2/24/2025,,,,,2.01%,$           144.52,2.90,263.85,118.66,154.47,18%,83%,1.10%,2.44%,2.36%,148.93%,153.00%,5.88,1.88%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                      144.61,,,3/3/2025,,3/3/2025,,,,,2.01%,$            144.61,2.90,263.85,118.66,154.47,18%,82%,1.10%,2.44%,2.36%,148.77%,152.84%,5.88,1.88%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      145.12,,,3/10/2025,,3/10/2025,,,,,2.00%,$            145.12,2.90,263.85,118.66,154.47,18%,82%,1.10%,2.44%,2.35%,147.90%,151.95%,5.88,1.88%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     147.29,,,3/17/2025,,3/17/2025,,,,,1.97%,$           147.29,2.90,263.85,118.66,154.47,20%,79%,1.10%,2.44%,2.32%,144.25%,148.24%,5.88,1.88%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     147.07,,,3/24/2025,,3/24/2025,,,,,1.97%,$           147.07,2.90,263.85,118.66,154.47,20%,79%,1.10%,2.44%,2.32%,144.61%,148.61%,5.88,1.88%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     147.00,,,3/31/2025,,3/31/2025,,,,,1.97%,$           147.00,2.90,263.85,118.66,154.47,20%,79%,1.10%,2.44%,2.32%,144.73%,148.73%,5.88,1.88%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     145.44,,,4/7/2025,,4/7/2025,,,,,1.99%,$           145.44,2.90,263.85,118.66,154.47,18%,81%,1.10%,2.44%,2.34%,147.35%,151.40%,5.88,1.88%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     143.72,,,4/14/2025,,4/14/2025,,,,,2.02%,$           143.72,2.90,263.85,118.66,154.47,17%,84%,1.10%,2.44%,2.37%,150.31%,154.40%,5.88,1.88%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     143.07,,,4/21/2025,,4/21/2025,,,,,2.03%,$           143.07,2.90,263.85,118.66,154.47,17%,84%,1.10%,2.44%,2.38%,151.45%,155.56%,5.88,1.88%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      144.01,,,4/28/2025,,4/28/2025,,,,,2.01%,$            144.01,2.90,263.85,118.66,154.47,17%,83%,1.10%,2.44%,2.37%,149.81%,153.89%,5.88,1.88%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      146.14,,,5/5/2025,,5/5/2025,,,,,1.98%,$            146.14,2.90,263.85,118.66,154.47,19%,81%,1.10%,2.44%,2.33%,146.17%,150.19%,5.88,1.88%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      144.19,,,5/12/2025,,5/12/2025,,,,,2.01%,$            144.19,2.90,263.85,118.66,154.47,18%,83%,1.10%,2.44%,2.36%,149.50%,153.58%,5.88,1.88%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      141.92,,,5/19/2025,,5/19/2025,,,,,2.04%,$            141.92,2.90,263.85,118.66,154.47,16%,86%,1.10%,2.44%,2.40%,153.49%,157.63%,5.88,1.88%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                      139.81,,,5/27/2025,,5/27/2025,,,,,2.07%,$            139.81,2.90,263.85,118.66,154.47,15%,89%,1.10%,2.44%,2.44%,157.31%,161.52%,5.88,1.88%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     139.86,,,6/2/2025,,6/2/2025,,,,,2.07%,$           139.86,2.90,263.85,118.66,154.47,15%,89%,1.10%,2.44%,2.44%,157.22%,161.43%,5.88,1.88%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      141.56,,,6/9/2025,,6/9/2025,,,,,2.05%,$            141.56,2.90,263.85,118.66,154.47,16%,86%,1.10%,2.44%,2.41%,154.13%,158.29%,5.88,1.88%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      141.93,,,6/16/2025,,6/16/2025,,,,,2.04%,$            141.93,2.90,263.85,118.66,154.47,16%,86%,1.10%,2.44%,2.40%,153.47%,157.61%,5.88,1.88%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     140.64,,,6/23/2025,,6/23/2025,,,,,2.06%,$           140.64,2.90,263.85,118.66,154.47,15%,88%,1.10%,2.44%,2.42%,155.79%,159.98%,5.88,1.88%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       141.91,,,6/30/2025,,6/30/2025,,,,,2.04%,$             141.91,2.90,263.85,118.66,154.47,16%,86%,1.10%,2.44%,2.40%,153.51%,157.65%,5.88,1.88%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     144.00,,,7/7/2025,,7/7/2025,,,,,2.01%,$           144.00,2.90,263.85,118.66,154.47,17%,83%,1.10%,2.44%,2.37%,149.83%,153.91%,5.88,1.88%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     143.09,,,7/14/2025,,7/14/2025,,,,,2.03%,$           143.09,2.90,263.85,118.66,154.47,17%,84%,1.10%,2.44%,2.38%,151.42%,155.52%,5.88,1.88%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                      141.94,,,7/21/2025,,7/21/2025,,,,,2.04%,$            141.94,2.90,263.85,118.66,154.47,16%,86%,1.10%,2.44%,2.40%,153.45%,157.59%,5.88,1.88%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     140.76,,,7/28/2025,,7/28/2025,,,,,2.06%,$           140.76,2.90,263.85,118.66,154.47,15%,87%,1.10%,2.44%,2.42%,155.58%,159.75%,5.88,1.88%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      141.06,,,8/4/2025,,8/4/2025,,,,,2.06%,$            141.06,2.90,263.85,118.66,154.47,15%,87%,1.10%,2.44%,2.42%,155.03%,159.20%,5.88,1.88%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     140.98,,,8/11/2025,,8/11/2025,,,,,2.06%,$           140.98,2.90,263.85,118.66,154.47,15%,87%,1.10%,2.44%,2.42%,155.18%,159.35%,5.88,1.88%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     140.30,,,8/18/2025,,8/18/2025,,,,,2.07%,$           140.30,2.90,263.85,118.66,154.47,15%,88%,1.10%,2.44%,2.43%,156.41%,160.61%,5.88,1.88%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      141.32,,,8/25/2025,,8/25/2025,,,,,2.05%,$            141.32,2.90,263.85,118.66,154.47,16%,87%,1.10%,2.44%,2.41%,154.56%,158.72%,5.88,1.88%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     140.26,,,9/2/2025,,9/2/2025,,,,,2.07%,$           140.26,2.90,263.85,118.66,154.47,15%,88%,1.10%,2.44%,2.43%,156.49%,160.68%,5.88,1.88%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     137.64,,,9/8/2025,,9/8/2025,,,,,2.11%,$           137.64,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,161.37%,165.64%,5.88,1.88%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     134.57,,,9/15/2025,,9/15/2025,,,,,2.16%,$           134.57,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,167.33%,171.70%,5.88,1.88%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     137.02,,,9/22/2025,,9/22/2025,,,,,2.12%,$           137.02,2.90,263.85,118.66,154.47,13%,93%,1.10%,2.44%,2.49%,162.55%,166.84%,5.88,1.88%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     136.70,,,9/29/2025,,9/29/2025,,,,,2.12%,$           136.70,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.49%,163.17%,167.47%,5.88,1.88%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     138.26,,,10/6/2025,,10/6/2025,,,,,2.10%,$           138.26,2.90,263.85,118.66,154.47,13%,91%,1.10%,2.44%,2.47%,160.20%,164.45%,5.88,1.88%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     136.77,,,10/13/2025,,10/13/2025,,,,,2.12%,$           136.77,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.49%,163.03%,167.33%,5.88,1.88%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     133.30,,,10/20/2025,,10/20/2025,,,,,2.18%,$           133.30,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.88%,174.29%,5.88,1.88%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     135.08,,,10/27/2025,,10/27/2025,,,,,2.15%,$           135.08,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.32%,170.68%,5.88,1.88%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                      136.18,,,11/3/2025,,11/3/2025,,,,,2.13%,$            136.18,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.50%,164.17%,168.49%,5.88,1.88%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     135.77,,,11/10/2025,,11/10/2025,,,,,2.14%,$           135.77,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.51%,164.97%,169.30%,5.88,1.88%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      134.13,,,11/17/2025,,11/17/2025,,,,,2.16%,$            134.13,2.90,263.85,118.66,154.47,11%,97%,1.10%,2.44%,2.54%,168.21%,172.59%,5.88,1.88%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                      134.16,,,11/24/2025,,11/24/2025,,,,,2.16%,$            134.16,2.90,263.85,118.66,154.47,11%,97%,1.10%,2.44%,2.54%,168.15%,172.53%,5.88,1.88%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      135.18,,,12/1/2025,,12/1/2025,,,,,2.15%,$            135.18,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.13%,170.48%,5.88,1.88%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     134.06,,,12/8/2025,,12/8/2025,,,,,2.16%,$           134.06,2.90,263.85,118.66,154.47,11%,97%,1.10%,2.44%,2.54%,168.35%,172.74%,5.88,1.88%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     134.78,,,12/15/2025,,12/15/2025,,,,,2.15%,$           134.78,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,166.92%,171.28%,5.88,1.88%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     134.00,,,12/22/2025,,12/22/2025,,,,,2.16%,$           134.00,2.90,263.85,118.66,154.47,11%,97%,1.10%,2.44%,2.54%,168.47%,172.86%,5.88,1.88%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     135.79,,,12/29/2025,,12/29/2025,,,,,2.14%,$           135.79,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.51%,164.93%,169.26%,5.88,1.88%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     136.35,,,1/5/2026,,1/5/2026,,,,,2.13%,$           136.35,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.50%,163.84%,168.16%,5.88,1.88%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      136.51,,,1/12/2026,,1/12/2026,,,,,2.12%,$            136.51,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.53%,167.84%,5.88,1.88%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     137.62,,,1/20/2026,,1/20/2026,,,,,2.11%,$           137.62,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,161.41%,165.68%,5.88,1.88%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     137.68,,,1/26/2026,,1/26/2026,,,,,2.11%,$           137.68,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,161.29%,165.57%,5.88,1.88%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     138.29,,,2/2/2026,,2/2/2026,,,,,2.10%,$           138.29,2.90,263.85,118.66,154.47,14%,91%,1.10%,2.44%,2.47%,160.14%,164.39%,5.88,1.88%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      136.10,,,2/9/2026,,2/9/2026,,,,,2.13%,$            136.10,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.51%,164.33%,168.65%,5.88,1.88%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     137.26,,,2/17/2026,,2/17/2026,,,,,2.11%,$           137.26,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,162.09%,166.38%,5.88,1.88%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     136.40,,,2/23/2026,,2/23/2026,,,,,2.13%,$           136.40,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.75%,168.06%,5.88,1.88%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      137.31,,,3/2/2026,,3/2/2026,,,,,2.11%,$            137.31,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,162.00%,166.28%,5.88,1.88%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     135.67,,,3/9/2026,,3/9/2026,,,,,2.14%,$           135.67,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.51%,165.17%,169.50%,5.88,1.88%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     135.93,,,3/16/2026,,3/16/2026,,,,,2.13%,$           135.93,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.51%,164.66%,168.98%,5.88,1.88%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     132.72,,,3/23/2026,,3/23/2026,,,,,2.19%,$           132.72,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,171.06%,175.49%,5.88,1.88%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      130.19,,,3/30/2026,,3/30/2026,,,,,2.23%,$            130.19,2.90,263.85,118.66,154.47,8%,103%,1.10%,2.44%,2.62%,176.33%,180.84%,5.88,1.88%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     132.75,,,4/6/2026,,4/6/2026,,,,,2.18%,$           132.75,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,171.00%,175.43%,5.88,1.88%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      132.71,,,4/13/2026,,4/13/2026,,,,,2.19%,$            132.71,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,171.08%,175.51%,5.88,1.88%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     132.84,,,4/20/2026,,4/20/2026,,,,,2.18%,$           132.84,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,170.81%,175.24%,5.88,1.88%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     134.69,,,4/27/2026,,4/27/2026,,,,,2.15%,$           134.69,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,167.09%,171.46%,5.88,1.88%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     135.54,,,5/4/2026,,5/4/2026,,,,,2.14%,$           135.54,2.90,263.85,118.66,154.47,12%,95%,1.10%,2.44%,2.52%,165.42%,169.76%,5.88,1.88%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                      136.17,,,5/11/2026,,5/11/2026,,,,,2.13%,$            136.17,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.50%,164.19%,168.51%,5.88,1.88%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     135.05,,,5/18/2026,,5/18/2026,,,,,2.15%,$           135.05,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.38%,170.74%,5.88,1.88%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     134.48,,,5/26/2026,,5/26/2026,,,,,2.16%,$           134.48,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.54%,167.51%,171.88%,5.88,1.88%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     134.57,,,6/1/2026,,6/1/2026,,,,,2.16%,$           134.57,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,167.33%,171.70%,5.88,1.88%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     134.45,,,6/8/2026,,6/8/2026,,,,,2.16%,$           134.45,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.54%,167.57%,171.94%,5.88,1.88%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     133.54,,,6/15/2026,,6/15/2026,,,,,2.17%,$           133.54,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.55%,169.39%,173.80%,5.88,1.88%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     133.89,,,6/22/2026,,6/22/2026,,,,,2.17%,$           133.89,2.90,263.85,118.66,154.47,10%,97%,1.10%,2.44%,2.55%,168.69%,173.08%,5.88,1.88%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     135.22,,,6/29/2026,,6/29/2026,,,,,2.14%,$           135.22,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.05%,170.40%,5.88,1.88%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      133.81,,,7/6/2026,,7/6/2026,,,,,2.17%,$            133.81,2.90,263.85,118.66,154.47,10%,97%,1.10%,2.44%,2.55%,168.85%,173.25%,5.88,1.88%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     133.44,,,7/13/2026,,7/13/2026,,,,,2.17%,$           133.44,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.60%,174.00%,5.88,1.88%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     133.48,,,7/20/2026,,7/20/2026,,,,,2.17%,$           133.48,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.55%,169.52%,173.92%,5.88,1.88%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     129.92,,,,,,,,,,2.23%,$           129.92,2.90,263.85,118.66,154.47,8%,103%,1.10%,2.44%,2.62%,176.90%,181.43%,5.88,1.88%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      132.31,,,,,,,,,,2.19%,$            132.31,2.90,263.85,118.66,154.47,9%,99%,1.10%,2.44%,2.58%,171.90%,176.34%,5.88,1.88%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     130.69,,,,,,,,,,2.22%,$           130.69,2.90,263.85,118.66,154.47,8%,102%,1.10%,2.44%,2.61%,175.27%,179.77%,5.88,1.88%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     130.78,,,,,,,,,,2.22%,$           130.78,2.90,263.85,118.66,154.47,8%,102%,1.10%,2.44%,2.61%,175.08%,179.58%,5.88,1.88%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      131.78,,,,,,,,,,2.20%,$            131.78,2.90,263.85,118.66,154.47,9%,100%,1.10%,2.44%,2.59%,172.99%,177.45%,5.88,1.88%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     130.95,,,,,,,,,,2.21%,$           130.95,2.90,263.85,118.66,154.47,8%,101%,1.10%,2.44%,2.60%,174.72%,179.21%,5.88,1.88%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      131.35,,,,,,,,,,2.21%,$            131.35,2.90,263.85,118.66,154.47,9%,101%,1.10%,2.44%,2.60%,173.89%,178.36%,5.88,1.88%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     132.23,,,,,,,,,,2.19%,$           132.23,2.90,263.85,118.66,154.47,9%,100%,1.10%,2.44%,2.58%,172.06%,176.51%,5.88,1.88%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     133.52,,,,,,,,,,2.17%,$           133.52,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.55%,169.44%,173.84%,5.88,1.88%,-14.49%,,,,,,,,,,,,
