,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       58.98,,,2/23/2015,,2/23/2015,,,,,1.44%,$             58.98,0.85,,,,,,,,3.66%,,,4.71,,-0.81%,,2005,0.00,,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       58.00,,,3/2/2015,,3/2/2015,,,,,1.47%,$             58.00,0.85,,,,,,,,3.72%,,,4.71,,-2.46%,,2006,0.00,,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       58.55,,,3/9/2015,,3/9/2015,,,,,1.45%,$             58.55,0.85,,,,,,,,3.69%,,,4.71,,-1.53%,,2007,0.00,,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       56.92,,,3/16/2015,,3/16/2015,,,,,1.49%,$             56.92,0.85,,,,,,,,3.79%,,,4.71,,-4.27%,,2008,0.00,,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       59.03,,,3/23/2015,,3/23/2015,,,,,1.44%,$             59.03,0.85,,,,,,,,3.66%,,,4.71,,-0.72%,,2009,0.00,,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        59.17,,,3/30/2015,,3/30/2015,,,,,1.44%,$              59.17,0.85,,,,,,,,3.65%,,,4.71,,-0.49%,,2010,0.18,,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        57.71,,,4/6/2015,,4/6/2015,,,,,1.47%,$              57.71,0.85,,,,,,,,3.74%,,,4.71,,-2.94%,,2011,0.28,55.56%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        58.61,,,4/13/2015,,4/13/2015,,,,,1.45%,$              58.61,0.85,,,,,,,,3.69%,,,4.71,,-1.43%,,2012,0.36,28.57%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       57.63,,,4/20/2015,,4/20/2015,,,,,1.47%,$             57.63,0.85,,,,,,,,3.75%,,,4.71,,-3.08%,,2013,0.45,23.61%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       59.29,,,4/27/2015,,4/27/2015,,,,,1.43%,$             59.29,0.85,,,,,,,,3.64%,,,4.71,,-0.29%,,2014,0.55,23.60%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       60.77,,,5/4/2015,,5/4/2015,,,,,1.40%,$             60.77,0.85,,,,,,,,3.55%,,,4.71,,0.00%,,2015,0.68,23.64%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        61.40,,,5/11/2015,,5/11/2015,,,,,1.38%,$              61.40,0.85,,,,,,,,3.52%,,,4.71,,0.00%,,2016,0.85,25.00%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       60.70,,,5/18/2015,,5/18/2015,,,,,1.40%,$             60.70,0.85,,,,,,,,3.56%,,,4.71,,-1.15%,,2017,1.05,23.53%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       59.53,,,5/26/2015,,5/26/2015,,,,,1.43%,$             59.53,0.85,,,,,,,,3.63%,,,4.71,,-3.05%,,2018,1.32,25.71%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       58.29,,,6/1/2015,,6/1/2015,,,,,1.46%,$             58.29,0.85,,,,,,,,3.71%,,,4.71,,-5.07%,,2019,1.49,12.88%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       54.49,,,6/8/2015,,6/8/2015,,,,,1.56%,$             54.49,0.85,,,,,,,,3.96%,,,4.71,,-11.25%,,2020,1.68,12.75%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        54.14,,,6/15/2015,,6/15/2015,,,,,1.57%,$              54.14,0.85,,,,,,,,3.99%,,,4.71,,-11.82%,,2021,1.84,9.52%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       54.42,,,6/22/2015,,6/22/2015,,,,,1.56%,$             54.42,0.85,,,,,,,,3.97%,,,4.71,,-11.37%,,2022,2.00,8.70%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        55.14,,,6/29/2015,,6/29/2015,,,,,1.54%,$              55.14,0.85,,,,,,,,3.92%,,,4.71,,-10.20%,,2023,2.16,8.00%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       54.92,,,7/6/2015,,7/6/2015,,,,,1.55%,$             54.92,0.85,,,,,,,,3.93%,,,4.71,,-10.55%,,2024,2.28,5.56%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       55.86,,,7/13/2015,,7/13/2015,,,,,1.52%,$             55.86,0.85,,,,,,,,3.87%,,,4.71,,-9.02%,,2025,2.44,7.02%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        56.41,,,7/20/2015,,7/20/2015,,,,,1.51%,$              56.41,0.85,,,,,,,,3.83%,,,4.71,,-8.13%,,2026,2.44,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       57.63,,,7/27/2015,,7/27/2015,,,,,1.47%,$             57.63,0.85,,,,,,,,3.75%,,,4.71,,-6.14%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       56.96,,,8/3/2015,,8/3/2015,,,,,1.49%,$             56.96,0.85,,,,,,,,3.79%,,,4.71,,-7.23%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       57.67,,,8/10/2015,,8/10/2015,,,,,1.47%,$             57.67,0.85,,,,,,,,3.75%,,,4.71,,-6.07%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       58.87,,,8/17/2015,,8/17/2015,,,,,1.44%,$             58.87,0.85,,,,,,,,3.67%,,,4.71,,-4.12%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       58.46,,,8/24/2015,,8/24/2015,,,,,1.45%,$             58.46,0.85,,,,,,,,3.69%,,,4.71,,-4.79%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                         58.11,,,8/31/2015,,8/31/2015,,,,,1.46%,$               58.11,0.85,,,,,,,,3.72%,,,4.71,,-5.36%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       58.75,,,9/8/2015,,9/8/2015,,,,,1.45%,$             58.75,0.85,,,,,,,,3.68%,,,4.71,,-4.32%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       58.34,,,9/14/2015,,9/14/2015,,,,,1.46%,$             58.34,0.85,,,,,,,,3.70%,,,4.71,,-4.98%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        58.21,,,9/21/2015,,9/21/2015,,,,,1.46%,$              58.21,0.85,,,,,,,,3.71%,,,4.71,,-5.20%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       60.04,,,9/28/2015,,9/28/2015,,,,,1.42%,$             60.04,0.85,,,,,,,,3.60%,,,4.71,,-2.21%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       59.56,,,10/5/2015,,10/5/2015,,,,,1.43%,$             59.56,0.85,,,,,,,,3.63%,,,4.71,,-3.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       59.04,,,10/12/2015,,10/12/2015,,,,,1.44%,$             59.04,0.85,,,,,,,,3.66%,,,4.71,,-3.84%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       58.70,,,10/19/2015,,10/19/2015,,,,,1.45%,$             58.70,0.85,,,,,,,,3.68%,,,4.71,,-4.40%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       58.00,,,10/26/2015,,10/26/2015,,,,,1.47%,$             58.00,0.85,,,,,,,,3.72%,,,4.71,,-5.54%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       57.60,,,11/2/2015,,11/2/2015,,,,,1.48%,$             57.60,0.85,,,,,,,,3.75%,,,4.71,,-6.19%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       57.07,,,11/9/2015,,11/9/2015,,,,,1.49%,$             57.07,0.85,,,,,,,,3.78%,,,4.71,,-7.05%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       57.52,,,11/16/2015,,11/16/2015,,,,,1.48%,$             57.52,0.85,,,,,,,,3.76%,,,4.71,,-6.32%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       57.59,,,11/23/2015,,11/23/2015,,,,,1.48%,$             57.59,0.85,,,,,,,,3.75%,,,4.71,,-6.21%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       58.65,,,11/30/2015,,11/30/2015,,,,,1.45%,$             58.65,0.85,,,,,,,,3.68%,,,4.71,,-4.48%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       59.08,,,12/7/2015,,12/7/2015,,,,,1.44%,$             59.08,0.85,,,,,,,,3.66%,,,4.71,,-3.78%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       59.67,,,12/14/2015,,12/14/2015,,,,,1.42%,$             59.67,0.85,,,,,,,,3.62%,,,4.71,,-2.82%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       59.55,,,12/21/2015,,12/21/2015,,,,,1.43%,$             59.55,0.85,,,,,,,,3.63%,,,4.71,,-3.01%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       59.70,,,12/28/2015,,12/28/2015,,,,,1.42%,$             59.70,0.85,,,,,,,,3.62%,,,4.71,,-2.77%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        59.10,,,1/4/2016,,1/4/2016,,,,,,$              59.10,,,,,,,,,3.65%,,,4.71,,-3.75%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       59.38,,,1/11/2016,,1/11/2016,,,,,1.43%,$             59.38,0.85,,,,,,,,3.64%,,,4.71,,-3.29%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       58.83,,,1/19/2016,,1/19/2016,,,,,1.44%,$             58.83,0.85,,,,,,,,3.67%,,,4.71,,-4.19%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       58.36,,,1/25/2016,,1/25/2016,,,,,1.46%,$             58.36,0.85,,,,,,,,3.70%,,,4.71,,-4.95%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       58.96,,,2/1/2016,,2/1/2016,,,,,1.44%,$             58.96,0.85,,,,,,,,3.66%,,,4.71,,-3.97%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       59.55,,,2/8/2016,,2/8/2016,,,,,,$             59.55,,,,,,,,,3.63%,,,4.71,,-3.01%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        60.01,,,2/16/2016,,2/16/2016,,,,,1.42%,$              60.01,0.85,,,,,,,,3.60%,,,4.71,,-2.26%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       59.70,,,2/22/2016,,2/22/2016,,,,,1.42%,$             59.70,0.85,,,,,,,,3.62%,,,4.71,,-2.77%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        61.02,,,2/29/2016,,2/29/2016,,,,,1.39%,$              61.02,0.85,,,,,,,,3.54%,,,4.71,,-0.62%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       60.25,,,3/7/2016,,3/7/2016,,,,,1.41%,$             60.25,0.85,,,,,,,,3.59%,,,4.71,,-1.87%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       60.04,,,3/14/2016,,3/14/2016,,,,,1.42%,$             60.04,0.85,,,,,,,,3.60%,,,4.71,,-2.21%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       60.83,,,3/21/2016,,3/21/2016,,,,,1.40%,$             60.83,0.85,,,,,,,,3.55%,,,4.71,,-0.93%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         61.17,,,3/28/2016,,3/28/2016,,,,,1.39%,$               61.17,0.85,,,,,,,,3.53%,,,4.71,,-0.37%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        61.04,,,4/4/2016,,4/4/2016,,,,,1.39%,$              61.04,0.85,,,,,,,,3.54%,,,4.71,,-0.59%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       60.90,,,4/11/2016,,4/11/2016,,,,,1.40%,$             60.90,0.85,,,,,,,,3.55%,,,4.71,,-0.81%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       59.50,,,4/18/2016,,4/18/2016,,,,,1.43%,$             59.50,0.85,,,,,,,,3.63%,,,4.71,,-3.09%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        60.21,,,4/25/2016,,4/25/2016,,,,,1.41%,$              60.21,0.85,,,,,,,,3.59%,,,4.71,,-1.94%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        60.13,,,5/2/2016,,5/2/2016,,,,,1.41%,$              60.13,0.85,,,,,,,,3.59%,,,4.71,,-2.07%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        60.51,,,5/9/2016,,5/9/2016,,,,,1.40%,$              60.51,0.85,,,,,,,,3.57%,,,4.71,,-1.45%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       60.89,,,5/16/2016,,5/16/2016,,,,,1.40%,$             60.89,0.85,,,,,,,,3.55%,,,4.71,,-0.83%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       60.90,,,5/23/2016,,5/23/2016,,,,,1.40%,$             60.90,0.85,,,,,,,,3.55%,,,4.71,,-0.81%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       60.90,,,5/31/2016,,5/31/2016,,,,,1.40%,$             60.90,0.85,,,,,,,,3.55%,,,4.71,,-0.81%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       60.64,,,6/6/2016,,6/6/2016,,,,,1.40%,$             60.64,0.85,,,,,,,,3.56%,,,4.71,,-1.24%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       57.68,,,6/13/2016,,6/13/2016,,,,,1.47%,$             57.68,0.85,,,,,,,,3.74%,,,4.71,,-6.06%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       57.77,,,6/20/2016,,6/20/2016,,,,,1.47%,$             57.77,0.85,,,,,,,,3.74%,,,4.71,,-5.91%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       57.72,,,6/27/2016,,6/27/2016,,,,,1.47%,$             57.72,0.85,,,,,,,,3.74%,,,4.71,,-5.99%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       56.90,,,7/5/2016,,7/5/2016,,,,,1.49%,$             56.90,0.85,,,,,,,,3.80%,,,4.71,,-7.33%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       56.42,,,7/11/2016,,7/11/2016,,,,,1.51%,$             56.42,0.85,,,,,,,,3.83%,,,4.71,,-8.11%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       56.23,,,7/18/2016,,7/18/2016,,,,,1.51%,$             56.23,0.85,,,,,,,,3.84%,,,4.71,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       57.36,,,7/25/2016,,7/25/2016,,,,,1.48%,$             57.36,0.85,,,,,,,,3.77%,,,4.71,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       56.25,,,8/1/2016,,8/1/2016,,,,,1.51%,$             56.25,0.85,,,,,,,,3.84%,,,4.71,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       56.39,,,8/8/2016,,8/8/2016,,,,,1.51%,$             56.39,0.85,,,,,,,,3.83%,,,4.71,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       56.25,,,8/15/2016,,8/15/2016,,,,,1.51%,$             56.25,0.85,,,,,,,,3.84%,,,4.71,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        56.31,,,8/22/2016,,8/22/2016,,,,,1.51%,$              56.31,0.85,,,,,,,,3.84%,,,4.71,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       56.64,,,8/29/2016,,8/29/2016,,,,,1.50%,$             56.64,0.85,,,,,,,,3.81%,,,4.71,,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       57.49,,,9/6/2016,,9/6/2016,,,,,1.48%,$             57.49,0.85,,,,,,,,3.76%,,,4.71,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       56.23,,,9/12/2016,,9/12/2016,,,,,1.51%,$             56.23,0.85,,,,,,,,3.84%,,,4.71,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       56.30,,,9/19/2016,,9/19/2016,,,,,1.51%,$             56.30,0.85,,,,,,,,3.84%,,,4.71,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       55.82,,,9/26/2016,,9/26/2016,,,,,1.52%,$             55.82,0.85,,,,,,,,3.87%,,,4.71,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       55.53,,,10/3/2016,,10/3/2016,,,,,1.53%,$             55.53,0.85,,,,,,,,3.89%,,,4.71,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       54.88,,,10/10/2016,,10/10/2016,,,,,1.55%,$             54.88,0.85,,,,,,,,3.94%,,,4.71,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       54.80,,,10/17/2016,,10/17/2016,,,,,1.55%,$             54.80,0.85,,,,,,,,3.94%,,,4.71,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       54.55,,,10/24/2016,,10/24/2016,,,,,1.56%,$             54.55,0.85,,,,,,,,3.96%,,,4.71,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       54.62,,,10/31/2016,,10/31/2016,,,,,1.56%,$             54.62,0.85,,,,,,,,3.95%,,,4.71,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       54.60,,,11/7/2016,,11/7/2016,,,,,1.56%,$             54.60,0.85,,,,,,,,3.96%,,,4.71,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       55.44,,,11/14/2016,,11/14/2016,,,,,1.53%,$             55.44,0.85,,,,,,,,3.90%,,,4.71,,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        55.15,,,11/21/2016,,11/21/2016,,,,,1.54%,$              55.15,0.85,,,,,,,,3.92%,,,4.71,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       55.29,,,11/28/2016,,11/28/2016,,,,,1.54%,$             55.29,0.85,,,,,,,,3.91%,,,4.71,,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        55.15,,,12/5/2016,,12/5/2016,,,,,1.54%,$              55.15,0.85,,,,,,,,3.92%,,,4.71,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       54.89,,,12/12/2016,,12/12/2016,,,,,1.55%,$             54.89,0.85,,,,,,,,3.94%,,,4.71,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       54.82,,,12/19/2016,,12/19/2016,,,,,1.55%,$             54.82,0.85,,,,,,,,3.94%,,,4.71,,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       54.62,,,12/27/2016,,12/27/2016,,,,,1.56%,$             54.62,0.85,,,,,,,,3.95%,,,4.71,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        54.61,,,1/3/2017,,1/3/2017,,,,,1.56%,$              54.61,0.85,,,,,,,,3.96%,,,4.71,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       55.59,,,1/9/2017,,1/9/2017,,,,,1.53%,$             55.59,0.85,,,,,,,,3.89%,,,4.71,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       55.30,,,1/17/2017,,1/17/2017,,,,,1.54%,$             55.30,0.85,,,,,,,,3.91%,,,4.71,,-9.93%,,,,,,,,,,,,
