,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       55.85,,,9/5/2023,,9/5/2023,,,,,1.78%,$             55.85,0.99,69.77,37.59,51.95,57%,25%,1.42%,2.64%,2.96%,54.72%,60.47%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        55.61,,,9/11/2023,,9/11/2023,,,,,1.79%,$              55.61,0.99,69.77,37.59,51.95,56%,25%,1.42%,2.64%,2.98%,55.39%,61.17%,3.214,1.91%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        55.10,,,9/18/2023,,9/18/2023,,,,,1.80%,$              55.10,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.00%,56.82%,62.66%,3.214,1.91%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       53.96,,,9/25/2023,,9/25/2023,,,,,1.84%,$             53.96,0.99,69.77,37.59,51.95,51%,29%,1.42%,2.64%,3.07%,60.14%,66.09%,3.214,1.91%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       53.88,,,10/2/2023,,10/2/2023,,,,,1.84%,$             53.88,0.99,69.77,37.59,51.95,51%,29%,1.42%,2.64%,3.07%,60.37%,66.34%,3.214,1.91%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       54.20,,,10/9/2023,,10/9/2023,,,,,1.83%,$             54.20,0.99,69.77,37.59,51.95,52%,29%,1.42%,2.64%,3.05%,59.43%,65.36%,3.214,1.91%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       54.75,,,10/16/2023,,10/16/2023,,,,,1.82%,$             54.75,0.99,69.77,37.59,51.95,53%,27%,1.42%,2.64%,3.02%,57.83%,63.70%,3.214,1.91%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       53.74,,,10/23/2023,,10/23/2023,,,,,1.85%,$             53.74,0.99,69.77,37.59,51.95,50%,30%,1.42%,2.64%,3.08%,60.79%,66.77%,3.214,1.91%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       53.75,,,10/30/2023,,10/30/2023,,,,,1.85%,$             53.75,0.99,69.77,37.59,51.95,50%,30%,1.42%,2.64%,3.08%,60.76%,66.74%,3.214,1.91%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       53.62,,,11/6/2023,,11/6/2023,,,,,1.85%,$             53.62,0.99,69.77,37.59,51.95,50%,30%,1.42%,2.64%,3.09%,61.15%,67.15%,3.214,1.91%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                         54.11,,,11/13/2023,,11/13/2023,,,,,1.84%,$               54.11,0.99,69.77,37.59,51.95,51%,29%,1.42%,2.64%,3.06%,59.69%,65.63%,3.214,1.91%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       53.80,,,11/20/2023,,11/20/2023,,,,,1.85%,$             53.80,0.99,69.77,37.59,51.95,50%,30%,1.42%,2.64%,3.08%,60.61%,66.59%,3.214,1.91%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       53.99,,,11/27/2023,,11/27/2023,,,,,1.84%,$             53.99,0.99,69.77,37.59,51.95,51%,29%,1.42%,2.64%,3.07%,60.05%,66.00%,3.214,1.91%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       53.44,,,12/4/2023,,12/4/2023,,,,,1.86%,$             53.44,0.99,69.77,37.59,51.95,49%,31%,1.42%,2.64%,3.10%,61.70%,67.71%,3.214,1.91%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       53.95,,,12/11/2023,,12/11/2023,,,,,1.84%,$             53.95,0.99,69.77,37.59,51.95,51%,29%,1.42%,2.64%,3.07%,60.17%,66.12%,3.214,1.91%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       53.67,,,12/18/2023,,12/18/2023,,,,,1.85%,$             53.67,0.99,69.77,37.59,51.95,50%,30%,1.42%,2.64%,3.08%,61.00%,66.99%,3.214,1.91%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       52.94,,,12/26/2023,,12/26/2023,,,,,1.88%,$             52.94,0.99,69.77,37.59,51.95,48%,32%,1.42%,2.64%,3.13%,63.22%,69.29%,3.214,1.91%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        54.12,,,1/2/2024,,1/2/2024,,,,,1.84%,$              54.12,0.99,69.77,37.59,51.95,51%,29%,1.42%,2.64%,3.06%,59.66%,65.60%,3.214,1.91%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       54.82,,,1/8/2024,,1/8/2024,,,,,1.81%,$             54.82,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.02%,57.62%,63.49%,3.214,1.91%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        54.51,,,1/16/2024,,1/16/2024,,,,,1.82%,$              54.51,0.99,69.77,37.59,51.95,53%,28%,1.42%,2.64%,3.04%,58.52%,64.42%,3.214,1.91%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       54.84,,,1/22/2024,,1/22/2024,,,,,1.81%,$             54.84,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.02%,57.57%,63.43%,3.214,1.91%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       55.37,,,1/29/2024,,1/29/2024,,,,,1.80%,$             55.37,0.99,69.77,37.59,51.95,55%,26%,1.42%,2.64%,2.99%,56.06%,61.86%,3.214,1.91%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        55.16,,,2/5/2024,,2/5/2024,,,,,1.80%,$              55.16,0.99,69.77,37.59,51.95,55%,26%,1.42%,2.64%,3.00%,56.65%,62.48%,3.214,1.91%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        56.31,,,2/12/2024,,2/12/2024,,,,,1.77%,$              56.31,0.99,69.77,37.59,51.95,58%,24%,1.42%,2.64%,2.94%,53.45%,59.16%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        56.18,,,2/20/2024,,2/20/2024,,,,,1.77%,$              56.18,0.99,69.77,37.59,51.95,58%,24%,1.42%,2.64%,2.95%,53.81%,59.53%,3.214,1.91%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       55.85,,,2/26/2024,,2/26/2024,,,,,1.78%,$             55.85,0.99,69.77,37.59,51.95,57%,25%,1.42%,2.64%,2.96%,54.72%,60.47%,3.214,1.91%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        55.91,,,3/4/2024,,3/4/2024,,,,,1.78%,$              55.91,0.99,69.77,37.59,51.95,57%,25%,1.42%,2.64%,2.96%,54.55%,60.30%,3.214,1.91%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       56.67,,,3/11/2024,,3/11/2024,,,,,1.75%,$             56.67,0.99,69.77,37.59,51.95,59%,23%,1.42%,2.64%,2.92%,52.48%,58.15%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       57.37,,,3/18/2024,,3/18/2024,,,,,1.73%,$             57.37,0.99,69.77,37.59,51.95,61%,22%,1.42%,2.64%,2.88%,50.62%,56.22%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       57.69,,,3/25/2024,,3/25/2024,,,,,1.72%,$             57.69,0.99,69.77,37.59,51.95,62%,21%,1.42%,2.64%,2.87%,49.78%,55.35%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        57.12,,,4/1/2024,,4/1/2024,,,,,1.74%,$              57.12,0.99,69.77,37.59,51.95,61%,22%,1.42%,2.64%,2.90%,51.28%,56.90%,3.214,1.91%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       57.27,,,4/8/2024,,4/8/2024,,,,,1.74%,$             57.27,0.99,69.77,37.59,51.95,61%,22%,1.42%,2.64%,2.89%,50.88%,56.49%,3.214,1.91%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       55.99,,,4/15/2024,,4/15/2024,,,,,1.78%,$             55.99,0.99,69.77,37.59,51.95,57%,25%,1.42%,2.64%,2.96%,54.33%,60.07%,3.214,1.91%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        56.21,,,4/22/2024,,4/22/2024,,,,,1.77%,$              56.21,0.99,69.77,37.59,51.95,58%,24%,1.42%,2.64%,2.94%,53.73%,59.44%,3.214,1.91%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       56.44,,,4/29/2024,,4/29/2024,,,,,1.76%,$             56.44,0.99,69.77,37.59,51.95,59%,24%,1.42%,2.64%,2.93%,53.10%,58.80%,3.214,1.91%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       56.27,,,5/6/2024,,5/6/2024,,,,,1.77%,$             56.27,0.99,69.77,37.59,51.95,58%,24%,1.42%,2.64%,2.94%,53.56%,59.27%,3.214,1.91%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       55.69,,,5/13/2024,,5/13/2024,,,,,1.78%,$             55.69,0.99,69.77,37.59,51.95,56%,25%,1.42%,2.64%,2.97%,55.16%,60.93%,3.214,1.91%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       55.02,,,5/20/2024,,5/20/2024,,,,,1.81%,$             55.02,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.01%,57.05%,62.89%,3.214,1.91%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       55.08,,,5/28/2024,,5/28/2024,,,,,1.80%,$             55.08,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.00%,56.88%,62.72%,3.214,1.91%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       54.97,,,6/3/2024,,6/3/2024,,,,,1.81%,$             54.97,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.01%,57.19%,63.04%,3.214,1.91%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       56.68,,,6/10/2024,,6/10/2024,,,,,1.75%,$             56.68,0.99,69.77,37.59,51.95,59%,23%,1.42%,2.64%,2.92%,52.45%,58.12%,3.214,1.91%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       55.62,,,6/17/2024,,6/17/2024,,,,,1.79%,$             55.62,0.99,69.77,37.59,51.95,56%,25%,1.42%,2.64%,2.98%,55.36%,61.14%,3.214,1.91%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       54.56,,,6/24/2024,,6/24/2024,,,,,1.82%,$             54.56,0.99,69.77,37.59,51.95,53%,28%,1.42%,2.64%,3.03%,58.38%,64.27%,3.214,1.91%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        55.12,,,7/1/2024,,7/1/2024,,,,,1.80%,$              55.12,0.99,69.77,37.59,51.95,54%,27%,1.42%,2.64%,3.00%,56.77%,62.60%,3.214,1.91%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       55.62,,,7/8/2024,,7/8/2024,,,,,1.79%,$             55.62,0.99,69.77,37.59,51.95,56%,25%,1.42%,2.64%,2.98%,55.36%,61.14%,3.214,1.91%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        56.10,,,7/15/2024,,7/15/2024,,,,,1.77%,$              56.10,0.99,69.77,37.59,51.95,58%,24%,1.42%,2.64%,2.95%,54.03%,59.76%,3.214,1.91%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        56.61,,,7/22/2024,,7/22/2024,,,,,1.76%,$              56.61,0.99,69.77,37.59,51.95,59%,23%,1.42%,2.64%,2.92%,52.64%,58.32%,3.214,1.91%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       57.29,,,7/29/2024,,7/29/2024,,,,,1.74%,$             57.29,0.99,69.77,37.59,51.95,61%,22%,1.42%,2.64%,2.89%,50.83%,56.44%,3.214,1.91%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       57.78,,,8/5/2024,,8/5/2024,,,,,1.72%,$             57.78,0.99,69.77,37.59,51.95,63%,21%,1.42%,2.64%,2.86%,49.55%,55.11%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        57.91,,,8/12/2024,,8/12/2024,,,,,1.72%,$              57.91,0.99,69.77,37.59,51.95,63%,20%,1.42%,2.64%,2.86%,49.21%,54.76%,3.214,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       56.40,,,8/19/2024,,8/19/2024,,,,,1.88%,$             56.40,1.06,74.40,40.08,55.40,48%,32%,1.42%,2.64%,2.93%,53.21%,57.15%,2.22,1.91%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       56.35,,,8/26/2024,,8/26/2024,,,,,1.88%,$             56.35,1.06,74.40,40.08,55.40,47%,32%,1.42%,2.64%,2.94%,53.35%,57.28%,2.22,1.91%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       55.88,,,9/3/2024,,9/3/2024,,,,,1.90%,$             55.88,1.06,74.40,40.08,55.40,46%,33%,1.42%,2.64%,2.96%,54.63%,58.61%,2.22,1.91%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       55.52,,,9/9/2024,,9/9/2024,,,,,1.91%,$             55.52,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.98%,55.64%,59.64%,2.22,1.91%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       56.49,,,9/16/2024,,9/16/2024,,,,,1.88%,$             56.49,1.06,74.40,40.08,55.40,48%,32%,1.42%,2.64%,2.93%,52.97%,56.90%,2.22,1.91%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       55.80,,,9/23/2024,,9/23/2024,,,,,1.90%,$             55.80,1.06,74.40,40.08,55.40,46%,33%,1.42%,2.64%,2.97%,54.86%,58.84%,2.22,1.91%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        55.14,,,9/30/2024,,9/30/2024,,,,,1.92%,$              55.14,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,3.00%,56.71%,60.74%,2.22,1.91%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       55.26,,,10/7/2024,,10/7/2024,,,,,1.92%,$             55.26,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,2.99%,56.37%,60.39%,2.22,1.91%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       54.92,,,10/14/2024,,10/14/2024,,,,,1.93%,$             54.92,1.06,74.40,40.08,55.40,43%,35%,1.42%,2.64%,3.01%,57.34%,61.38%,2.22,1.91%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       54.94,,,10/21/2024,,10/21/2024,,,,,1.93%,$             54.94,1.06,74.40,40.08,55.40,43%,35%,1.42%,2.64%,3.01%,57.28%,61.32%,2.22,1.91%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       55.54,,,10/28/2024,,10/28/2024,,,,,1.91%,$             55.54,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.98%,55.58%,59.58%,2.22,1.91%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        55.10,,,11/4/2024,,11/4/2024,,,,,1.92%,$              55.10,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,3.00%,56.82%,60.85%,2.22,1.91%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        56.19,,,11/11/2024,,11/11/2024,,,,,1.89%,$              56.19,1.06,74.40,40.08,55.40,47%,32%,1.42%,2.64%,2.95%,53.78%,57.73%,2.22,1.91%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       56.24,,,11/18/2024,,11/18/2024,,,,,1.88%,$             56.24,1.06,74.40,40.08,55.40,47%,32%,1.42%,2.64%,2.94%,53.65%,57.59%,2.22,1.91%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       57.49,,,11/25/2024,,11/25/2024,,,,,1.84%,$             57.49,1.06,74.40,40.08,55.40,51%,29%,1.42%,2.64%,2.88%,50.30%,54.17%,2.22,1.91%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       59.45,,,12/2/2024,,12/2/2024,,,,,1.78%,$             59.45,1.06,74.40,40.08,55.40,56%,25%,1.42%,2.64%,2.78%,45.35%,49.08%,2.22,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       57.50,,,12/9/2024,,12/9/2024,,,,,1.84%,$             57.50,1.06,74.40,40.08,55.40,51%,29%,1.42%,2.64%,2.88%,50.28%,54.14%,2.22,1.91%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       56.22,,,12/16/2024,,12/16/2024,,,,,1.89%,$             56.22,1.06,74.40,40.08,55.40,47%,32%,1.42%,2.64%,2.94%,53.70%,57.65%,2.22,1.91%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       55.58,,,12/23/2024,,12/23/2024,,,,,1.91%,$             55.58,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.98%,55.47%,59.46%,2.22,1.91%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       55.64,,,12/30/2024,,12/30/2024,,,,,1.91%,$             55.64,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.97%,55.30%,59.29%,2.22,1.91%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       55.22,,,1/6/2025,,1/6/2025,,,,,1.92%,$             55.22,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,3.00%,56.48%,60.50%,2.22,1.91%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       55.59,,,1/13/2025,,1/13/2025,,,,,1.91%,$             55.59,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.98%,55.44%,59.44%,2.22,1.91%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       55.62,,,1/21/2025,,1/21/2025,,,,,1.91%,$             55.62,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.98%,55.36%,59.35%,2.22,1.91%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        53.81,,,1/27/2025,,1/27/2025,,,,,1.97%,$              53.81,1.06,74.40,40.08,55.40,40%,38%,1.42%,2.64%,3.08%,60.58%,64.71%,2.22,1.91%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       53.40,,,2/3/2025,,2/3/2025,,,,,1.99%,$             53.40,1.06,74.40,40.08,55.40,39%,39%,1.42%,2.64%,3.10%,61.82%,65.97%,2.22,1.91%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       52.26,,,2/10/2025,,2/10/2025,,,,,2.03%,$             52.26,1.06,74.40,40.08,55.40,35%,42%,1.42%,2.64%,3.17%,65.35%,69.59%,2.22,1.91%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       50.34,,,2/18/2025,,2/18/2025,,,,,2.11%,$             50.34,1.06,74.40,40.08,55.40,30%,48%,1.42%,2.64%,3.29%,71.65%,76.06%,2.22,1.91%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        52.19,,,2/24/2025,,2/24/2025,,,,,2.03%,$              52.19,1.06,74.40,40.08,55.40,35%,43%,1.42%,2.64%,3.17%,65.57%,69.82%,2.22,1.91%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       52.54,,,3/3/2025,,3/3/2025,,,,,2.02%,$             52.54,1.06,74.40,40.08,55.40,36%,42%,1.42%,2.64%,3.15%,64.47%,68.69%,2.22,1.91%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        52.81,,,3/10/2025,,3/10/2025,,,,,2.01%,$              52.81,1.06,74.40,40.08,55.40,37%,41%,1.42%,2.64%,3.13%,63.62%,67.83%,2.22,1.91%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       52.40,,,3/17/2025,,3/17/2025,,,,,2.02%,$             52.40,1.06,74.40,40.08,55.40,36%,42%,1.42%,2.64%,3.16%,64.90%,69.14%,2.22,1.91%,-11.86%,,,,,,,,,,,,
