,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Solvay SA - Rating: 34% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         25.56,,,,,,,,,,15.85%,€               25.56,4.05,36.59,20.83,28.14,30%,43%,11.07%,19.44%,15.85%,2.59%,2.59%,0,14.39%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                          25.12,,,,,,,,,,16.12%,€                25.12,4.05,36.59,20.83,28.14,27%,46%,11.07%,19.44%,16.12%,4.36%,4.36%,0,14.39%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         24.96,,,,,,,,,,16.23%,€               24.96,4.05,36.59,20.83,28.14,26%,47%,11.07%,19.44%,16.23%,5.06%,5.06%,0,14.39%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         24.89,,,,,,,,,,16.27%,€               24.89,4.05,36.59,20.83,28.14,26%,47%,11.07%,19.44%,16.27%,5.34%,5.34%,0,14.39%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         24.86,,,,,,,,,,16.29%,€               24.86,4.05,36.59,20.83,28.14,26%,47%,11.07%,19.44%,16.29%,5.47%,5.47%,0,14.39%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         25.26,,,,,,,,,,16.03%,€               25.26,4.05,36.59,20.83,28.14,28%,45%,11.07%,19.44%,16.03%,3.78%,3.78%,0,14.39%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         25.00,,,,,,,,,,16.20%,€               25.00,4.05,36.59,20.83,28.14,26%,46%,11.07%,19.44%,16.20%,4.86%,4.86%,0,14.39%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         25.33,,,,,,,,,,15.99%,€               25.33,4.05,36.59,20.83,28.14,29%,44%,11.07%,19.44%,15.99%,3.53%,3.53%,0,14.39%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         25.83,,,,,,,,,,15.68%,€               25.83,4.05,36.59,20.83,28.14,32%,42%,11.07%,19.44%,15.68%,1.50%,1.50%,0,14.39%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         25.54,,,,,,,,,,15.86%,€               25.54,4.05,36.59,20.83,28.14,30%,43%,11.07%,19.44%,15.86%,2.65%,2.65%,0,14.39%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         26.22,,,,,,,,,,15.44%,€               26.22,4.05,36.59,20.83,28.14,34%,40%,11.07%,19.44%,15.44%,-0.02%,-0.02%,0,14.39%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         25.40,,,,,,,,,,15.94%,€               25.40,4.05,36.59,20.83,28.14,29%,44%,11.07%,19.44%,15.94%,3.21%,3.21%,0,14.39%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         25.43,,,,,,,,,,15.93%,€               25.43,4.05,36.59,20.83,28.14,29%,44%,11.07%,19.44%,15.93%,3.11%,3.11%,0,14.39%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                         25.20,,,,,,,,,,16.07%,€               25.20,4.05,36.59,20.83,28.14,28%,45%,11.07%,19.44%,16.07%,4.06%,4.06%,0,14.39%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                          25.16,,,,,,,,,,16.10%,€                25.16,4.05,36.59,20.83,28.14,27%,45%,11.07%,19.44%,16.10%,4.23%,4.23%,0,14.39%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                         25.49,,,,,,,,,,15.89%,€               25.49,4.05,36.59,20.83,28.14,30%,44%,11.07%,19.44%,15.89%,2.88%,2.88%,0,14.39%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                         25.73,,,,,,,,,,15.74%,€               25.73,4.05,36.59,20.83,28.14,31%,42%,11.07%,19.44%,15.74%,1.90%,1.90%,0,14.39%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         25.69,,,,,,,,,,15.76%,€               25.69,4.05,36.59,20.83,28.14,31%,42%,11.07%,19.44%,15.76%,2.05%,2.05%,0,14.39%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         26.48,,,,,,,,,,15.29%,€               26.48,4.05,36.59,20.83,28.14,36%,38%,11.07%,19.44%,15.29%,-1.00%,-1.00%,0,14.39%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         27.23,,,,,,,,,,14.87%,€               27.23,4.05,36.59,20.83,28.14,41%,34%,11.07%,19.44%,14.87%,-3.73%,-3.73%,0,14.39%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         26.76,,,,,,,,,,15.14%,€               26.76,4.05,36.59,20.83,28.14,38%,37%,11.07%,19.44%,15.14%,-2.00%,-2.00%,0,14.39%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         26.77,,,,,,,,,,15.13%,€               26.77,4.05,36.59,20.83,28.14,38%,37%,11.07%,19.44%,15.13%,-2.05%,-2.05%,0,14.39%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                         26.99,,,,,,,,,,15.01%,€               26.99,4.05,36.59,20.83,28.14,39%,36%,11.07%,19.44%,15.01%,-2.85%,-2.85%,0,14.39%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         26.86,,,,,,,,,,15.08%,€               26.86,4.05,36.59,20.83,28.14,38%,36%,11.07%,19.44%,15.08%,-2.38%,-2.38%,0,14.39%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         26.82,,,,,,,,,,15.10%,€               26.82,4.05,36.59,20.83,28.14,38%,36%,11.07%,19.44%,15.10%,-2.24%,-2.24%,0,14.39%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         27.00,,,,,,,,,,15.00%,€               27.00,4.05,36.59,20.83,28.14,39%,36%,11.07%,19.44%,15.00%,-2.90%,-2.90%,0,14.39%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         27.25,,,,,,,,,,14.86%,€               27.25,4.05,36.59,20.83,28.14,41%,34%,11.07%,19.44%,14.86%,-3.77%,-3.77%,0,14.39%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         26.79,,,,,,,,,,15.11%,€               26.79,4.05,36.59,20.83,28.14,38%,37%,11.07%,19.44%,15.11%,-2.14%,-2.14%,0,14.39%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         26.83,,,,,,,,,,15.09%,€               26.83,4.05,36.59,20.83,28.14,38%,36%,11.07%,19.44%,15.09%,-2.29%,-2.29%,0,14.39%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                          27.31,,,,,,,,,,14.83%,€                27.31,4.05,36.59,20.83,28.14,41%,34%,11.07%,19.44%,14.83%,-4.00%,-4.00%,0,14.39%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                         27.49,,,,,,,,,,14.73%,€               27.49,4.05,36.59,20.83,28.14,42%,33%,11.07%,19.44%,14.73%,-4.63%,-4.63%,0,14.39%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                          28.13,,,,,,,,,,14.40%,€                28.13,4.05,36.59,20.83,28.14,46%,30%,11.07%,19.44%,14.40%,-6.78%,-6.78%,0,14.39%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                          28.31,,,,,,,,,,14.31%,€                28.31,4.05,36.59,20.83,28.14,47%,29%,11.07%,19.44%,14.31%,-7.38%,-7.38%,0,14.39%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         28.49,,,,,,,,,,14.21%,€               28.49,4.05,36.59,20.83,28.14,49%,28%,11.07%,19.44%,14.21%,-7.97%,-7.97%,0,14.39%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                         28.70,,,,,,,,,,14.11%,€               28.70,4.05,36.59,20.83,28.14,50%,28%,11.07%,19.44%,14.11%,-8.64%,-8.64%,0,14.39%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                           29.11,,,,,,,,,,13.91%,€                 29.11,4.05,36.59,20.83,28.14,53%,26%,11.07%,19.44%,13.91%,-9.94%,-9.94%,0,14.39%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                          29.10,,,,,,,,,,13.92%,€                29.10,4.05,36.59,20.83,28.14,52%,26%,11.07%,19.44%,13.92%,-9.90%,-9.90%,0,14.39%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         20.62,,,,,,,,,,19.64%,€               20.62,4.05,36.59,20.83,28.14,-1%,77%,11.07%,19.44%,19.64%,27.16%,27.16%,0,14.39%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                          22.14,,,,,,,,,,18.29%,€                22.14,4.05,36.59,20.83,28.14,8%,65%,11.07%,19.44%,18.29%,18.43%,18.43%,0,14.39%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         23.95,,,,,,,,,,16.91%,€               23.95,4.05,36.59,20.83,28.14,20%,53%,11.07%,19.44%,16.91%,9.48%,9.48%,0,14.39%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                         24.54,,,,,,,,,,16.50%,€               24.54,4.05,36.59,20.83,28.14,24%,49%,11.07%,19.44%,16.50%,6.85%,6.85%,0,14.39%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                          25.41,,,,,,,,,,15.94%,€                25.41,4.05,36.59,20.83,28.14,29%,44%,11.07%,19.44%,15.94%,3.19%,3.19%,0,14.39%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                          26.13,,,,,,,,,,15.50%,€                26.13,4.05,36.59,20.83,28.14,34%,40%,11.07%,19.44%,15.50%,0.34%,0.34%,0,14.39%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                          27.21,,,,,,,,,,14.88%,€                27.21,4.05,36.59,20.83,28.14,40%,34%,11.07%,19.44%,14.88%,-3.64%,-3.64%,0,14.39%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         26.35,,,,,,,,,,15.37%,€               26.35,4.05,36.59,20.83,28.14,35%,39%,11.07%,19.44%,15.37%,-0.49%,-0.49%,0,14.39%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         26.05,,,,,,,,,,15.55%,€               26.05,4.05,36.59,20.83,28.14,33%,40%,11.07%,19.44%,15.55%,0.65%,0.65%,0,14.39%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         26.24,,,,,,,,,,15.43%,€               26.24,4.05,36.59,20.83,28.14,34%,39%,11.07%,19.44%,15.43%,-0.08%,-0.08%,0,14.39%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         26.73,,,,,,,,,,15.15%,€               26.73,4.05,36.59,20.83,28.14,37%,37%,11.07%,19.44%,15.15%,-1.91%,-1.91%,0,14.39%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                          27.19,,,,,,,,,,14.90%,€                27.19,4.05,36.59,20.83,28.14,40%,35%,11.07%,19.44%,14.90%,-3.57%,-3.57%,0,14.39%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         27.73,,,,,,,,,,14.61%,€               27.73,4.05,36.59,20.83,28.14,44%,32%,11.07%,19.44%,14.61%,-5.45%,-5.45%,0,14.39%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         28.03,,,,,,,,,,14.45%,€               28.03,4.05,36.59,20.83,28.14,46%,31%,11.07%,19.44%,14.45%,-6.46%,-6.46%,0,14.39%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         27.43,,,,,,,,,,14.76%,€               27.43,4.05,36.59,20.83,28.14,42%,33%,11.07%,19.44%,14.76%,-4.41%,-4.41%,0,14.39%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         28.09,,,,,,,,,,14.42%,€               28.09,4.05,36.59,20.83,28.14,46%,30%,11.07%,19.44%,14.42%,-6.66%,-6.66%,0,14.39%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         28.33,,,,,,,,,,14.30%,€               28.33,4.05,36.59,20.83,28.14,48%,29%,11.07%,19.44%,14.30%,-7.45%,-7.45%,0,14.39%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         28.00,,,,,,,,,,14.46%,€               28.00,4.05,36.59,20.83,28.14,45%,31%,11.07%,19.44%,14.46%,-6.36%,-6.36%,0,14.39%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         27.30,,,,,,,,,,14.84%,€               27.30,4.05,36.59,20.83,28.14,41%,34%,11.07%,19.44%,14.84%,-3.96%,-3.96%,0,14.39%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                         26.35,,,,,,,,,,15.37%,€               26.35,4.05,36.59,20.83,28.14,35%,39%,11.07%,19.44%,15.37%,-0.49%,-0.49%,0,14.39%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         26.00,,,,,,,,,,15.58%,€               26.00,4.05,36.59,20.83,28.14,33%,41%,11.07%,19.44%,15.58%,0.85%,0.85%,0,14.39%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                          26.14,,,,,,,,,,15.49%,€                26.14,4.05,36.59,20.83,28.14,34%,40%,11.07%,19.44%,15.49%,0.31%,0.31%,0,14.39%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         25.30,,,,,,,,,,16.01%,€               25.30,4.05,36.59,20.83,28.14,28%,45%,11.07%,19.44%,16.01%,3.64%,3.64%,0,14.39%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         24.99,,,,,,,,,,16.21%,€               24.99,4.05,36.59,20.83,28.14,26%,46%,11.07%,19.44%,16.21%,4.92%,4.92%,0,14.39%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         24.26,,,,,,,,,,16.69%,€               24.26,4.05,36.59,20.83,28.14,22%,51%,11.07%,19.44%,16.69%,8.08%,8.08%,0,14.39%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         23.53,,,,,,,,,,17.21%,€               23.53,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.21%,11.43%,11.43%,0,14.39%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         24.05,,,,,,,,,,16.84%,€               24.05,4.05,36.59,20.83,28.14,20%,52%,11.07%,19.44%,16.84%,9.02%,9.02%,0,14.39%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                         24.76,,,,,,,,,,16.36%,€               24.76,4.05,36.59,20.83,28.14,25%,48%,11.07%,19.44%,16.36%,5.90%,5.90%,0,14.39%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         25.38,,,,,,,,,,15.96%,€               25.38,4.05,36.59,20.83,28.14,29%,44%,11.07%,19.44%,15.96%,3.31%,3.31%,0,14.39%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         24.75,,,,,,,,,,16.36%,€               24.75,4.05,36.59,20.83,28.14,25%,48%,11.07%,19.44%,16.36%,5.94%,5.94%,0,14.39%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         25.60,,,,,,,,,,15.82%,€               25.60,4.05,36.59,20.83,28.14,30%,43%,11.07%,19.44%,15.82%,2.42%,2.42%,0,14.39%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                          26.41,,,,,,,,,,15.34%,€                26.41,4.05,36.59,20.83,28.14,35%,39%,11.07%,19.44%,15.34%,-0.72%,-0.72%,0,14.39%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         25.76,,,,,,,,,,15.72%,€               25.76,4.05,36.59,20.83,28.14,31%,42%,11.07%,19.44%,15.72%,1.79%,1.79%,0,14.39%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                         25.69,,,,,,,,,,15.76%,€               25.69,4.05,36.59,20.83,28.14,31%,42%,11.07%,19.44%,15.76%,2.06%,2.06%,0,14.39%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         25.44,,,,,,,,,,15.92%,€               25.44,4.05,36.59,20.83,28.14,29%,44%,11.07%,19.44%,15.92%,3.07%,3.07%,0,14.39%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         24.59,,,,,,,,,,16.47%,€               24.59,4.05,36.59,20.83,28.14,24%,49%,11.07%,19.44%,16.47%,6.63%,6.63%,0,14.39%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                          24.41,,,,,,,,,,16.59%,€                24.41,4.05,36.59,20.83,28.14,23%,50%,11.07%,19.44%,16.59%,7.41%,7.41%,0,14.39%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         23.65,,,,,,,,,,17.12%,€               23.65,4.05,36.59,20.83,28.14,18%,55%,11.07%,19.44%,17.12%,10.87%,10.87%,0,14.39%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         23.47,,,,,,,,,,17.26%,€               23.47,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.26%,11.72%,11.72%,0,14.39%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         22.64,,,,,,,,,,17.89%,€               22.64,4.05,36.59,20.83,28.14,11%,62%,11.07%,19.44%,17.89%,15.81%,15.81%,0,14.39%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         23.00,,,,,,,,,,17.61%,€               23.00,4.05,36.59,20.83,28.14,14%,59%,11.07%,19.44%,17.61%,14.00%,14.00%,0,14.39%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                          22.21,,,,,,,,,,18.24%,€                22.21,4.05,36.59,20.83,28.14,9%,65%,11.07%,19.44%,18.24%,18.05%,18.05%,0,14.39%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         22.84,,,,,,,,,,17.73%,€               22.84,4.05,36.59,20.83,28.14,13%,60%,11.07%,19.44%,17.73%,14.80%,14.80%,0,14.39%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                          23.19,,,,,,,,,,17.46%,€                23.19,4.05,36.59,20.83,28.14,15%,58%,11.07%,19.44%,17.46%,13.07%,13.07%,0,14.39%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         23.49,,,,,,,,,,17.24%,€               23.49,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.24%,11.62%,11.62%,0,14.39%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         23.94,,,,,,,,,,16.92%,€               23.94,4.05,36.59,20.83,28.14,20%,53%,11.07%,19.44%,16.92%,9.52%,9.52%,0,14.39%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         24.02,,,,,,,,,,16.86%,€               24.02,4.05,36.59,20.83,28.14,20%,52%,11.07%,19.44%,16.86%,9.16%,9.16%,0,14.39%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         23.69,,,,,,,,,,17.10%,€               23.69,4.05,36.59,20.83,28.14,18%,54%,11.07%,19.44%,17.10%,10.68%,10.68%,0,14.39%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         24.09,,,,,,,,,,16.81%,€               24.09,4.05,36.59,20.83,28.14,21%,52%,11.07%,19.44%,16.81%,8.84%,8.84%,0,14.39%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         24.04,,,,,,,,,,16.85%,€               24.04,4.05,36.59,20.83,28.14,20%,52%,11.07%,19.44%,16.85%,9.07%,9.07%,0,14.39%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         24.22,,,,,,,,,,16.72%,€               24.22,4.05,36.59,20.83,28.14,21%,51%,11.07%,19.44%,16.72%,8.26%,8.26%,0,14.39%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         23.96,,,,,,,,,,16.90%,€               23.96,4.05,36.59,20.83,28.14,20%,53%,11.07%,19.44%,16.90%,9.43%,9.43%,0,14.39%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         23.48,,,,,,,,,,17.25%,€               23.48,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.25%,11.67%,11.67%,0,14.39%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         23.75,,,,,,,,,,17.05%,€               23.75,4.05,36.59,20.83,28.14,19%,54%,11.07%,19.44%,17.05%,10.40%,10.40%,0,14.39%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         23.62,,,,,,,,,,17.15%,€               23.62,4.05,36.59,20.83,28.14,18%,55%,11.07%,19.44%,17.15%,11.01%,11.01%,0,14.39%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         23.50,,,,,,,,,,17.23%,€               23.50,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.23%,11.57%,11.57%,0,14.39%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         24.20,,,,,,,,,,16.74%,€               24.20,4.05,36.59,20.83,28.14,21%,51%,11.07%,19.44%,16.74%,8.35%,8.35%,0,14.39%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         23.38,,,,,,,,,,17.32%,€               23.38,4.05,36.59,20.83,28.14,16%,57%,11.07%,19.44%,17.32%,12.15%,12.15%,0,14.39%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         23.58,,,,,,,,,,17.18%,€               23.58,4.05,36.59,20.83,28.14,17%,55%,11.07%,19.44%,17.18%,11.20%,11.20%,0,14.39%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         23.55,,,,,,,,,,17.20%,€               23.55,4.05,36.59,20.83,28.14,17%,55%,11.07%,19.44%,17.20%,11.34%,11.34%,0,14.39%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         23.50,,,,,,,,,,17.23%,€               23.50,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.23%,11.57%,11.57%,0,14.39%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         23.74,,,,,,,,,,17.06%,€               23.74,4.05,36.59,20.83,28.14,18%,54%,11.07%,19.44%,17.06%,10.45%,10.45%,0,14.39%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                          24.10,,,,,,,,,,16.80%,€                24.10,4.05,36.59,20.83,28.14,21%,52%,11.07%,19.44%,16.80%,8.80%,8.80%,0,14.39%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         25.25,,,,,,,,,,16.04%,€               25.25,4.05,36.59,20.83,28.14,28%,45%,11.07%,19.44%,16.04%,3.84%,3.84%,0,14.39%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         24.55,,,,,,,,,,16.50%,€               24.55,4.05,36.59,20.83,28.14,24%,49%,11.07%,19.44%,16.50%,6.80%,6.80%,0,14.39%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         23.82,,,,,,,,,,17.00%,€               23.82,4.05,36.59,20.83,28.14,19%,54%,11.07%,19.44%,17.00%,10.08%,10.08%,0,14.39%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         23.23,,,,,,,,,,17.43%,€               23.23,4.05,36.59,20.83,28.14,15%,58%,11.07%,19.44%,17.43%,12.87%,12.87%,0,14.39%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         23.44,,,,,,,,,,17.28%,€               23.44,4.05,36.59,20.83,28.14,17%,56%,11.07%,19.44%,17.28%,11.86%,11.86%,0,14.39%,-31.05%,,,,,,,,,,,,
