,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,S&P Global Inc - Rating: 76% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     315.24,,,,,,,,,,0.85%,$           315.24,2.68,371.52,188.90,276.32,69%,18%,0.72%,1.42%,1.14%,39.52%,39.52%,0,0.97%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    308.93,,,,,,,,,,0.87%,$          308.93,2.68,371.52,188.90,276.32,66%,20%,0.72%,1.42%,1.17%,42.37%,42.37%,0,0.97%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     321.07,,,,,,,,,,0.83%,$           321.07,2.68,371.52,188.90,276.32,72%,16%,0.72%,1.42%,1.12%,36.99%,36.99%,0,0.97%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     318.04,,,,,,,,,,0.84%,$           318.04,2.68,371.52,188.90,276.32,71%,17%,0.72%,1.42%,1.13%,38.30%,38.30%,0,0.97%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     315.63,,,,,,,,,,0.85%,$           315.63,2.68,371.52,188.90,276.32,69%,18%,0.72%,1.42%,1.14%,39.35%,39.35%,0,0.97%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    309.56,,,,,,,,,,0.87%,$          309.56,2.68,371.52,188.90,276.32,66%,20%,0.72%,1.42%,1.16%,42.08%,42.08%,0,0.97%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     308.19,,,,,,,,,,0.87%,$           308.19,2.68,371.52,188.90,276.32,65%,21%,0.72%,1.42%,1.17%,42.71%,42.71%,0,0.97%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    307.23,,,,,,,,,,0.87%,$          307.23,2.68,371.52,188.90,276.32,65%,21%,0.72%,1.42%,1.17%,43.16%,43.16%,0,0.97%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     306.16,,,,,,,,,,0.88%,$           306.16,2.68,371.52,188.90,276.32,64%,21%,0.72%,1.42%,1.18%,43.66%,43.66%,0,0.97%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     306.31,,,,,,,,,,0.87%,$           306.31,2.68,371.52,188.90,276.32,64%,21%,0.72%,1.42%,1.18%,43.59%,43.59%,0,0.97%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    303.50,,,,,,,,,,0.88%,$          303.50,2.68,371.52,188.90,276.32,63%,22%,0.72%,1.42%,1.19%,44.92%,44.92%,0,0.97%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    303.68,,,,,,,,,,0.88%,$          303.68,2.68,371.52,188.90,276.32,63%,22%,0.72%,1.42%,1.19%,44.83%,44.83%,0,0.97%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    305.04,,,,,,,,,,0.88%,$          305.04,2.68,371.52,188.90,276.32,64%,22%,0.72%,1.42%,1.18%,44.19%,44.19%,0,0.97%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    302.28,,,,,,,,,,0.89%,$          302.28,2.68,371.52,188.90,276.32,62%,23%,0.72%,1.42%,1.19%,45.51%,45.51%,0,0.97%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     301.66,,,,,,,,,,0.89%,$           301.66,2.68,371.52,188.90,276.32,62%,23%,0.72%,1.42%,1.19%,45.80%,45.80%,0,0.97%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    296.65,,,,,,,,,,0.90%,$          296.65,2.68,371.52,188.90,276.32,59%,25%,0.72%,1.42%,1.21%,48.27%,48.27%,0,0.97%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    299.44,,,,,,,,,,0.90%,$          299.44,2.68,371.52,188.90,276.32,61%,24%,0.72%,1.42%,1.20%,46.88%,46.88%,0,0.97%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    300.82,,,,,,,,,,0.89%,$          300.82,2.68,371.52,188.90,276.32,61%,24%,0.72%,1.42%,1.20%,46.21%,46.21%,0,0.97%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    304.08,,,,,,,,,,0.88%,$          304.08,2.68,371.52,188.90,276.32,63%,22%,0.72%,1.42%,1.18%,44.64%,44.64%,0,0.97%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      306.11,,,,,,,,,,0.88%,$            306.11,2.68,371.52,188.90,276.32,64%,21%,0.72%,1.42%,1.18%,43.68%,43.68%,0,0.97%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     310.93,,,,,,,,,,0.86%,$           310.93,2.68,371.52,188.90,276.32,67%,19%,0.72%,1.42%,1.16%,41.46%,41.46%,0,0.97%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                      315.21,,,,,,,,,,0.98%,$            315.21,3.08,426.97,217.10,317.56,47%,35%,0.72%,1.42%,1.14%,39.54%,39.54%,0,0.97%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     310.67,,,,,,,,,,0.99%,$           310.67,3.08,426.97,217.10,317.56,45%,37%,0.72%,1.42%,1.16%,41.58%,41.58%,0,0.97%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      311.06,,,,,,,,,,0.99%,$            311.06,3.08,426.97,217.10,317.56,45%,37%,0.72%,1.42%,1.16%,41.40%,41.40%,0,0.97%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                      311.25,,,,,,,,,,0.99%,$            311.25,3.08,426.97,217.10,317.56,45%,37%,0.72%,1.42%,1.16%,41.31%,41.31%,0,0.97%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     309.15,,,,,,,,,,1.00%,$           309.15,3.08,426.97,217.10,317.56,44%,38%,0.72%,1.42%,1.16%,42.27%,42.27%,0,0.97%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     301.92,,,,,,,,,,1.02%,$           301.92,3.08,426.97,217.10,317.56,40%,41%,0.72%,1.42%,1.19%,45.68%,45.68%,0,0.97%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    298.76,,,,,,,,,,1.03%,$          298.76,3.08,426.97,217.10,317.56,39%,43%,0.72%,1.42%,1.20%,47.22%,47.22%,0,0.97%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     295.16,,,,,,,,,,1.04%,$           295.16,3.08,426.97,217.10,317.56,37%,45%,0.72%,1.42%,1.22%,49.02%,49.02%,0,0.97%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    289.60,,,,,,,,,,1.06%,$          289.60,3.08,426.97,217.10,317.56,35%,47%,0.72%,1.42%,1.24%,51.87%,51.87%,0,0.97%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    289.39,,,,,,,,,,1.06%,$          289.39,3.08,426.97,217.10,317.56,34%,48%,0.72%,1.42%,1.24%,51.99%,51.99%,0,0.97%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     296.19,,,,,,,,,,1.04%,$           296.19,3.08,426.97,217.10,317.56,38%,44%,0.72%,1.42%,1.22%,48.50%,48.50%,0,0.97%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     304.51,,,,,,,,,,1.01%,$           304.51,3.08,426.97,217.10,317.56,42%,40%,0.72%,1.42%,1.18%,44.44%,44.44%,0,0.97%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    300.52,,,,,,,,,,1.02%,$          300.52,3.08,426.97,217.10,317.56,40%,42%,0.72%,1.42%,1.20%,46.36%,46.36%,0,0.97%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    298.08,,,,,,,,,,1.03%,$          298.08,3.08,426.97,217.10,317.56,39%,43%,0.72%,1.42%,1.21%,47.56%,47.56%,0,0.97%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    297.88,,,,,,,,,,1.03%,$          297.88,3.08,426.97,217.10,317.56,38%,43%,0.72%,1.42%,1.21%,47.65%,47.65%,0,0.97%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     301.74,,,,,,,,,,1.02%,$           301.74,3.08,426.97,217.10,317.56,40%,42%,0.72%,1.42%,1.19%,45.77%,45.77%,0,0.97%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    289.72,,,,,,,,,,1.06%,$          289.72,3.08,426.97,217.10,317.56,35%,47%,0.72%,1.42%,1.24%,51.81%,51.81%,0,0.97%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     301.70,,,,,,,,,,1.02%,$           301.70,3.08,426.97,217.10,317.56,40%,42%,0.72%,1.42%,1.19%,45.78%,45.78%,0,0.97%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                    299.84,,,,,,,,,,1.03%,$          299.84,3.08,426.97,217.10,317.56,39%,42%,0.72%,1.42%,1.20%,46.69%,46.69%,0,0.97%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    304.42,,,,,,,,,,1.01%,$          304.42,3.08,426.97,217.10,317.56,42%,40%,0.72%,1.42%,1.18%,44.48%,44.48%,0,0.97%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     312.23,,,,,,,,,,0.99%,$           312.23,3.08,426.97,217.10,317.56,45%,37%,0.72%,1.42%,1.15%,40.87%,40.87%,0,0.97%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    306.70,,,,,,,,,,1.00%,$          306.70,3.08,426.97,217.10,317.56,43%,39%,0.72%,1.42%,1.17%,43.41%,43.41%,0,0.97%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     310.67,,,,,,,,,,0.99%,$           310.67,3.08,426.97,217.10,317.56,45%,37%,0.72%,1.42%,1.16%,41.58%,41.58%,0,0.97%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    306.48,,,,,,,,,,1.00%,$          306.48,3.08,426.97,217.10,317.56,43%,39%,0.72%,1.42%,1.17%,43.51%,43.51%,0,0.97%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                    307.82,,,,,,,,,,1.00%,$          307.82,3.08,426.97,217.10,317.56,43%,39%,0.72%,1.42%,1.17%,42.89%,42.89%,0,0.97%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     314.39,,,,,,,,,,0.98%,$           314.39,3.08,426.97,217.10,317.56,46%,36%,0.72%,1.42%,1.15%,39.90%,39.90%,0,0.97%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     314.97,,,,,,,,,,0.98%,$           314.97,3.08,426.97,217.10,317.56,47%,36%,0.72%,1.42%,1.14%,39.64%,39.64%,0,0.97%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     321.02,,,,,,,,,,0.96%,$           321.02,3.08,426.97,217.10,317.56,50%,33%,0.72%,1.42%,1.12%,37.01%,37.01%,0,0.97%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     321.07,,,,,,,,,,0.96%,$           321.07,3.08,426.97,217.10,317.56,50%,33%,0.72%,1.42%,1.12%,36.99%,36.99%,0,0.97%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     320.01,,,,,,,,,,0.96%,$           320.01,3.08,426.97,217.10,317.56,49%,33%,0.72%,1.42%,1.12%,37.44%,37.44%,0,0.97%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                    320.58,,,,,,,,,,0.96%,$          320.58,3.08,426.97,217.10,317.56,49%,33%,0.72%,1.42%,1.12%,37.20%,37.20%,0,0.97%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     320.14,,,,,,,,,,0.96%,$           320.14,3.08,426.97,217.10,317.56,49%,33%,0.72%,1.42%,1.12%,37.39%,37.39%,0,0.97%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    320.87,,,,,,,,,,0.96%,$          320.87,3.08,426.97,217.10,317.56,49%,33%,0.72%,1.42%,1.12%,37.07%,37.07%,0,0.97%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     315.25,,,,,,,,,,0.98%,$           315.25,3.08,426.97,217.10,317.56,47%,35%,0.72%,1.42%,1.14%,39.52%,39.52%,0,0.97%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                    307.57,,,,,,,,,,1.00%,$          307.57,3.08,426.97,217.10,317.56,43%,39%,0.72%,1.42%,1.17%,43.00%,43.00%,0,0.97%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     313.83,,,,,,,,,,0.98%,$           313.83,3.08,426.97,217.10,317.56,46%,36%,0.72%,1.42%,1.15%,40.15%,40.15%,0,0.97%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     312.65,,,,,,,,,,0.99%,$           312.65,3.08,426.97,217.10,317.56,46%,37%,0.72%,1.42%,1.15%,40.68%,40.68%,0,0.97%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      311.53,,,,,,,,,,0.99%,$            311.53,3.08,426.97,217.10,317.56,45%,37%,0.72%,1.42%,1.16%,41.18%,41.18%,0,0.97%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     319.26,,,,,,,,,,0.96%,$           319.26,3.08,426.97,217.10,317.56,49%,34%,0.72%,1.42%,1.13%,37.77%,37.77%,0,0.97%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      314.91,,,,,,,,,,0.98%,$            314.91,3.08,426.97,217.10,317.56,47%,36%,0.72%,1.42%,1.14%,39.67%,39.67%,0,0.97%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                    308.85,,,,,,,,,,1.00%,$          308.85,3.08,426.97,217.10,317.56,44%,38%,0.72%,1.42%,1.17%,42.41%,42.41%,0,0.97%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     309.81,,,,,,,,,,0.99%,$           309.81,3.08,426.97,217.10,317.56,44%,38%,0.72%,1.42%,1.16%,41.97%,41.97%,0,0.97%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                      316.41,,,,,,,,,,0.97%,$            316.41,3.08,426.97,217.10,317.56,47%,35%,0.72%,1.42%,1.14%,39.01%,39.01%,0,0.97%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     324.17,,,,,,,,,,0.95%,$           324.17,3.08,426.97,217.10,317.56,51%,32%,0.72%,1.42%,1.11%,35.68%,35.68%,0,0.97%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                    323.60,,,,,,,,,,0.95%,$          323.60,3.08,426.97,217.10,317.56,51%,32%,0.72%,1.42%,1.11%,35.92%,35.92%,0,0.97%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     325.71,,,,,,,,,,0.95%,$           325.71,3.08,426.97,217.10,317.56,52%,31%,0.72%,1.42%,1.11%,35.04%,35.04%,0,0.97%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    326.45,,,,,,,,,,0.94%,$          326.45,3.08,426.97,217.10,317.56,52%,31%,0.72%,1.42%,1.10%,34.73%,34.73%,0,0.97%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                    326.90,,,,,,,,,,0.94%,$          326.90,3.08,426.97,217.10,317.56,52%,31%,0.72%,1.42%,1.10%,34.55%,34.55%,0,0.97%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                    332.46,,,,,,,,,,0.93%,$          332.46,3.08,426.97,217.10,317.56,55%,28%,0.72%,1.42%,1.08%,32.30%,32.30%,0,0.97%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                    329.74,,,,,,,,,,0.93%,$          329.74,3.08,426.97,217.10,317.56,54%,29%,0.72%,1.42%,1.09%,33.39%,33.39%,0,0.97%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     331.23,,,,,,,,,,0.93%,$           331.23,3.08,426.97,217.10,317.56,54%,29%,0.72%,1.42%,1.09%,32.79%,32.79%,0,0.97%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                    329.59,,,,,,,,,,0.93%,$          329.59,3.08,426.97,217.10,317.56,54%,30%,0.72%,1.42%,1.09%,33.45%,33.45%,0,0.97%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                    328.56,,,,,,,,,,0.94%,$          328.56,3.08,426.97,217.10,317.56,53%,30%,0.72%,1.42%,1.10%,33.86%,33.86%,0,0.97%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                    326.83,,,,,,,,,,0.94%,$          326.83,3.08,426.97,217.10,317.56,52%,31%,0.72%,1.42%,1.10%,34.57%,34.57%,0,0.97%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                    328.05,,,,,,,,,,0.94%,$          328.05,3.08,426.97,217.10,317.56,53%,30%,0.72%,1.42%,1.10%,34.07%,34.07%,0,0.97%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                    332.74,,,,,,,,,,0.93%,$          332.74,3.08,426.97,217.10,317.56,55%,28%,0.72%,1.42%,1.08%,32.18%,32.18%,0,0.97%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                    332.28,,,,,,,,,,0.93%,$          332.28,3.08,426.97,217.10,317.56,55%,28%,0.72%,1.42%,1.08%,32.37%,32.37%,0,0.97%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                    340.08,,,,,,,,,,0.91%,$          340.08,3.08,426.97,217.10,317.56,59%,26%,0.72%,1.42%,1.06%,29.33%,29.33%,0,0.97%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     342.16,,,,,,,,,,0.90%,$           342.16,3.08,426.97,217.10,317.56,60%,25%,0.72%,1.42%,1.05%,28.55%,28.55%,0,0.97%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                    333.68,,,,,,,,,,0.92%,$          333.68,3.08,426.97,217.10,317.56,56%,28%,0.72%,1.42%,1.08%,31.81%,31.81%,0,0.97%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                    333.77,,,,,,,,,,0.92%,$          333.77,3.08,426.97,217.10,317.56,56%,28%,0.72%,1.42%,1.08%,31.78%,31.78%,0,0.97%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                    343.02,,,,,,,,,,0.90%,$          343.02,3.08,426.97,217.10,317.56,60%,24%,0.72%,1.42%,1.05%,28.22%,28.22%,0,0.97%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    347.29,,,,,,,,,,0.89%,$          347.29,3.08,426.97,217.10,317.56,62%,23%,0.72%,1.42%,1.04%,26.65%,26.65%,0,0.97%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    346.04,,,,,,,,,,0.89%,$          346.04,3.08,426.97,217.10,317.56,61%,23%,0.72%,1.42%,1.04%,27.10%,27.10%,0,0.97%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     341.64,,,,,,,,,,0.90%,$           341.64,3.08,426.97,217.10,317.56,59%,25%,0.72%,1.42%,1.05%,28.74%,28.74%,0,0.97%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                    345.82,,,,,,,,,,0.89%,$          345.82,3.08,426.97,217.10,317.56,61%,23%,0.72%,1.42%,1.04%,27.19%,27.19%,0,0.97%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     349.12,,,,,,,,,,0.88%,$           349.12,3.08,426.97,217.10,317.56,63%,22%,0.72%,1.42%,1.03%,25.98%,25.98%,0,0.97%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     351.02,,,,,,,,,,0.88%,$           351.02,3.08,426.97,217.10,317.56,64%,22%,0.72%,1.42%,1.03%,25.30%,25.30%,0,0.97%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                    352.78,,,,,,,,,,0.87%,$          352.78,3.08,426.97,217.10,317.56,65%,21%,0.72%,1.42%,1.02%,24.68%,24.68%,0,0.97%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     351.89,,,,,,,,,,0.88%,$           351.89,3.08,426.97,217.10,317.56,64%,21%,0.72%,1.42%,1.02%,24.99%,24.99%,0,0.97%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    354.76,,,,,,,,,,0.87%,$          354.76,3.08,426.97,217.10,317.56,66%,20%,0.72%,1.42%,1.01%,23.98%,23.98%,0,0.97%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    357.60,,,,,,,,,,0.86%,$          357.60,3.08,426.97,217.10,317.56,67%,19%,0.72%,1.42%,1.01%,22.99%,22.99%,0,0.97%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    356.06,,,,,,,,,,0.87%,$          356.06,3.08,426.97,217.10,317.56,66%,20%,0.72%,1.42%,1.01%,23.53%,23.53%,0,0.97%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    358.54,,,,,,,,,,0.86%,$          358.54,3.08,426.97,217.10,317.56,67%,19%,0.72%,1.42%,1.00%,22.67%,22.67%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    362.04,,,,,,,,,,0.85%,$          362.04,3.08,426.97,217.10,317.56,69%,18%,0.72%,1.42%,0.99%,21.49%,21.49%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                    362.56,,,,,,,,,,0.85%,$          362.56,3.08,426.97,217.10,317.56,69%,18%,0.72%,1.42%,0.99%,21.31%,21.31%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     367.13,,,,,,,,,,0.84%,$           367.13,3.08,426.97,217.10,317.56,71%,16%,0.72%,1.42%,0.98%,19.80%,19.80%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     363.14,,,,,,,,,,0.85%,$           363.14,3.08,426.97,217.10,317.56,70%,18%,0.72%,1.42%,0.99%,21.12%,21.12%,0,0.97%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    363.34,,,,,,,,,,0.85%,$          363.34,3.08,426.97,217.10,317.56,70%,18%,0.72%,1.42%,0.99%,21.05%,21.05%,0,0.97%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    359.50,,,,,,,,,,0.86%,$          359.50,3.08,426.97,217.10,317.56,68%,19%,0.72%,1.42%,1.00%,22.34%,22.34%,0,0.97%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     371.44,,,,,,,,,,0.83%,$           371.44,3.08,426.97,217.10,317.56,74%,15%,0.72%,1.42%,0.97%,18.41%,18.41%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    369.25,,,,,,,,,,0.83%,$          369.25,3.08,426.97,217.10,317.56,72%,16%,0.72%,1.42%,0.97%,19.11%,19.11%,0,0.97%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                    372.57,,,,,,,,,,0.83%,$          372.57,3.08,426.97,217.10,317.56,74%,15%,0.72%,1.42%,0.97%,18.05%,18.05%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                    375.63,,,,,,,,,,0.82%,$          375.63,3.08,426.97,217.10,317.56,76%,14%,0.72%,1.42%,0.96%,17.09%,17.09%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                    370.83,,,,,,,,,,0.83%,$          370.83,3.08,426.97,217.10,317.56,73%,15%,0.72%,1.42%,0.97%,18.61%,18.61%,0,0.97%,-1.28%,,,,,,,,,,,,
