,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,8/6/2019,€                                                       104.90,,,7/7/2025,,6/13/2022,,,,,0.86%,€             104.90,0.90,165.39,56.03,90.86,45%,58%,0.54%,1.61%,1.05%,-36.38%,-35.52%,0.9,0.99%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,€                                                       106.30,,,7/14/2025,,6/21/2022,,,,,0.85%,€             106.30,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.03%,-37.22%,-36.37%,0.9,0.99%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,€                                                       107.70,,,7/21/2025,,6/27/2022,,,,,0.84%,€             107.70,0.90,165.39,56.03,90.86,47%,54%,0.54%,1.61%,1.02%,-38.03%,-37.20%,0.9,0.99%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,€                                                       106.50,,,7/28/2025,,7/5/2022,,,,,0.85%,€             106.50,0.90,165.39,56.03,90.86,46%,55%,0.54%,1.61%,1.03%,-37.33%,-36.49%,0.9,0.99%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                       105.90,,,8/4/2025,,7/11/2022,,,,,0.85%,€             105.90,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-36.98%,-36.13%,0.9,0.99%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                       105.70,,,8/11/2025,,7/18/2022,,,,,0.85%,€             105.70,0.90,165.39,56.03,90.86,45%,56%,0.54%,1.61%,1.04%,-36.86%,-36.01%,0.9,0.99%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                        104.10,,,8/18/2025,,7/25/2022,,,,,0.86%,€              104.10,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.06%,-35.89%,-35.02%,0.9,0.99%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                       106.00,,,8/25/2025,,8/1/2022,,,,,0.85%,€             106.00,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-37.04%,-36.19%,0.9,0.99%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                       108.30,,,9/1/2025,,8/8/2022,,,,,0.83%,€             108.30,0.90,165.39,56.03,90.86,48%,53%,0.54%,1.61%,1.02%,-38.37%,-37.54%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                        108.10,,,9/8/2025,,8/15/2022,,,,,0.83%,€              108.10,0.90,165.39,56.03,90.86,48%,53%,0.54%,1.61%,1.02%,-38.26%,-37.43%,0.9,0.99%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                       109.80,,,9/15/2025,,8/22/2022,,,,,0.82%,€             109.80,0.90,165.39,56.03,90.86,49%,51%,0.54%,1.61%,1.00%,-39.22%,-38.40%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                       109.00,,,9/22/2025,,8/29/2022,,,,,0.83%,€             109.00,0.90,165.39,56.03,90.86,48%,52%,0.54%,1.61%,1.01%,-38.77%,-37.94%,0.9,0.99%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                       105.80,,,9/29/2025,,9/6/2022,,,,,0.85%,€             105.80,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-36.92%,-36.07%,0.9,0.99%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                       107.00,,,10/6/2025,,9/12/2022,,,,,0.84%,€             107.00,0.90,165.39,56.03,90.86,47%,55%,0.54%,1.61%,1.03%,-37.63%,-36.79%,0.9,0.99%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                       107.70,,,10/13/2025,,9/19/2022,,,,,0.84%,€             107.70,0.90,165.39,56.03,90.86,47%,54%,0.54%,1.61%,1.02%,-38.03%,-37.20%,0.9,0.99%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                       106.50,,,10/20/2025,,9/26/2022,,,,,0.85%,€             106.50,0.90,165.39,56.03,90.86,46%,55%,0.54%,1.61%,1.03%,-37.33%,-36.49%,0.9,0.99%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                       107.60,,,10/27/2025,,10/3/2022,,,,,0.84%,€             107.60,0.90,165.39,56.03,90.86,47%,54%,0.54%,1.61%,1.02%,-37.97%,-37.14%,0.9,0.99%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                       107.70,,,11/3/2025,,10/10/2022,,,,,0.84%,€             107.70,0.90,165.39,56.03,90.86,47%,54%,0.54%,1.61%,1.02%,-38.03%,-37.20%,0.9,0.99%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                       109.70,,,11/10/2025,,10/17/2022,,,,,0.82%,€             109.70,0.90,165.39,56.03,90.86,49%,51%,0.54%,1.61%,1.00%,-39.16%,-38.34%,0.9,0.99%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                       109.50,,,11/17/2025,,10/24/2022,,,,,0.82%,€             109.50,0.90,165.39,56.03,90.86,49%,51%,0.54%,1.61%,1.00%,-39.05%,-38.23%,0.9,0.99%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,€                                                       108.90,,,11/24/2025,,10/31/2022,,,,,0.83%,€             108.90,0.90,165.39,56.03,90.86,48%,52%,0.54%,1.61%,1.01%,-38.71%,-37.89%,0.9,0.99%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,€                                                       107.00,,,12/1/2025,,11/7/2022,,,,,0.84%,€             107.00,0.90,165.39,56.03,90.86,47%,55%,0.54%,1.61%,1.03%,-37.63%,-36.79%,0.9,0.99%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,€                                                       106.20,,,12/8/2025,,11/14/2022,,,,,0.85%,€             106.20,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-37.16%,-36.31%,0.9,0.99%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,€                                                       104.30,,,12/15/2025,,11/21/2022,,,,,0.86%,€             104.30,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.05%,-36.01%,-35.15%,0.9,0.99%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,€                                                        101.00,,,12/22/2025,,11/28/2022,,,,,0.89%,€              101.00,0.90,165.39,56.03,90.86,41%,64%,0.54%,1.61%,1.09%,-33.92%,-33.03%,0.9,0.99%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,€                                                       102.30,,,12/29/2025,,12/5/2022,,,,,0.88%,€             102.30,0.90,165.39,56.03,90.86,42%,62%,0.54%,1.61%,1.08%,-34.76%,-33.88%,0.9,0.99%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,€                                                       103.80,,,1/5/2026,,12/12/2022,,,,,0.87%,€             103.80,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.06%,-35.70%,-34.84%,0.9,0.99%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,€                                                       102.40,,,1/12/2026,,12/19/2022,,,,,0.88%,€             102.40,0.90,165.39,56.03,90.86,42%,62%,0.54%,1.61%,1.07%,-34.82%,-33.95%,0.9,0.99%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,€                                                        101.50,,,1/19/2026,,12/27/2022,,,,,0.89%,€              101.50,0.90,165.39,56.03,90.86,42%,63%,0.54%,1.61%,1.08%,-34.25%,-33.36%,0.9,0.99%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,€                                                       102.60,,,1/26/2026,,1/3/2023,,,,,0.88%,€             102.60,0.90,165.39,56.03,90.86,43%,61%,0.54%,1.61%,1.07%,-34.95%,-34.07%,0.9,0.99%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,€                                                       103.90,,,2/2/2026,,1/9/2023,,,,,0.87%,€             103.90,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.06%,-35.77%,-34.90%,0.9,0.99%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,€                                                       106.00,,,2/9/2026,,1/17/2023,,,,,0.85%,€             106.00,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-37.04%,-36.19%,0.9,0.99%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,€                                                       104.80,,,2/16/2026,,1/23/2023,,,,,0.86%,€             104.80,0.90,165.39,56.03,90.86,45%,58%,0.54%,1.61%,1.05%,-36.32%,-35.46%,0.9,0.99%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,€                                                       104.40,,,2/23/2026,,1/30/2023,,,,,0.86%,€             104.40,0.90,165.39,56.03,90.86,44%,58%,0.54%,1.61%,1.05%,-36.07%,-35.21%,0.9,0.99%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,€                                                       106.80,,,3/2/2026,,2/6/2023,,,,,0.84%,€             106.80,0.90,165.39,56.03,90.86,46%,55%,0.54%,1.61%,1.03%,-37.51%,-36.67%,0.9,0.99%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,€                                                       104.90,,,3/9/2026,,2/13/2023,,,,,0.86%,€             104.90,0.90,165.39,56.03,90.86,45%,58%,0.54%,1.61%,1.05%,-36.38%,-35.52%,0.9,0.99%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,€                                                        106.10,,,3/16/2026,,2/21/2023,,,,,0.85%,€              106.10,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-37.10%,-36.25%,0.9,0.99%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,€                                                       105.50,,,3/23/2026,,2/27/2023,,,,,0.85%,€             105.50,0.90,165.39,56.03,90.86,45%,57%,0.54%,1.61%,1.04%,-36.74%,-35.89%,0.9,0.99%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,€                                                       106.70,,,3/30/2026,,3/6/2023,,,,,0.84%,€             106.70,0.90,165.39,56.03,90.86,46%,55%,0.54%,1.61%,1.03%,-37.45%,-36.61%,0.9,0.99%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,€                                                       105.40,,,4/7/2026,,3/13/2023,,,,,0.85%,€             105.40,0.90,165.39,56.03,90.86,45%,57%,0.54%,1.61%,1.04%,-36.68%,-35.83%,0.9,0.99%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,€                                                        101.50,,,4/13/2026,,3/20/2023,,,,,0.89%,€              101.50,0.90,165.39,56.03,90.86,42%,63%,0.54%,1.61%,1.08%,-34.25%,-33.36%,0.9,0.99%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,€                                                       103.80,,,4/20/2026,,3/27/2023,,,,,0.87%,€             103.80,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.06%,-35.70%,-34.84%,0.9,0.99%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,€                                                       106.70,,,4/27/2026,,4/3/2023,,,,,0.84%,€             106.70,0.90,165.39,56.03,90.86,46%,55%,0.54%,1.61%,1.03%,-37.45%,-36.61%,0.9,0.99%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,€                                                       106.00,,,5/4/2026,,4/10/2023,,,,,0.85%,€             106.00,0.90,165.39,56.03,90.86,46%,56%,0.54%,1.61%,1.04%,-37.04%,-36.19%,0.9,0.99%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,€                                                         99.90,,,5/11/2026,,4/17/2023,,,,,0.90%,€               99.90,0.90,165.39,56.03,90.86,40%,66%,0.54%,1.61%,1.10%,-33.19%,-32.29%,0.9,0.99%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,€                                                       100.20,,,5/18/2026,,4/24/2023,,,,,0.90%,€             100.20,0.90,165.39,56.03,90.86,40%,65%,0.54%,1.61%,1.10%,-33.39%,-32.50%,0.9,0.99%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,€                                                         99.30,,,5/25/2026,,5/1/2023,,,,,0.91%,€               99.30,0.90,165.39,56.03,90.86,40%,67%,0.54%,1.61%,1.11%,-32.79%,-31.88%,0.9,0.99%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,€                                                         99.25,,,6/1/2026,,5/8/2023,,,,,0.91%,€               99.25,0.90,165.39,56.03,90.86,40%,67%,0.54%,1.61%,1.11%,-32.76%,-31.85%,0.9,0.99%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,€                                                         99.55,,,6/8/2026,,5/15/2023,,,,,0.90%,€               99.55,0.90,165.39,56.03,90.86,40%,66%,0.54%,1.61%,1.10%,-32.96%,-32.05%,0.9,0.99%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,€                                                         99.75,,,6/15/2026,,5/22/2023,,,,,0.90%,€               99.75,0.90,165.39,56.03,90.86,40%,66%,0.54%,1.61%,1.10%,-33.09%,-32.19%,0.9,0.99%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,€                                                        100.10,,,6/22/2026,,5/30/2023,,,,,0.90%,€              100.10,0.90,165.39,56.03,90.86,40%,65%,0.54%,1.61%,1.10%,-33.33%,-32.43%,0.9,0.99%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,€                                                       100.00,,,6/29/2026,,6/5/2023,,,,,0.90%,€             100.00,0.90,165.39,56.03,90.86,40%,65%,0.54%,1.61%,1.10%,-33.26%,-32.36%,0.9,0.99%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,€                                                         99.55,,,7/6/2026,,6/12/2023,,,,,0.90%,€               99.55,0.90,165.39,56.03,90.86,40%,66%,0.54%,1.61%,1.10%,-32.96%,-32.05%,0.9,0.99%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,€                                                         96.95,,,7/13/2026,,6/20/2023,,,,,0.93%,€               96.95,0.90,165.39,56.03,90.86,37%,71%,0.54%,1.61%,1.13%,-31.16%,-30.23%,0.9,0.99%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,€                                                         97.70,,,7/20/2026,,6/26/2023,,,,,0.92%,€               97.70,0.90,165.39,56.03,90.86,38%,69%,0.54%,1.61%,1.13%,-31.69%,-30.77%,0.9,0.99%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,€                                                         96.60,,,,,7/3/2023,,,,,0.93%,€               96.60,0.90,165.39,56.03,90.86,37%,71%,0.54%,1.61%,1.14%,-30.91%,-29.98%,0.9,0.99%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,€                                                         97.65,,,,,7/10/2023,,,,,0.92%,€               97.65,0.90,165.39,56.03,90.86,38%,69%,0.54%,1.61%,1.13%,-31.65%,-30.73%,0.9,0.99%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,€                                                         97.05,,,,,7/17/2023,,,,,0.93%,€               97.05,0.90,165.39,56.03,90.86,38%,70%,0.54%,1.61%,1.13%,-31.23%,-30.30%,0.9,0.99%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,€                                                         97.35,,,,,7/24/2023,,,,,0.92%,€               97.35,0.90,165.39,56.03,90.86,38%,70%,0.54%,1.61%,1.13%,-31.44%,-30.52%,0.9,0.99%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,€                                                         98.55,,,,,7/31/2023,,,,,0.91%,€               98.55,0.90,165.39,56.03,90.86,39%,68%,0.54%,1.61%,1.12%,-32.28%,-31.36%,0.9,0.99%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,€                                                       100.90,,,,,8/7/2023,,,,,0.89%,€             100.90,0.90,165.39,56.03,90.86,41%,64%,0.54%,1.61%,1.09%,-33.86%,-32.96%,0.9,0.99%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,€                                                        101.00,,,,,8/14/2023,,,,,0.89%,€              101.00,0.90,165.39,56.03,90.86,41%,64%,0.54%,1.61%,1.09%,-33.92%,-33.03%,0.9,0.99%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,€                                                         101.10,,,,,8/21/2023,,,,,0.89%,€               101.10,0.90,165.39,56.03,90.86,41%,64%,0.54%,1.61%,1.09%,-33.99%,-33.10%,0.9,0.99%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,€                                                       100.90,,,,,8/28/2023,,,,,0.89%,€             100.90,0.90,165.39,56.03,90.86,41%,64%,0.54%,1.61%,1.09%,-33.86%,-32.96%,0.9,0.99%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,€                                                       100.30,,,,,9/5/2023,,,,,0.90%,€             100.30,0.90,165.39,56.03,90.86,40%,65%,0.54%,1.61%,1.10%,-33.46%,-32.56%,0.9,0.99%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,€                                                       104.30,,,,,9/11/2023,,,,,0.86%,€             104.30,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.05%,-36.01%,-35.15%,0.9,0.99%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,€                                                       103.90,,,,,9/18/2023,,,,,0.87%,€             103.90,0.90,165.39,56.03,90.86,44%,59%,0.54%,1.61%,1.06%,-35.77%,-34.90%,0.9,0.99%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,€                                                       104.60,,,,,9/25/2023,,,,,0.86%,€             104.60,0.90,165.39,56.03,90.86,44%,58%,0.54%,1.61%,1.05%,-36.20%,-35.33%,0.9,0.99%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,€                                                       103.50,,,,,10/2/2023,,,,,0.87%,€             103.50,0.90,165.39,56.03,90.86,43%,60%,0.54%,1.61%,1.06%,-35.52%,-34.65%,0.9,0.99%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,€                                                       103.60,,,,,10/9/2023,,,,,0.87%,€             103.60,0.90,165.39,56.03,90.86,43%,60%,0.54%,1.61%,1.06%,-35.58%,-34.71%,0.9,0.99%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,€                                                       106.60,,,,,10/16/2023,,,,,0.84%,€             106.60,0.90,165.39,56.03,90.86,46%,55%,0.54%,1.61%,1.03%,-37.39%,-36.55%,0.9,0.99%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,€                                                        109.10,,,,,10/23/2023,,,,,0.82%,€              109.10,0.90,165.39,56.03,90.86,49%,52%,0.54%,1.61%,1.01%,-38.83%,-38.00%,0.9,0.99%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,€                                                        110.70,,,,,10/30/2023,,,,,0.81%,€              110.70,0.90,165.39,56.03,90.86,50%,49%,0.54%,1.61%,0.99%,-39.71%,-38.90%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,€                                                         112.10,,,,,11/6/2023,,,,,0.80%,€               112.10,0.90,165.39,56.03,90.86,51%,48%,0.54%,1.61%,0.98%,-40.46%,-39.66%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,€                                                        114.50,,,,,11/13/2023,,,,,0.79%,€              114.50,0.90,165.39,56.03,90.86,53%,44%,0.54%,1.61%,0.96%,-41.71%,-40.93%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,€                                                        113.90,,,,,11/20/2023,,,,,0.79%,€              113.90,0.90,165.39,56.03,90.86,53%,45%,0.54%,1.61%,0.97%,-41.40%,-40.61%,0.9,0.99%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,€                                                        115.40,,,,,11/27/2023,,,,,0.78%,€              115.40,0.90,165.39,56.03,90.86,54%,43%,0.54%,1.61%,0.95%,-42.17%,-41.39%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,€                                                         119.10,,,,,12/4/2023,,,,,0.76%,€               119.10,0.90,165.39,56.03,90.86,58%,39%,0.54%,1.61%,0.92%,-43.96%,-43.21%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,€                                                         119.10,,,,,12/11/2023,,,,,0.76%,€               119.10,0.90,165.39,56.03,90.86,58%,39%,0.54%,1.61%,0.92%,-43.96%,-43.21%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,€                                                       120.40,,,,,12/18/2023,,,,,0.75%,€             120.40,0.90,165.39,56.03,90.86,59%,37%,0.54%,1.61%,0.91%,-44.57%,-43.82%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                        119.80,,,,,12/26/2023,,,,,0.75%,€              119.80,0.90,165.39,56.03,90.86,58%,38%,0.54%,1.61%,0.92%,-44.29%,-43.54%,0.9,0.99%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                        120.10,,,,,1/2/2024,,,,,0.75%,€              120.10,0.90,165.39,56.03,90.86,59%,38%,0.54%,1.61%,0.92%,-44.43%,-43.68%,0.9,0.99%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                        121.30,,,,,1/8/2024,,,,,0.74%,€              121.30,0.90,165.39,56.03,90.86,60%,36%,0.54%,1.61%,0.91%,-44.98%,-44.24%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                        118.30,,,,,1/16/2024,,,,,0.76%,€              118.30,0.90,165.39,56.03,90.86,57%,40%,0.54%,1.61%,0.93%,-43.58%,-42.82%,0.9,0.99%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                        121.60,,,,,1/22/2024,,,,,0.74%,€              121.60,0.90,165.39,56.03,90.86,60%,36%,0.54%,1.61%,0.90%,-45.12%,-44.38%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                       122.70,,,,,1/29/2024,,,,,0.73%,€             122.70,0.90,165.39,56.03,90.86,61%,35%,0.54%,1.61%,0.90%,-45.61%,-44.87%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                       124.00,,,,,2/5/2024,,,,,0.73%,€             124.00,0.90,165.39,56.03,90.86,62%,33%,0.54%,1.61%,0.89%,-46.18%,-45.45%,0.9,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,€                                                       123.80,,,,,2/12/2024,,,,,0.73%,€             123.80,0.90,165.39,56.03,90.86,62%,34%,0.54%,1.61%,0.89%,-46.09%,-45.36%,0.9,0.99%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                       122.00,,,,,2/20/2024,,,,,0.74%,€             122.00,0.90,165.39,56.03,90.86,60%,36%,0.54%,1.61%,0.90%,-45.30%,-44.56%,0.9,0.99%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                       122.00,,,,,2/26/2024,,,,,0.74%,€             122.00,0.90,165.39,56.03,90.86,60%,36%,0.54%,1.61%,0.90%,-45.30%,-44.56%,0.9,0.99%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                        121.00,,,,,3/4/2024,,,,,0.74%,€              121.00,0.90,165.39,56.03,90.86,59%,37%,0.54%,1.61%,0.91%,-44.84%,-44.10%,0.9,0.99%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                       120.00,,,,,3/11/2024,,,,,0.75%,€             120.00,0.90,165.39,56.03,90.86,58%,38%,0.54%,1.61%,0.92%,-44.38%,-43.63%,0.9,0.99%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                        116.00,,,,,3/18/2024,,,,,0.78%,€              116.00,0.90,165.39,56.03,90.86,55%,43%,0.54%,1.61%,0.95%,-42.47%,-41.69%,0.9,0.99%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                        117.70,,,,,3/25/2024,,,,,0.76%,€              117.70,0.90,165.39,56.03,90.86,56%,41%,0.54%,1.61%,0.93%,-43.30%,-42.53%,0.9,0.99%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                        117.00,,,,,4/1/2024,,,,,0.77%,€              117.00,0.90,165.39,56.03,90.86,56%,41%,0.54%,1.61%,0.94%,-42.96%,-42.19%,0.9,0.99%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                        116.70,,,,,4/8/2024,,,,,0.77%,€              116.70,0.90,165.39,56.03,90.86,55%,42%,0.54%,1.61%,0.94%,-42.81%,-42.04%,0.9,0.99%,-5.89%,,,,,,,,,,,,
