,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Primary Health Properties PLC - Rating: 5% - Upside: 84%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/3/2024,92.00,,,,,,,,,,7.28%,92.00,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.28%,4.18%,4.18%,0,4.77%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,92.70,,,,,,,,,,7.23%,92.70,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.23%,3.40%,3.40%,0,4.77%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,90.25,,,,,,,,,,7.42%,90.25,6.70,176.12,91.45,140.53,-1%,95%,3.80%,7.33%,7.42%,6.20%,6.20%,0,4.77%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,91.60,,,,,,,,,,7.31%,91.60,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.64%,4.64%,0,4.77%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,92.35,,,,,,,,,,7.26%,92.35,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.26%,3.79%,3.79%,0,4.77%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,91.65,,,,,,,,,,7.31%,91.65,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.58%,4.58%,0,4.77%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,92.75,,,,,,,,,,7.22%,92.75,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.22%,3.34%,3.34%,0,4.77%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,92.80,,,,,,,,,,7.22%,92.80,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.22%,3.29%,3.29%,0,4.77%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,92.45,,,,,,,,,,7.25%,92.45,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.25%,3.68%,3.68%,0,4.77%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,89.90,,,,,,,,,,7.45%,89.90,6.70,176.12,91.45,140.53,-2%,96%,3.80%,7.33%,7.45%,6.62%,6.62%,0,4.77%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,90.25,,,,,,,,,,7.42%,90.25,6.70,176.12,91.45,140.53,-1%,95%,3.80%,7.33%,7.42%,6.20%,6.20%,0,4.77%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,91.55,,,,,,,,,,7.32%,91.55,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.32%,4.70%,4.70%,0,4.77%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,91.85,,,,,,,,,,7.29%,91.85,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.29%,4.35%,4.35%,0,4.77%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,93.00,,,,,,,,,,7.20%,93.00,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,3.06%,3.06%,0,4.77%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,93.00,,,,,,,,,,7.20%,93.00,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,3.06%,3.06%,0,4.77%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,90.55,,,,,,,,,,7.40%,90.55,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.40%,5.85%,5.85%,0,4.77%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,91.00,,,,,,,,,,7.36%,91.00,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.36%,5.33%,5.33%,0,4.77%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,91.85,,,,,,,,,,7.29%,91.85,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.29%,4.35%,4.35%,0,4.77%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,92.50,,,,,,,,,,7.24%,92.50,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.24%,3.62%,3.62%,0,4.77%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,91.75,,,,,,,,,,7.30%,91.75,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.30%,4.47%,4.47%,0,4.77%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,91.65,,,,,,,,,,7.31%,91.65,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.58%,4.58%,0,4.77%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,93.35,,,,,,,,,,7.18%,93.35,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.18%,2.68%,2.68%,0,4.77%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,94.45,,,,,,,,,,7.09%,94.45,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.09%,1.48%,1.48%,0,4.77%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,7.09%,94.45,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.09%,1.48%,1.48%,0,4.77%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,96.35,,,,,,,,,,6.95%,96.35,6.70,176.12,91.45,140.53,6%,83%,3.80%,7.33%,6.95%,-0.52%,-0.52%,0,4.77%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,96.50,,,,,,,,,,6.94%,96.50,6.70,176.12,91.45,140.53,6%,83%,3.80%,7.33%,6.94%,-0.67%,-0.67%,0,4.77%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,97.00,,,,,,,,,,6.91%,97.00,6.70,176.12,91.45,140.53,7%,82%,3.80%,7.33%,6.91%,-1.19%,-1.19%,0,4.77%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,95.80,,,,,,,,,,6.99%,95.80,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,6.99%,0.05%,0.05%,0,4.77%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,95.70,,,,,,,,,,7.00%,95.70,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.00%,0.16%,0.16%,0,4.77%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,96.30,,,,,,,,,,6.96%,96.30,6.70,176.12,91.45,140.53,6%,83%,3.80%,7.33%,6.96%,-0.47%,-0.47%,0,4.77%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,97.05,,,,,,,,,,6.90%,97.05,6.70,176.12,91.45,140.53,7%,81%,3.80%,7.33%,6.90%,-1.24%,-1.24%,0,4.77%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,97.40,,,,,,,,,,6.88%,97.40,6.70,176.12,91.45,140.53,7%,81%,3.80%,7.33%,6.88%,-1.59%,-1.59%,0,4.77%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,95.80,,,,,,,,,,6.99%,95.80,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,6.99%,0.05%,0.05%,0,4.77%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,94.85,,,,,,,,,,7.06%,94.85,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.06%,1.05%,1.05%,0,4.77%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,94.75,,,,,,,,,,7.07%,94.75,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.07%,1.16%,1.16%,0,4.77%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,93.30,,,,,,,,,,7.18%,93.30,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.18%,2.73%,2.73%,0,4.77%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,91.65,,,,,,,,,,7.31%,91.65,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.58%,4.58%,0,4.77%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,92.30,,,,,,,,,,7.26%,92.30,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.26%,3.85%,3.85%,0,4.77%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,7.26%,92.30,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.26%,3.85%,3.85%,0,4.77%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,92.10,,,,,,,,,,7.27%,92.10,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,4.07%,4.07%,0,4.77%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,91.60,,,,,,,,,,7.31%,91.60,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.64%,4.64%,0,4.77%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,94.05,,,,,,,,,,7.12%,94.05,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.12%,1.91%,1.91%,0,4.77%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,93.25,,,,,,,,,,7.18%,93.25,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.18%,2.79%,2.79%,0,4.77%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,95.40,,,,,,,,,,7.02%,95.40,6.70,176.12,91.45,140.53,5%,85%,3.80%,7.33%,7.02%,0.47%,0.47%,0,4.77%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,94.00,,,,,,,,,,7.13%,94.00,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.13%,1.97%,1.97%,0,4.77%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,94.40,,,,,,,,,,7.10%,94.40,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.10%,1.54%,1.54%,0,4.77%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,93.40,,,,,,,,,,7.17%,93.40,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.17%,2.62%,2.62%,0,4.77%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,91.40,,,,,,,,,,7.33%,91.40,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.33%,4.87%,4.87%,0,4.77%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,91.00,,,,,,,,,,7.36%,91.00,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.36%,5.33%,5.33%,0,4.77%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,90.60,,,,,,,,,,7.40%,90.60,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.40%,5.79%,5.79%,0,4.77%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,91.90,,,,,,,,,,7.29%,91.90,6.70,176.12,91.45,140.53,1%,92%,3.80%,7.33%,7.29%,4.30%,4.30%,0,4.77%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,91.15,,,,,,,,,,7.35%,91.15,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.35%,5.16%,5.16%,0,4.77%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,91.20,,,,,,,,,,7.35%,91.20,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.35%,5.10%,5.10%,0,4.77%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,90.90,,,,,,,,,,7.37%,90.90,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.37%,5.45%,5.45%,0,4.77%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,91.85,,,,,,,,,,7.29%,91.85,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.29%,4.35%,4.35%,0,4.77%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,90.75,,,,,,,,,,7.38%,90.75,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.38%,5.62%,5.62%,0,4.77%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,91.70,,,,,,,,,,7.31%,91.70,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.53%,4.53%,0,4.77%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,91.25,,,,,,,,,,7.34%,91.25,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.34%,5.04%,5.04%,0,4.77%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,92.30,,,,,,,,,,7.26%,92.30,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.26%,3.85%,3.85%,0,4.77%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,91.55,,,,,,,,,,7.32%,91.55,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.32%,4.70%,4.70%,0,4.77%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,90.55,,,,,,,,,,7.40%,90.55,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.40%,5.85%,5.85%,0,4.77%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,90.40,,,,,,,,,,7.41%,90.40,6.70,176.12,91.45,140.53,-1%,95%,3.80%,7.33%,7.41%,6.03%,6.03%,0,4.77%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,91.75,,,,,,,,,,7.30%,91.75,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.30%,4.47%,4.47%,0,4.77%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,92.75,,,,,,,,,,7.22%,92.75,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.22%,3.34%,3.34%,0,4.77%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,91.80,,,,,,,,,,7.30%,91.80,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.30%,4.41%,4.41%,0,4.77%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,94.65,,,,,,,,,,7.08%,94.65,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.08%,1.27%,1.27%,0,4.77%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,93.10,,,,,,,,,,7.20%,93.10,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,2.95%,2.95%,0,4.77%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,94.20,,,,,,,,,,7.11%,94.20,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.11%,1.75%,1.75%,0,4.77%,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,92.65,,,,,,,,,,7.23%,92.65,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.23%,3.45%,3.45%,0,4.77%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,92.20,,,,,,,,,,7.27%,92.20,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,3.96%,3.96%,0,4.77%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,94.50,,,,,,,,,,7.09%,94.50,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.09%,1.43%,1.43%,0,4.77%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,96.05,,,,,,,,,,6.98%,96.05,6.70,176.12,91.45,140.53,5%,83%,3.80%,7.33%,6.98%,-0.21%,-0.21%,0,4.77%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,96.30,,,,,,,,,,6.96%,96.30,6.70,176.12,91.45,140.53,6%,83%,3.80%,7.33%,6.96%,-0.47%,-0.47%,0,4.77%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,96.25,,,,,,,,,,6.96%,96.25,6.70,176.12,91.45,140.53,6%,83%,3.80%,7.33%,6.96%,-0.42%,-0.42%,0,4.77%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,95.75,,,,,,,,,,7.00%,95.75,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.00%,0.10%,0.10%,0,4.77%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,95.65,,,,,,,,,,7.00%,95.65,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.00%,0.21%,0.21%,0,4.77%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,96.05,,,,,,,,,,6.98%,96.05,6.70,176.12,91.45,140.53,5%,83%,3.80%,7.33%,6.98%,-0.21%,-0.21%,0,4.77%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,94.75,,,,,,,,,,7.07%,94.75,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.07%,1.16%,1.16%,0,4.77%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,94.70,,,,,,,,,,7.07%,94.70,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.07%,1.21%,1.21%,0,4.77%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,93.50,,,,,,,,,,7.17%,93.50,6.70,176.12,91.45,140.53,2%,88%,3.80%,7.33%,7.17%,2.51%,2.51%,0,4.77%,-44.87%,,,,,,,,,,,,
