,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Safestore Holdings PLC - Rating: -1% - Upside: 145%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/15/2018,532.50,,,,,,,,,,2.80%,532.50,14.90,748.72,310.77,515.00,51%,41%,1.99%,4.79%,5.69%,16.81%,22.73%,31.55,2.89%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,528.50,,,,,,,,,,2.82%,528.50,14.90,748.72,310.77,515.00,50%,42%,1.99%,4.79%,5.73%,17.69%,23.66%,31.55,2.89%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,536.00,,,,,,,,,,2.78%,536.00,14.90,748.72,310.77,515.00,51%,40%,1.99%,4.79%,5.65%,16.04%,21.93%,31.55,2.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,536.50,,,,,,,,,,2.78%,536.50,14.90,748.72,310.77,515.00,52%,40%,1.99%,4.79%,5.65%,15.94%,21.82%,31.55,2.89%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,547.50,,,,,,,,,,2.72%,547.50,14.90,748.72,310.77,515.00,54%,37%,1.99%,4.79%,5.53%,13.61%,19.37%,31.55,2.89%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,550.00,,,,,,,,,,2.71%,550.00,14.90,748.72,310.77,515.00,55%,36%,1.99%,4.79%,5.51%,13.09%,18.83%,31.55,2.89%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,545.00,,,,,,,,,,2.73%,545.00,14.90,748.72,310.77,515.00,53%,37%,1.99%,4.79%,5.56%,14.13%,19.92%,31.55,2.89%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,543.50,,,,,,,,,,2.74%,543.50,14.90,748.72,310.77,515.00,53%,38%,1.99%,4.79%,5.57%,14.44%,20.25%,31.55,2.89%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,540.50,,,,,,,,,,2.76%,540.50,14.90,748.72,310.77,515.00,52%,39%,1.99%,4.79%,5.61%,15.08%,20.92%,31.55,2.89%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,544.00,,,,,,,,,,2.74%,544.00,14.90,748.72,310.77,515.00,53%,38%,1.99%,4.79%,5.57%,14.34%,20.14%,31.55,2.89%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,531.50,,,,,,,,,,2.80%,531.50,14.90,748.72,310.77,515.00,50%,41%,1.99%,4.79%,5.70%,17.03%,22.96%,31.55,2.89%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,527.50,,,,,,,,,,2.82%,527.50,14.90,748.72,310.77,515.00,49%,42%,1.99%,4.79%,5.74%,17.91%,23.90%,31.55,2.89%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,527.00,,,,,,,,,,2.83%,527.00,14.90,748.72,310.77,515.00,49%,42%,1.99%,4.79%,5.75%,18.03%,24.01%,31.55,2.89%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,529.50,,,,,,,,,,2.81%,529.50,14.90,748.72,310.77,515.00,50%,41%,1.99%,4.79%,5.72%,17.47%,23.43%,31.55,2.89%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,532.00,,,,,,,,,,2.80%,532.00,14.90,748.72,310.77,515.00,51%,41%,1.99%,4.79%,5.70%,16.92%,22.85%,31.55,2.89%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,528.50,,,,,,,,,,2.82%,528.50,14.90,748.72,310.77,515.00,50%,42%,1.99%,4.79%,5.73%,17.69%,23.66%,31.55,2.89%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,521.00,,,,,,,,,,2.86%,521.00,14.90,748.72,310.77,515.00,48%,44%,1.99%,4.79%,5.82%,19.39%,25.44%,31.55,2.89%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,516.00,,,,,,,,,,2.89%,516.00,14.90,748.72,310.77,515.00,47%,45%,1.99%,4.79%,5.87%,20.54%,26.66%,31.55,2.89%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,515.00,,,,,,,,,,2.89%,515.00,14.90,748.72,310.77,515.00,47%,45%,1.99%,4.79%,5.88%,20.78%,26.90%,31.55,2.89%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,529.50,,,,,,,,,,2.81%,529.50,14.90,748.72,310.77,515.00,50%,41%,1.99%,4.79%,5.72%,17.47%,23.43%,31.55,2.89%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,520.50,,,,,,,,,,2.86%,520.50,14.90,748.72,310.77,515.00,48%,44%,1.99%,4.79%,5.82%,19.50%,25.56%,31.55,2.89%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,528.50,,,,,,,,,,2.82%,528.50,14.90,748.72,310.77,515.00,50%,42%,1.99%,4.79%,5.73%,17.69%,23.66%,31.55,2.89%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,527.50,,,,,,,,,,2.82%,527.50,14.90,748.72,310.77,515.00,49%,42%,1.99%,4.79%,5.74%,17.91%,23.90%,31.55,2.89%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,539.00,,,,,,,,,,2.76%,539.00,14.90,748.72,310.77,515.00,52%,39%,1.99%,4.79%,5.62%,15.40%,21.25%,31.55,2.89%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,540.50,,,,,,,,,,2.76%,540.50,14.90,748.72,310.77,515.00,52%,39%,1.99%,4.79%,5.61%,15.08%,20.92%,31.55,2.89%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,535.50,,,,,,,,,,2.78%,535.50,14.90,748.72,310.77,515.00,51%,40%,1.99%,4.79%,5.66%,16.15%,22.04%,31.55,2.89%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,527.50,,,,,,,,,,2.82%,527.50,14.90,748.72,310.77,515.00,49%,42%,1.99%,4.79%,5.74%,17.91%,23.90%,31.55,2.89%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,534.50,,,,,,,,,,2.79%,534.50,14.90,748.72,310.77,515.00,51%,40%,1.99%,4.79%,5.67%,16.37%,22.27%,31.55,2.89%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,506.50,,,,,,,,,,2.94%,506.50,14.90,748.72,310.77,515.00,45%,48%,1.99%,4.79%,5.98%,22.80%,29.03%,31.55,2.89%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,506.50,,,,,,,,,,2.94%,506.50,14.90,748.72,310.77,515.00,45%,48%,1.99%,4.79%,5.98%,22.80%,29.03%,31.55,2.89%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,506.50,,,,,,,,,,2.94%,506.50,14.90,748.72,310.77,515.00,45%,48%,1.99%,4.79%,5.98%,22.80%,29.03%,31.55,2.89%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,511.50,,,,,,,,,,3.26%,511.50,16.65,836.66,347.27,575.48,34%,64%,1.99%,4.79%,5.92%,21.60%,24.86%,16.65,2.89%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,521.50,,,,,,,,,,3.19%,521.50,16.65,836.66,347.27,575.48,36%,60%,1.99%,4.79%,5.81%,19.27%,22.46%,16.65,2.89%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,526.00,,,,,,,,,,3.17%,526.00,16.65,836.66,347.27,575.48,37%,59%,1.99%,4.79%,5.76%,18.25%,21.42%,16.65,2.89%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,527.50,,,,,,,,,,3.16%,527.50,16.65,836.66,347.27,575.48,37%,59%,1.99%,4.79%,5.74%,17.91%,21.07%,16.65,2.89%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,536.00,,,,,,,,,,3.11%,536.00,16.65,836.66,347.27,575.48,39%,56%,1.99%,4.79%,5.65%,16.04%,19.15%,16.65,2.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,550.50,,,,,,,,,,3.02%,550.50,16.65,836.66,347.27,575.48,42%,52%,1.99%,4.79%,5.50%,12.99%,16.01%,16.65,2.89%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,541.00,,,,,,,,,,3.08%,541.00,16.65,836.66,347.27,575.48,40%,55%,1.99%,4.79%,5.60%,14.97%,18.05%,16.65,2.89%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,548.00,,,,,,,,,,3.04%,548.00,16.65,836.66,347.27,575.48,41%,53%,1.99%,4.79%,5.53%,13.50%,16.54%,16.65,2.89%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,535.00,,,,,,,,,,3.11%,535.00,16.65,836.66,347.27,575.48,38%,56%,1.99%,4.79%,5.66%,16.26%,19.37%,16.65,2.89%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,529.50,,,,,,,,,,3.14%,529.50,16.65,836.66,347.27,575.48,37%,58%,1.99%,4.79%,5.72%,17.47%,20.61%,16.65,2.89%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,529.00,,,,,,,,,,3.15%,529.00,16.65,836.66,347.27,575.48,37%,58%,1.99%,4.79%,5.73%,17.58%,20.73%,16.65,2.89%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,532.50,,,,,,,,,,3.13%,532.50,16.65,836.66,347.27,575.48,38%,57%,1.99%,4.79%,5.69%,16.81%,19.93%,16.65,2.89%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,536.00,,,,,,,,,,3.11%,536.00,16.65,836.66,347.27,575.48,39%,56%,1.99%,4.79%,5.65%,16.04%,19.15%,16.65,2.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,527.50,,,,,,,,,,3.16%,527.50,16.65,836.66,347.27,575.48,37%,59%,1.99%,4.79%,5.74%,17.91%,21.07%,16.65,2.89%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,536.50,,,,,,,,,,3.10%,536.50,16.65,836.66,347.27,575.48,39%,56%,1.99%,4.79%,5.65%,15.94%,19.04%,16.65,2.89%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,547.00,,,,,,,,,,3.04%,547.00,16.65,836.66,347.27,575.48,41%,53%,1.99%,4.79%,5.54%,13.71%,16.76%,16.65,2.89%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,554.50,,,,,,,,,,3.00%,554.50,16.65,836.66,347.27,575.48,42%,51%,1.99%,4.79%,5.46%,12.17%,15.18%,16.65,2.89%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,556.50,,,,,,,,,,2.99%,556.50,16.65,836.66,347.27,575.48,43%,50%,1.99%,4.79%,5.44%,11.77%,14.76%,16.65,2.89%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,562.50,,,,,,,,,,2.96%,562.50,16.65,836.66,347.27,575.48,44%,49%,1.99%,4.79%,5.39%,10.58%,13.54%,16.65,2.89%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,573.00,,,,,,,,,,2.91%,573.00,16.65,836.66,347.27,575.48,46%,46%,1.99%,4.79%,5.29%,8.55%,11.46%,16.65,2.89%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,581.50,,,,,,,,,,2.86%,581.50,16.65,836.66,347.27,575.48,48%,44%,1.99%,4.79%,5.21%,6.96%,9.83%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,577.00,,,,,,,,,,2.89%,577.00,16.65,836.66,347.27,575.48,47%,45%,1.99%,4.79%,5.25%,7.80%,10.68%,16.65,2.89%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,572.00,,,,,,,,,,2.91%,572.00,16.65,836.66,347.27,575.48,46%,46%,1.99%,4.79%,5.30%,8.74%,11.65%,16.65,2.89%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,566.50,,,,,,,,,,2.94%,566.50,16.65,836.66,347.27,575.48,45%,48%,1.99%,4.79%,5.35%,9.80%,12.74%,16.65,2.89%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,561.00,,,,,,,,,,2.97%,561.00,16.65,836.66,347.27,575.48,44%,49%,1.99%,4.79%,5.40%,10.87%,13.84%,16.65,2.89%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,566.50,,,,,,,,,,2.94%,566.50,16.65,836.66,347.27,575.48,45%,48%,1.99%,4.79%,5.35%,9.80%,12.74%,16.65,2.89%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,585.50,,,,,,,,,,2.84%,585.50,16.65,836.66,347.27,575.48,49%,43%,1.99%,4.79%,5.18%,6.23%,9.08%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,582.00,,,,,,,,,,2.86%,582.00,16.65,836.66,347.27,575.48,48%,44%,1.99%,4.79%,5.21%,6.87%,9.73%,16.65,2.89%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,579.00,,,,,,,,,,2.88%,579.00,16.65,836.66,347.27,575.48,47%,45%,1.99%,4.79%,5.23%,7.43%,10.30%,16.65,2.89%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,576.50,,,,,,,,,,2.89%,576.50,16.65,836.66,347.27,575.48,47%,45%,1.99%,4.79%,5.26%,7.89%,10.78%,16.65,2.89%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,573.50,,,,,,,,,,2.90%,573.50,16.65,836.66,347.27,575.48,46%,46%,1.99%,4.79%,5.28%,8.46%,11.36%,16.65,2.89%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,580.00,,,,,,,,,,2.87%,580.00,16.65,836.66,347.27,575.48,48%,44%,1.99%,4.79%,5.22%,7.24%,10.11%,16.65,2.89%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,575.00,,,,,,,,,,2.90%,575.00,16.65,836.66,347.27,575.48,47%,46%,1.99%,4.79%,5.27%,8.17%,11.07%,16.65,2.89%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,590.00,,,,,,,,,,2.82%,590.00,16.65,836.66,347.27,575.48,50%,42%,1.99%,4.79%,5.14%,5.42%,8.25%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,593.00,,,,,,,,,,2.81%,593.00,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.11%,4.89%,7.70%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,593.00,,,,,,,,,,2.81%,593.00,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.11%,4.89%,7.70%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,593.00,,,,,,,,,,2.81%,593.00,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.11%,4.89%,7.70%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,592.00,,,,,,,,,,2.81%,592.00,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.12%,5.07%,7.88%,16.65,2.89%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,591.00,,,,,,,,,,2.82%,591.00,16.65,836.66,347.27,575.48,50%,42%,1.99%,4.79%,5.13%,5.25%,8.06%,16.65,2.89%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,593.00,,,,,,,,,,2.81%,593.00,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.11%,4.89%,7.70%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,598.00,,,,,,,,,,2.78%,598.00,16.65,836.66,347.27,575.48,51%,40%,1.99%,4.79%,5.07%,4.01%,6.80%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,612.50,,,,,,,,,,2.72%,612.50,16.65,836.66,347.27,575.48,54%,37%,1.99%,4.79%,4.95%,1.55%,4.27%,16.65,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,611.50,,,,,,,,,,2.72%,611.50,16.65,836.66,347.27,575.48,54%,37%,1.99%,4.79%,4.96%,1.72%,4.44%,16.65,2.89%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,611.00,,,,,,,,,,2.73%,611.00,16.65,836.66,347.27,575.48,54%,37%,1.99%,4.79%,4.96%,1.80%,4.53%,16.65,2.89%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,612.00,,,,,,,,,,2.72%,612.00,16.65,836.66,347.27,575.48,54%,37%,1.99%,4.79%,4.95%,1.63%,4.35%,16.65,2.89%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,595.50,,,,,,,,,,2.80%,595.50,16.65,836.66,347.27,575.48,51%,40%,1.99%,4.79%,5.09%,4.45%,7.25%,16.65,2.89%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,591.50,,,,,,,,,,2.81%,591.50,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.12%,5.16%,7.97%,16.65,2.89%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,594.50,,,,,,,,,,2.80%,594.50,16.65,836.66,347.27,575.48,51%,41%,1.99%,4.79%,5.10%,4.63%,7.43%,16.65,2.89%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,598.00,,,,,,,,,,2.78%,598.00,16.65,836.66,347.27,575.48,51%,40%,1.99%,4.79%,5.07%,4.01%,6.80%,16.65,2.89%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,593.50,,,,,,,,,,2.81%,593.50,16.65,836.66,347.27,575.48,50%,41%,1.99%,4.79%,5.11%,4.80%,7.61%,16.65,2.89%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,600.00,,,,,,,,,,2.78%,600.00,16.65,836.66,347.27,575.48,52%,39%,1.99%,4.79%,5.05%,3.67%,6.44%,16.65,2.89%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,600.00,,,,,,,,,,2.78%,600.00,16.65,836.66,347.27,575.48,52%,39%,1.99%,4.79%,5.05%,3.67%,6.44%,16.65,2.89%,-2.04%,,,,,,,,,,,,
