,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                    244.84,,,9/25/2023,,9/25/2023,,,,,1.18%,$          244.84,2.90,240.71,91.26,145.07,103%,-2%,1.20%,3.18%,4.29%,333.44%,337.60%,10.2,2.00%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      241.71,,,10/2/2023,,10/2/2023,,,,,1.20%,$            241.71,2.90,240.71,91.26,145.07,101%,0%,1.20%,3.18%,4.34%,339.05%,343.27%,10.2,2.00%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     241.72,,,10/9/2023,,10/9/2023,,,,,1.20%,$           241.72,2.90,240.71,91.26,145.07,101%,0%,1.20%,3.18%,4.34%,339.03%,343.25%,10.2,2.00%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      241.71,,,10/16/2023,,10/16/2023,,,,,1.20%,$            241.71,2.90,240.71,91.26,145.07,101%,0%,1.20%,3.18%,4.34%,339.05%,343.27%,10.2,2.00%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                    240.89,,,10/23/2023,,10/23/2023,,,,,1.20%,$          240.89,2.90,240.71,91.26,145.07,100%,0%,1.20%,3.18%,4.36%,340.55%,344.78%,10.2,2.00%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                    242.48,,,10/30/2023,,10/30/2023,,,,,1.20%,$          242.48,2.90,240.71,91.26,145.07,101%,-1%,1.20%,3.18%,4.33%,337.66%,341.86%,10.2,2.00%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                    244.26,,,11/6/2023,,11/6/2023,,,,,1.19%,$          244.26,2.90,240.71,91.26,145.07,102%,-1%,1.20%,3.18%,4.30%,334.47%,338.64%,10.2,2.00%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                    246.88,,,11/13/2023,,11/13/2023,,,,,1.17%,$          246.88,2.90,240.71,91.26,145.07,104%,-2%,1.20%,3.18%,4.25%,329.86%,333.99%,10.2,2.00%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                    244.40,,,11/20/2023,,11/20/2023,,,,,1.19%,$          244.40,2.90,240.71,91.26,145.07,102%,-2%,1.20%,3.18%,4.30%,334.22%,338.39%,10.2,2.00%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                    243.49,,,11/27/2023,,11/27/2023,,,,,1.19%,$          243.49,2.90,240.71,91.26,145.07,102%,-1%,1.20%,3.18%,4.31%,335.84%,340.03%,10.2,2.00%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     239.81,,,12/4/2023,,12/4/2023,,,,,1.21%,$           239.81,2.90,240.71,91.26,145.07,99%,0%,1.20%,3.18%,4.38%,342.53%,346.78%,10.2,2.00%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     241.25,,,12/11/2023,,12/11/2023,,,,,1.20%,$           241.25,2.90,240.71,91.26,145.07,100%,0%,1.20%,3.18%,4.35%,339.89%,344.12%,10.2,2.00%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                    240.79,,,12/18/2023,,12/18/2023,,,,,1.20%,$          240.79,2.90,240.71,91.26,145.07,100%,0%,1.20%,3.18%,4.36%,340.73%,344.96%,10.2,2.00%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     240.15,,,12/26/2023,,12/26/2023,,,,,1.21%,$           240.15,2.90,240.71,91.26,145.07,100%,0%,1.20%,3.18%,4.37%,341.90%,346.15%,10.2,2.00%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                    240.27,,,1/2/2024,,1/2/2024,,,,,1.21%,$          240.27,2.90,240.71,91.26,145.07,100%,0%,1.20%,3.18%,4.37%,341.68%,345.93%,10.2,2.00%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                    237.24,,,1/8/2024,,1/8/2024,,,,,1.22%,$          237.24,2.90,240.71,91.26,145.07,98%,1%,1.20%,3.18%,4.43%,347.32%,351.62%,10.2,2.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     237.61,,,1/16/2024,,1/16/2024,,,,,1.22%,$           237.61,2.90,240.71,91.26,145.07,98%,1%,1.20%,3.18%,4.42%,346.63%,350.92%,10.2,2.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                    239.37,,,1/22/2024,,1/22/2024,,,,,1.21%,$          239.37,2.90,240.71,91.26,145.07,99%,1%,1.20%,3.18%,4.39%,343.34%,347.60%,10.2,2.00%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                    238.02,,,1/29/2024,,1/29/2024,,,,,1.22%,$          238.02,2.90,240.71,91.26,145.07,98%,1%,1.20%,3.18%,4.41%,345.86%,350.14%,10.2,2.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     238.13,,,2/5/2024,,2/5/2024,,,,,1.22%,$           238.13,2.90,240.71,91.26,145.07,98%,1%,1.20%,3.18%,4.41%,345.65%,349.93%,10.2,2.00%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                    238.02,,,2/12/2024,,2/12/2024,,,,,1.22%,$          238.02,2.90,240.71,91.26,145.07,98%,1%,1.20%,3.18%,4.41%,345.86%,350.14%,10.2,2.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                    236.43,,,2/20/2024,,2/20/2024,,,,,1.23%,$          236.43,2.90,240.71,91.26,145.07,97%,2%,1.20%,3.18%,4.44%,348.86%,353.17%,10.2,2.00%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                    235.95,,,2/26/2024,,2/26/2024,,,,,1.23%,$          235.95,2.90,240.71,91.26,145.07,97%,2%,1.20%,3.18%,4.45%,349.77%,354.09%,10.2,2.00%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      235.11,,,3/4/2024,,3/4/2024,,,,,1.23%,$            235.11,2.90,240.71,91.26,145.07,96%,2%,1.20%,3.18%,4.47%,351.38%,355.71%,10.2,2.00%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     239.41,,,3/11/2024,,3/11/2024,,,,,1.21%,$           239.41,2.90,240.71,91.26,145.07,99%,1%,1.20%,3.18%,4.39%,343.27%,347.53%,10.2,2.00%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     241.36,,,3/18/2024,,3/18/2024,,,,,1.20%,$           241.36,2.90,240.71,91.26,145.07,100%,0%,1.20%,3.18%,4.35%,339.69%,343.91%,10.2,2.00%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                    247.64,,,3/25/2024,,3/25/2024,,,,,1.17%,$          247.64,2.90,240.71,91.26,145.07,105%,-3%,1.20%,3.18%,4.24%,328.54%,332.66%,10.2,2.00%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                    248.95,,,4/1/2024,,4/1/2024,,,,,1.16%,$          248.95,2.90,240.71,91.26,145.07,106%,-3%,1.20%,3.18%,4.22%,326.28%,330.38%,10.2,2.00%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                    250.65,,,4/8/2024,,4/8/2024,,,,,1.16%,$          250.65,2.90,240.71,91.26,145.07,107%,-4%,1.20%,3.18%,4.19%,323.39%,327.46%,10.2,2.00%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                    248.33,,,4/15/2024,,4/15/2024,,,,,1.17%,$          248.33,2.90,240.71,91.26,145.07,105%,-3%,1.20%,3.18%,4.23%,327.35%,331.45%,10.2,2.00%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                    245.95,,,4/22/2024,,4/22/2024,,,,,1.18%,$          245.95,2.90,240.71,91.26,145.07,104%,-2%,1.20%,3.18%,4.27%,331.48%,335.63%,10.2,2.00%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                    248.56,,,4/29/2024,,4/29/2024,,,,,1.17%,$          248.56,2.90,240.71,91.26,145.07,105%,-3%,1.20%,3.18%,4.22%,326.95%,331.05%,10.2,2.00%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                    250.35,,,5/6/2024,,5/6/2024,,,,,1.16%,$          250.35,2.90,240.71,91.26,145.07,106%,-4%,1.20%,3.18%,4.19%,323.90%,327.97%,10.2,2.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     250.13,,,5/13/2024,,5/13/2024,,,,,1.16%,$           250.13,2.90,240.71,91.26,145.07,106%,-4%,1.20%,3.18%,4.20%,324.27%,328.35%,10.2,2.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                    257.68,,,5/20/2024,,5/20/2024,,,,,1.13%,$          257.68,2.90,240.71,91.26,145.07,111%,-7%,1.20%,3.18%,4.07%,311.84%,315.80%,10.2,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                    255.56,,,5/28/2024,,5/28/2024,,,,,1.13%,$          255.56,2.90,240.71,91.26,145.07,110%,-6%,1.20%,3.18%,4.11%,315.26%,319.25%,10.2,2.00%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                    255.48,,,6/3/2024,,6/3/2024,,,,,1.14%,$          255.48,2.90,240.71,91.26,145.07,110%,-6%,1.20%,3.18%,4.11%,315.39%,319.38%,10.2,2.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     257.17,,,6/10/2024,,6/10/2024,,,,,1.13%,$           257.17,2.90,240.71,91.26,145.07,111%,-6%,1.20%,3.18%,4.08%,312.66%,316.62%,10.2,2.00%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                    260.02,,,6/17/2024,,6/17/2024,,,,,1.12%,$          260.02,2.90,240.71,91.26,145.07,113%,-7%,1.20%,3.18%,4.04%,308.13%,312.06%,10.2,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                    256.48,,,6/24/2024,,6/24/2024,,,,,1.13%,$          256.48,2.90,240.71,91.26,145.07,111%,-6%,1.20%,3.18%,4.09%,313.77%,317.74%,10.2,2.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     255.18,,,7/1/2024,,7/1/2024,,,,,1.14%,$           255.18,2.90,240.71,91.26,145.07,110%,-6%,1.20%,3.18%,4.11%,315.88%,319.87%,10.2,2.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      261.01,,,7/8/2024,,7/8/2024,,,,,1.11%,$            261.01,2.90,240.71,91.26,145.07,114%,-8%,1.20%,3.18%,4.02%,306.59%,310.49%,10.2,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                    258.97,,,7/15/2024,,7/15/2024,,,,,1.12%,$          258.97,2.90,240.71,91.26,145.07,112%,-7%,1.20%,3.18%,4.05%,309.79%,313.73%,10.2,2.00%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                    257.72,,,7/22/2024,,7/22/2024,,,,,1.13%,$          257.72,2.90,240.71,91.26,145.07,111%,-7%,1.20%,3.18%,4.07%,311.78%,315.73%,10.2,2.00%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                    255.95,,,7/29/2024,,7/29/2024,,,,,1.13%,$          255.95,2.90,240.71,91.26,145.07,110%,-6%,1.20%,3.18%,4.10%,314.62%,318.61%,10.2,2.00%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                    256.50,,,8/5/2024,,8/5/2024,,,,,1.13%,$          256.50,2.90,240.71,91.26,145.07,111%,-6%,1.20%,3.18%,4.09%,313.73%,317.71%,10.2,2.00%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                    254.76,,,8/12/2024,,8/12/2024,,,,,1.14%,$          254.76,2.90,240.71,91.26,145.07,109%,-6%,1.20%,3.18%,4.12%,316.56%,320.56%,10.2,2.00%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                    255.67,,,8/19/2024,,8/19/2024,,,,,1.23%,$          255.67,3.15,261.46,99.13,157.57,96%,2%,1.20%,3.18%,4.11%,315.08%,317.93%,7.3,2.00%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                    253.29,,,8/26/2024,,8/26/2024,,,,,1.24%,$          253.29,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.15%,318.98%,321.86%,7.3,2.00%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                    256.83,,,9/3/2024,,9/3/2024,,,,,1.23%,$          256.83,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.09%,313.20%,316.05%,7.3,2.00%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                    255.52,,,9/9/2024,,9/9/2024,,,,,1.23%,$          255.52,3.15,261.46,99.13,157.57,96%,2%,1.20%,3.18%,4.11%,315.32%,318.18%,7.3,2.00%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      251.81,,,9/16/2024,,9/16/2024,,,,,1.25%,$            251.81,3.15,261.46,99.13,157.57,94%,4%,1.20%,3.18%,4.17%,321.44%,324.34%,7.3,2.00%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                    253.94,,,9/23/2024,,9/23/2024,,,,,1.24%,$          253.94,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.13%,317.91%,320.78%,7.3,2.00%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                    254.33,,,9/30/2024,,9/30/2024,,,,,1.24%,$          254.33,3.15,261.46,99.13,157.57,96%,3%,1.20%,3.18%,4.13%,317.26%,320.14%,7.3,2.00%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     255.13,,,10/7/2024,,10/7/2024,,,,,1.23%,$           255.13,3.15,261.46,99.13,157.57,96%,2%,1.20%,3.18%,4.12%,315.96%,318.82%,7.3,2.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                    257.03,,,10/14/2024,,10/14/2024,,,,,1.23%,$          257.03,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.09%,312.88%,315.72%,7.3,2.00%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                    258.46,,,10/21/2024,,10/21/2024,,,,,1.22%,$          258.46,3.15,261.46,99.13,157.57,98%,1%,1.20%,3.18%,4.06%,310.60%,313.42%,7.3,2.00%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                    253.65,,,10/28/2024,,10/28/2024,,,,,1.24%,$          253.65,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.14%,318.38%,321.26%,7.3,2.00%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                    250.97,,,11/4/2024,,11/4/2024,,,,,1.26%,$          250.97,3.15,261.46,99.13,157.57,94%,4%,1.20%,3.18%,4.18%,322.85%,325.76%,7.3,2.00%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     256.12,,,11/11/2024,,11/11/2024,,,,,1.23%,$           256.12,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.10%,314.35%,317.20%,7.3,2.00%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     261.52,,,11/18/2024,,11/18/2024,,,,,1.20%,$           261.52,3.15,261.46,99.13,157.57,100%,0%,1.20%,3.18%,4.01%,305.79%,308.58%,7.3,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                    260.09,,,11/25/2024,,11/25/2024,,,,,1.21%,$          260.09,3.15,261.46,99.13,157.57,99%,1%,1.20%,3.18%,4.04%,308.02%,310.83%,7.3,2.00%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                    265.68,,,12/2/2024,,12/2/2024,,,,,1.19%,$          265.68,3.15,261.46,99.13,157.57,103%,-2%,1.20%,3.18%,3.95%,299.44%,302.19%,7.3,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                    269.03,,,12/9/2024,,12/9/2024,,,,,1.17%,$          269.03,3.15,261.46,99.13,157.57,105%,-3%,1.20%,3.18%,3.90%,294.47%,297.18%,7.3,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     268.14,,,12/16/2024,,12/16/2024,,,,,1.17%,$           268.14,3.15,261.46,99.13,157.57,104%,-2%,1.20%,3.18%,3.92%,295.77%,298.50%,7.3,2.00%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                    272.48,,,12/23/2024,,12/23/2024,,,,,1.16%,$          272.48,3.15,261.46,99.13,157.57,107%,-4%,1.20%,3.18%,3.85%,289.47%,292.15%,7.3,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                    268.94,,,12/30/2024,,12/30/2024,,,,,1.17%,$          268.94,3.15,261.46,99.13,157.57,105%,-3%,1.20%,3.18%,3.90%,294.60%,297.31%,7.3,2.00%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                    267.89,,,1/6/2025,,1/6/2025,,,,,1.18%,$          267.89,3.15,261.46,99.13,157.57,104%,-2%,1.20%,3.18%,3.92%,296.14%,298.87%,7.3,2.00%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                    272.23,,,1/13/2025,,1/13/2025,,,,,1.16%,$          272.23,3.15,261.46,99.13,157.57,107%,-4%,1.20%,3.18%,3.86%,289.83%,292.51%,7.3,2.00%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                    260.04,,,1/21/2025,,1/21/2025,,,,,1.21%,$          260.04,3.15,261.46,99.13,157.57,99%,1%,1.20%,3.18%,4.04%,308.10%,310.91%,7.3,2.00%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      249.11,,,1/27/2025,,1/27/2025,,,,,1.26%,$            249.11,3.15,261.46,99.13,157.57,92%,5%,1.20%,3.18%,4.22%,326.01%,328.94%,7.3,2.00%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                    258.70,,,2/3/2025,,2/3/2025,,,,,1.22%,$          258.70,3.15,261.46,99.13,157.57,98%,1%,1.20%,3.18%,4.06%,310.22%,313.04%,7.3,2.00%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     257.10,,,2/10/2025,,2/10/2025,,,,,1.23%,$           257.10,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.08%,312.77%,315.61%,7.3,2.00%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                    246.35,,,2/18/2025,,2/18/2025,,,,,1.28%,$          246.35,3.15,261.46,99.13,157.57,91%,6%,1.20%,3.18%,4.26%,330.78%,333.74%,7.3,2.00%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                    249.30,,,2/24/2025,,2/24/2025,,,,,1.26%,$          249.30,3.15,261.46,99.13,157.57,93%,5%,1.20%,3.18%,4.21%,325.68%,328.61%,7.3,2.00%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     253.16,,,3/3/2025,,3/3/2025,,,,,1.24%,$           253.16,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.15%,319.19%,322.08%,7.3,2.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                    255.53,,,3/10/2025,,3/10/2025,,,,,1.23%,$          255.53,3.15,261.46,99.13,157.57,96%,2%,1.20%,3.18%,4.11%,315.31%,318.16%,7.3,2.00%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                    262.58,,,3/17/2025,,3/17/2025,,,,,1.20%,$          262.58,3.15,261.46,99.13,157.57,101%,0%,1.20%,3.18%,4.00%,304.15%,306.94%,7.3,2.00%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                    267.68,,,3/24/2025,,3/24/2025,,,,,1.18%,$          267.68,3.15,261.46,99.13,157.57,104%,-2%,1.20%,3.18%,3.92%,296.45%,299.18%,7.3,2.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                    267.62,,,3/31/2025,,3/31/2025,,,,,1.18%,$          267.62,3.15,261.46,99.13,157.57,104%,-2%,1.20%,3.18%,3.92%,296.54%,299.27%,7.3,2.00%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                    264.89,,,4/7/2025,,4/7/2025,,,,,1.19%,$          264.89,3.15,261.46,99.13,157.57,102%,-1%,1.20%,3.18%,3.96%,300.63%,303.39%,7.3,2.00%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                    263.40,,,4/14/2025,,4/14/2025,,,,,1.20%,$          263.40,3.15,261.46,99.13,157.57,101%,-1%,1.20%,3.18%,3.99%,302.90%,305.67%,7.3,2.00%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     261.43,,,4/21/2025,,4/21/2025,,,,,1.20%,$           261.43,3.15,261.46,99.13,157.57,100%,0%,1.20%,3.18%,4.02%,305.93%,308.73%,7.3,2.00%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                    266.77,,,4/28/2025,,4/28/2025,,,,,1.18%,$          266.77,3.15,261.46,99.13,157.57,103%,-2%,1.20%,3.18%,3.94%,297.81%,300.54%,7.3,2.00%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     271.26,,,5/5/2025,,5/5/2025,,,,,1.16%,$           271.26,3.15,261.46,99.13,157.57,106%,-4%,1.20%,3.18%,3.87%,291.22%,293.91%,7.3,2.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                    267.93,,,5/12/2025,,5/12/2025,,,,,1.18%,$          267.93,3.15,261.46,99.13,157.57,104%,-2%,1.20%,3.18%,3.92%,296.08%,298.81%,7.3,2.00%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                    262.93,,,5/19/2025,,5/19/2025,,,,,1.20%,$          262.93,3.15,261.46,99.13,157.57,101%,-1%,1.20%,3.18%,3.99%,303.62%,306.39%,7.3,2.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                    256.78,,,5/27/2025,,5/27/2025,,,,,1.23%,$          256.78,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.09%,313.28%,316.13%,7.3,2.00%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     258.12,,,6/2/2025,,6/2/2025,,,,,1.22%,$           258.12,3.15,261.46,99.13,157.57,98%,1%,1.20%,3.18%,4.07%,311.14%,313.97%,7.3,2.00%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     263.12,,,6/9/2025,,6/9/2025,,,,,1.20%,$           263.12,3.15,261.46,99.13,157.57,101%,-1%,1.20%,3.18%,3.99%,303.33%,306.10%,7.3,2.00%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                    266.93,,,6/16/2025,,6/16/2025,,,,,1.18%,$          266.93,3.15,261.46,99.13,157.57,103%,-2%,1.20%,3.18%,3.93%,297.57%,300.30%,7.3,2.00%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                    265.35,,,6/23/2025,,6/23/2025,,,,,1.19%,$          265.35,3.15,261.46,99.13,157.57,102%,-1%,1.20%,3.18%,3.96%,299.94%,302.69%,7.3,2.00%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                    266.34,,,6/30/2025,,6/30/2025,,,,,1.18%,$          266.34,3.15,261.46,99.13,157.57,103%,-2%,1.20%,3.18%,3.94%,298.45%,301.19%,7.3,2.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                    270.77,,,7/7/2025,,7/7/2025,,,,,1.16%,$          270.77,3.15,261.46,99.13,157.57,106%,-3%,1.20%,3.18%,3.88%,291.93%,294.63%,7.3,2.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                    273.38,,,7/14/2025,,7/14/2025,,,,,1.15%,$          273.38,3.15,261.46,99.13,157.57,107%,-4%,1.20%,3.18%,3.84%,288.19%,290.86%,7.3,2.00%,0.00%,,,,,,,,,,,,
