,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bouygues SA - Rating: 97% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                         38.35,,,2/14/2022,,2/14/2022,,,,,4.17%,€               38.35,1.60,42.70,25.66,31.36,74%,11%,3.75%,6.23%,4.69%,23.98%,37.02%,5,5.10%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         38.20,,,2/21/2022,,2/22/2022,,,,,4.19%,€               38.20,1.60,42.70,25.66,31.36,74%,12%,3.75%,6.23%,4.71%,24.47%,37.56%,5,5.10%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                         38.85,,,2/28/2022,,2/28/2022,,,,,4.12%,€               38.85,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.63%,22.37%,35.24%,5,5.10%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         39.50,,,3/7/2022,,3/7/2022,,,,,4.05%,€               39.50,1.60,42.70,25.66,31.36,81%,8%,3.75%,6.23%,4.56%,20.35%,33.01%,5,5.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         39.48,,,3/14/2022,,3/14/2022,,,,,4.05%,€               39.48,1.60,42.70,25.66,31.36,81%,8%,3.75%,6.23%,4.56%,20.43%,33.10%,5,5.10%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                         39.43,,,3/21/2022,,3/21/2022,,,,,4.06%,€               39.43,1.60,42.70,25.66,31.36,81%,8%,3.75%,6.23%,4.57%,20.57%,33.25%,5,5.10%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         38.90,,,3/28/2022,,3/28/2022,,,,,4.11%,€               38.90,1.60,42.70,25.66,31.36,78%,10%,3.75%,6.23%,4.63%,22.23%,35.08%,5,5.10%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         39.08,,,4/4/2022,,4/4/2022,,,,,4.09%,€               39.08,1.60,42.70,25.66,31.36,79%,9%,3.75%,6.23%,4.61%,21.66%,34.46%,5,5.10%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                          39.21,,,4/11/2022,,4/11/2022,,,,,4.08%,€                39.21,1.60,42.70,25.66,31.36,80%,9%,3.75%,6.23%,4.59%,21.24%,34.00%,5,5.10%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         38.54,,,4/19/2022,,4/18/2022,,,,,4.15%,€               38.54,1.60,42.70,25.66,31.36,76%,11%,3.75%,6.23%,4.67%,23.35%,36.33%,5,5.10%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         38.43,,,4/25/2022,,4/25/2022,,,,,4.16%,€               38.43,1.60,42.70,25.66,31.36,75%,11%,3.75%,6.23%,4.68%,23.72%,36.73%,5,5.10%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         36.96,,,5/2/2022,,5/2/2022,,,,,4.33%,€               36.96,1.60,42.70,25.66,31.36,66%,16%,3.75%,6.23%,4.87%,28.63%,42.15%,5,5.10%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         36.92,,,5/9/2022,,5/9/2022,,,,,4.33%,€               36.92,1.60,42.70,25.66,31.36,66%,16%,3.75%,6.23%,4.88%,28.76%,42.31%,5,5.10%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                          37.17,,,5/16/2022,,5/16/2022,,,,,4.30%,€                37.17,1.60,42.70,25.66,31.36,68%,15%,3.75%,6.23%,4.84%,27.90%,41.35%,5,5.10%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         36.72,,,5/23/2022,,5/23/2022,,,,,4.36%,€               36.72,1.60,42.70,25.66,31.36,65%,16%,3.75%,6.23%,4.90%,29.47%,43.08%,5,5.10%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         36.90,,,5/30/2022,,5/31/2022,,,,,4.34%,€               36.90,1.60,42.70,25.66,31.36,66%,16%,3.75%,6.23%,4.88%,28.85%,42.40%,5,5.10%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         36.62,,,6/6/2022,,6/6/2022,,,,,4.37%,€               36.62,1.60,42.70,25.66,31.36,64%,17%,3.75%,6.23%,4.92%,29.84%,43.49%,5,5.10%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         36.69,,,6/13/2022,,6/13/2022,,,,,4.36%,€               36.69,1.60,42.70,25.66,31.36,65%,16%,3.75%,6.23%,4.91%,29.57%,43.20%,5,5.10%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                         37.03,,,6/20/2022,,6/21/2022,,,,,4.32%,€               37.03,1.60,42.70,25.66,31.36,67%,15%,3.75%,6.23%,4.86%,28.40%,41.90%,5,5.10%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         36.65,,,6/27/2022,,6/27/2022,,,,,4.37%,€               36.65,1.60,42.70,25.66,31.36,64%,17%,3.75%,6.23%,4.91%,29.71%,43.36%,5,5.10%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         37.54,,,7/4/2022,,7/5/2022,,,,,4.26%,€               37.54,1.60,42.70,25.66,31.36,70%,14%,3.75%,6.23%,4.80%,26.66%,39.98%,5,5.10%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                          38.01,,,7/11/2022,,7/11/2022,,,,,4.21%,€                38.01,1.60,42.70,25.66,31.36,72%,12%,3.75%,6.23%,4.74%,25.07%,38.23%,5,5.10%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         37.95,,,7/18/2022,,7/18/2022,,,,,4.22%,€               37.95,1.60,42.70,25.66,31.36,72%,13%,3.75%,6.23%,4.74%,25.29%,38.46%,5,5.10%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                          37.81,,,7/25/2022,,7/25/2022,,,,,4.23%,€                37.81,1.60,42.70,25.66,31.36,71%,13%,3.75%,6.23%,4.76%,25.75%,38.98%,5,5.10%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         37.30,,,8/1/2022,,8/1/2022,,,,,4.29%,€               37.30,1.60,42.70,25.66,31.36,68%,14%,3.75%,6.23%,4.83%,27.47%,40.88%,5,5.10%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         37.84,,,8/8/2022,,8/8/2022,,,,,4.23%,€               37.84,1.60,42.70,25.66,31.36,71%,13%,3.75%,6.23%,4.76%,25.63%,38.85%,5,5.10%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                          37.17,,,8/15/2022,,8/15/2022,,,,,4.30%,€                37.17,1.60,42.70,25.66,31.36,68%,15%,3.75%,6.23%,4.84%,27.90%,41.35%,5,5.10%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         36.60,,,8/22/2022,,8/22/2022,,,,,4.37%,€               36.60,1.60,42.70,25.66,31.36,64%,17%,3.75%,6.23%,4.92%,29.89%,43.55%,5,5.10%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                          36.41,,,8/29/2022,,8/29/2022,,,,,4.40%,€                36.41,1.60,42.70,25.66,31.36,63%,17%,3.75%,6.23%,4.94%,30.59%,44.32%,5,5.10%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         36.64,,,9/5/2022,,9/6/2022,,,,,4.37%,€               36.64,1.60,42.70,25.66,31.36,64%,17%,3.75%,6.23%,4.91%,29.75%,43.40%,5,5.10%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         36.75,,,9/12/2022,,9/12/2022,,,,,4.35%,€               36.75,1.60,42.70,25.66,31.36,65%,16%,3.75%,6.23%,4.90%,29.36%,42.97%,5,5.10%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                          36.71,,,9/19/2022,,9/19/2022,,,,,4.36%,€                36.71,1.60,42.70,25.66,31.36,65%,16%,3.75%,6.23%,4.90%,29.52%,43.14%,5,5.10%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         36.35,,,9/26/2022,,9/26/2022,,,,,4.40%,€               36.35,1.60,42.70,25.66,31.36,63%,17%,3.75%,6.23%,4.95%,30.80%,44.56%,5,5.10%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         36.25,,,10/3/2022,,10/3/2022,,,,,4.41%,€               36.25,1.60,42.70,25.66,31.36,62%,18%,3.75%,6.23%,4.97%,31.16%,44.96%,5,5.10%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         36.86,,,10/10/2022,,10/10/2022,,,,,4.34%,€               36.86,1.60,42.70,25.66,31.36,66%,16%,3.75%,6.23%,4.88%,28.99%,42.56%,5,5.10%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         36.70,,,10/17/2022,,10/17/2022,,,,,4.36%,€               36.70,1.60,42.70,25.66,31.36,65%,16%,3.75%,6.23%,4.90%,29.54%,43.16%,5,5.10%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                          37.14,,,10/24/2022,,10/24/2022,,,,,4.31%,€                37.14,1.60,42.70,25.66,31.36,67%,15%,3.75%,6.23%,4.85%,28.00%,41.46%,5,5.10%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         37.67,,,10/31/2022,,10/31/2022,,,,,4.25%,€               37.67,1.60,42.70,25.66,31.36,70%,13%,3.75%,6.23%,4.78%,26.22%,39.49%,5,5.10%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         37.69,,,11/7/2022,,11/7/2022,,,,,4.25%,€               37.69,1.60,42.70,25.66,31.36,71%,13%,3.75%,6.23%,4.78%,26.13%,39.40%,5,5.10%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                          37.91,,,11/14/2022,,11/14/2022,,,,,4.22%,€                37.91,1.60,42.70,25.66,31.36,72%,13%,3.75%,6.23%,4.75%,25.40%,38.59%,5,5.10%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         37.50,,,11/21/2022,,11/21/2022,,,,,4.27%,€               37.50,1.60,42.70,25.66,31.36,69%,14%,3.75%,6.23%,4.80%,26.77%,40.11%,5,5.10%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         37.65,,,11/28/2022,,11/28/2022,,,,,4.25%,€               37.65,1.60,42.70,25.66,31.36,70%,13%,3.75%,6.23%,4.78%,26.29%,39.57%,5,5.10%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                          36.91,,,12/5/2022,,12/5/2022,,,,,4.34%,€                36.91,1.60,42.70,25.66,31.36,66%,16%,3.75%,6.23%,4.88%,28.82%,42.37%,5,5.10%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         37.88,,,12/12/2022,,12/12/2022,,,,,4.22%,€               37.88,1.60,42.70,25.66,31.36,72%,13%,3.75%,6.23%,4.75%,25.50%,38.70%,5,5.10%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         37.94,,,12/19/2022,,12/19/2022,,,,,4.22%,€               37.94,1.60,42.70,25.66,31.36,72%,13%,3.75%,6.23%,4.74%,25.32%,38.50%,5,5.10%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         38.29,,,12/27/2022,,12/27/2022,,,,,4.18%,€               38.29,1.60,42.70,25.66,31.36,74%,12%,3.75%,6.23%,4.70%,24.17%,37.23%,5,5.10%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         37.95,,,1/2/2023,,1/3/2023,,,,,4.22%,€               37.95,1.60,42.70,25.66,31.36,72%,13%,3.75%,6.23%,4.74%,25.27%,38.45%,5,5.10%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         37.84,,,1/9/2023,,1/9/2023,,,,,4.23%,€               37.84,1.60,42.70,25.66,31.36,71%,13%,3.75%,6.23%,4.76%,25.63%,38.85%,5,5.10%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         37.44,,,1/16/2023,,1/17/2023,,,,,4.27%,€               37.44,1.60,42.70,25.66,31.36,69%,14%,3.75%,6.23%,4.81%,26.98%,40.33%,5,5.10%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                          38.01,,,1/23/2023,,1/23/2023,,,,,4.21%,€                38.01,1.60,42.70,25.66,31.36,72%,12%,3.75%,6.23%,4.74%,25.09%,38.24%,5,5.10%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         37.73,,,1/30/2023,,1/30/2023,,,,,4.24%,€               37.73,1.60,42.70,25.66,31.36,71%,13%,3.75%,6.23%,4.77%,26.00%,39.25%,5,5.10%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         37.38,,,2/6/2023,,2/6/2023,,,,,4.28%,€               37.38,1.60,42.70,25.66,31.36,69%,14%,3.75%,6.23%,4.82%,27.18%,40.56%,5,5.10%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         37.50,,,2/13/2023,,2/13/2023,,,,,4.27%,€               37.50,1.60,42.70,25.66,31.36,69%,14%,3.75%,6.23%,4.80%,26.77%,40.11%,5,5.10%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                          37.14,,,2/20/2023,,2/21/2023,,,,,4.31%,€                37.14,1.60,42.70,25.66,31.36,67%,15%,3.75%,6.23%,4.85%,28.02%,41.48%,5,5.10%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         36.66,,,2/27/2023,,2/27/2023,,,,,4.36%,€               36.66,1.60,42.70,25.66,31.36,65%,16%,3.75%,6.23%,4.91%,29.68%,43.32%,5,5.10%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         37.20,,,3/6/2023,,3/6/2023,,,,,4.30%,€               37.20,1.60,42.70,25.66,31.36,68%,15%,3.75%,6.23%,4.84%,27.81%,41.26%,5,5.10%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          38.10,,,3/13/2023,,3/13/2023,,,,,4.20%,€                38.10,1.60,42.70,25.66,31.36,73%,12%,3.75%,6.23%,4.73%,24.79%,37.92%,5,5.10%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         38.82,,,3/20/2023,,3/20/2023,,,,,4.12%,€               38.82,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.64%,22.46%,35.34%,5,5.10%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          38.51,,,3/27/2023,,3/27/2023,,,,,4.15%,€                38.51,1.60,42.70,25.66,31.36,75%,11%,3.75%,6.23%,4.67%,23.45%,36.43%,5,5.10%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         38.73,,,4/3/2023,,4/3/2023,,,,,4.13%,€               38.73,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.65%,22.75%,35.66%,5,5.10%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         38.83,,,4/11/2023,,4/10/2023,,,,,4.12%,€               38.83,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.64%,22.43%,35.31%,5,5.10%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         38.69,,,4/17/2023,,4/17/2023,,,,,4.14%,€               38.69,1.60,42.70,25.66,31.36,76%,10%,3.75%,6.23%,4.65%,22.87%,35.80%,5,5.10%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         38.59,,,4/24/2023,,4/24/2023,,,,,4.15%,€               38.59,1.60,42.70,25.66,31.36,76%,11%,3.75%,6.23%,4.67%,23.21%,36.17%,5,5.10%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         38.85,,,5/2/2023,,5/1/2023,,,,,4.12%,€               38.85,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.63%,22.38%,35.26%,5,5.10%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         38.90,,,5/8/2023,,5/8/2023,,,,,4.11%,€               38.90,1.60,42.70,25.66,31.36,78%,10%,3.75%,6.23%,4.63%,22.21%,35.06%,5,5.10%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         38.80,,,5/15/2023,,5/15/2023,,,,,4.12%,€               38.80,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.64%,22.53%,35.41%,5,5.10%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         38.73,,,5/22/2023,,5/22/2023,,,,,4.13%,€               38.73,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.65%,22.75%,35.66%,5,5.10%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         38.40,,,5/29/2023,,5/30/2023,,,,,4.17%,€               38.40,1.60,42.70,25.66,31.36,75%,11%,3.75%,6.23%,4.69%,23.82%,36.84%,5,5.10%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         38.70,,,6/5/2023,,6/5/2023,,,,,4.13%,€               38.70,1.60,42.70,25.66,31.36,77%,10%,3.75%,6.23%,4.65%,22.84%,35.76%,5,5.10%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         39.06,,,6/12/2023,,6/12/2023,,,,,4.10%,€               39.06,1.60,42.70,25.66,31.36,79%,9%,3.75%,6.23%,4.61%,21.73%,34.53%,5,5.10%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         38.97,,,6/19/2023,,6/20/2023,,,,,4.11%,€               38.97,1.60,42.70,25.66,31.36,78%,10%,3.75%,6.23%,4.62%,21.99%,34.82%,5,5.10%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         38.90,,,6/26/2023,,6/26/2023,,,,,4.11%,€               38.90,1.60,42.70,25.66,31.36,78%,10%,3.75%,6.23%,4.63%,22.23%,35.08%,5,5.10%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         39.05,,,7/3/2023,,7/3/2023,,,,,4.10%,€               39.05,1.60,42.70,25.66,31.36,79%,9%,3.75%,6.23%,4.61%,21.74%,34.55%,5,5.10%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         39.33,,,7/10/2023,,7/10/2023,,,,,4.07%,€               39.33,1.60,42.70,25.66,31.36,80%,9%,3.75%,6.23%,4.58%,20.87%,33.59%,5,5.10%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                          39.16,,,7/17/2023,,7/17/2023,,,,,4.09%,€                39.16,1.60,42.70,25.66,31.36,79%,9%,3.75%,6.23%,4.60%,21.40%,34.17%,5,5.10%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         40.29,,,7/24/2023,,7/24/2023,,,,,3.97%,€               40.29,1.60,42.70,25.66,31.36,86%,6%,3.75%,6.23%,4.47%,18.01%,30.42%,5,5.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         40.20,,,7/31/2023,,7/31/2023,,,,,3.98%,€               40.20,1.60,42.70,25.66,31.36,85%,6%,3.75%,6.23%,4.48%,18.27%,30.71%,5,5.10%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          40.15,,,8/7/2023,,8/7/2023,,,,,3.99%,€                40.15,1.60,42.70,25.66,31.36,85%,6%,3.75%,6.23%,4.48%,18.41%,30.86%,5,5.10%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                         40.52,,,8/14/2023,,8/14/2023,,,,,3.95%,€               40.52,1.60,42.70,25.66,31.36,87%,5%,3.75%,6.23%,4.44%,17.34%,29.68%,5,5.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         40.48,,,8/21/2023,,8/21/2023,,,,,3.95%,€               40.48,1.60,42.70,25.66,31.36,87%,5%,3.75%,6.23%,4.45%,17.46%,29.81%,5,5.10%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         40.39,,,8/28/2023,,8/28/2023,,,,,3.96%,€               40.39,1.60,42.70,25.66,31.36,86%,6%,3.75%,6.23%,4.46%,17.72%,30.10%,5,5.10%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                           40.11,,,9/4/2023,,9/5/2023,,,,,3.99%,€                 40.11,1.60,42.70,25.66,31.36,85%,6%,3.75%,6.23%,4.49%,18.52%,30.99%,5,5.10%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         39.89,,,9/11/2023,,9/11/2023,,,,,4.01%,€               39.89,1.60,42.70,25.66,31.36,84%,7%,3.75%,6.23%,4.51%,19.18%,31.71%,5,5.10%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         39.97,,,9/18/2023,,9/18/2023,,,,,4.00%,€               39.97,1.60,42.70,25.66,31.36,84%,7%,3.75%,6.23%,4.50%,18.94%,31.45%,5,5.10%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         40.00,,,9/25/2023,,9/25/2023,,,,,4.00%,€               40.00,1.60,42.70,25.66,31.36,84%,7%,3.75%,6.23%,4.50%,18.85%,31.35%,5,5.10%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         39.86,,,10/2/2023,,10/2/2023,,,,,4.01%,€               39.86,1.60,42.70,25.66,31.36,83%,7%,3.75%,6.23%,4.52%,19.28%,31.83%,5,5.10%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         39.90,,,10/9/2023,,10/9/2023,,,,,4.01%,€               39.90,1.60,42.70,25.66,31.36,84%,7%,3.75%,6.23%,4.51%,19.16%,31.70%,5,5.10%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         40.23,,,10/16/2023,,10/16/2023,,,,,3.98%,€               40.23,1.60,42.70,25.66,31.36,85%,6%,3.75%,6.23%,4.47%,18.17%,30.60%,5,5.10%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         40.07,,,10/23/2023,,10/23/2023,,,,,3.99%,€               40.07,1.60,42.70,25.66,31.36,85%,7%,3.75%,6.23%,4.49%,18.64%,31.12%,5,5.10%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         40.36,,,10/30/2023,,10/30/2023,,,,,3.96%,€               40.36,1.60,42.70,25.66,31.36,86%,6%,3.75%,6.23%,4.46%,17.80%,30.19%,5,5.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                          40.51,,,11/6/2023,,11/6/2023,,,,,3.95%,€                40.51,1.60,42.70,25.66,31.36,87%,5%,3.75%,6.23%,4.44%,17.35%,29.70%,5,5.10%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         40.27,,,11/13/2023,,11/13/2023,,,,,3.97%,€               40.27,1.60,42.70,25.66,31.36,86%,6%,3.75%,6.23%,4.47%,18.05%,30.47%,5,5.10%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         40.50,,,11/20/2023,,11/20/2023,,,,,3.95%,€               40.50,1.60,42.70,25.66,31.36,87%,5%,3.75%,6.23%,4.44%,17.40%,29.74%,5,5.10%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         40.28,,,11/27/2023,,11/27/2023,,,,,3.97%,€               40.28,1.60,42.70,25.66,31.36,86%,6%,3.75%,6.23%,4.47%,18.04%,30.45%,5,5.10%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         40.37,,,12/4/2023,,12/4/2023,,,,,3.96%,€               40.37,1.60,42.70,25.66,31.36,86%,6%,3.75%,6.23%,4.46%,17.76%,30.15%,5,5.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         40.20,,,12/11/2023,,12/11/2023,,,,,3.98%,€               40.20,1.60,42.70,25.66,31.36,85%,6%,3.75%,6.23%,4.48%,18.27%,30.71%,5,5.10%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                           41.19,,,12/18/2023,,12/18/2023,,,,,3.88%,€                 41.19,1.60,42.70,25.66,31.36,91%,4%,3.75%,6.23%,4.37%,15.42%,27.56%,5,5.10%,0.00%,,,,,,,,,,,,
