,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                        104.51,,,,,,,,,,2.58%,€              104.51,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.82%,68.91%,68.91%,0,2.64%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                       104.92,,,,,,,,,,2.57%,€             104.92,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,68.24%,68.24%,0,2.64%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                       105.97,,,,,,,,,,2.55%,€             105.97,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.57%,66.57%,0,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                       105.67,,,,,,,,,,2.56%,€             105.67,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.79%,67.05%,67.05%,0,2.64%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                       104.96,,,,,,,,,,2.57%,€             104.96,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,68.18%,68.18%,0,2.64%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                       104.88,,,,,,,,,,2.57%,€             104.88,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,68.30%,68.30%,0,2.64%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                        107.14,,,,,,,,,,2.52%,€              107.14,2.70,148.04,60.68,102.08,53%,38%,1.82%,4.45%,2.75%,64.76%,64.76%,0,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                       106.80,,,,,,,,,,2.53%,€             106.80,2.70,148.04,60.68,102.08,53%,39%,1.82%,4.45%,2.76%,65.28%,65.28%,0,2.64%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                       106.54,,,,,,,,,,2.53%,€             106.54,2.70,148.04,60.68,102.08,52%,39%,1.82%,4.45%,2.77%,65.69%,65.69%,0,2.64%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                       104.73,,,,,,,,,,2.58%,€             104.73,2.70,148.04,60.68,102.08,50%,41%,1.82%,4.45%,2.82%,68.54%,68.54%,0,2.64%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                       105.22,,,,,,,,,,2.57%,€             105.22,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.80%,67.76%,67.76%,0,2.64%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                       104.32,,,,,,,,,,2.59%,€             104.32,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.83%,69.21%,69.21%,0,2.64%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                        105.41,,,,,,,,,,2.56%,€              105.41,2.70,148.04,60.68,102.08,51%,40%,1.82%,4.45%,2.80%,67.46%,67.46%,0,2.64%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                       107.25,,,,,,,,,,2.52%,€             107.25,2.70,148.04,60.68,102.08,53%,38%,1.82%,4.45%,2.75%,64.59%,64.59%,0,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                       106.46,,,,,,,,,,2.54%,€             106.46,2.70,148.04,60.68,102.08,52%,39%,1.82%,4.45%,2.77%,65.81%,65.81%,0,2.64%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                        105.15,,,,,,,,,,2.57%,€              105.15,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,67.88%,67.88%,0,2.64%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                       105.56,,,,,,,,,,2.56%,€             105.56,2.70,148.04,60.68,102.08,51%,40%,1.82%,4.45%,2.79%,67.22%,67.22%,0,2.64%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         105.11,,,,,,,,,,2.57%,€               105.11,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,67.94%,67.94%,0,2.64%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                        105.71,,,,,,,,,,2.55%,€              105.71,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.79%,66.99%,66.99%,0,2.64%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                       104.39,,,,,,,,,,2.59%,€             104.39,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.83%,69.09%,69.09%,0,2.64%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                       103.79,,,,,,,,,,2.60%,€             103.79,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.84%,70.07%,70.07%,0,2.64%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                       105.97,,,,,,,,,,2.55%,€             105.97,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.57%,66.57%,0,2.64%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                       105.33,,,,,,,,,,2.56%,€             105.33,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.80%,67.58%,67.58%,0,2.64%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                       106.80,,,,,,,,,,2.53%,€             106.80,2.70,148.04,60.68,102.08,53%,39%,1.82%,4.45%,2.76%,65.28%,65.28%,0,2.64%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                        105.18,,,,,,,,,,2.57%,€              105.18,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.80%,67.82%,67.82%,0,2.64%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                       104.88,,,,,,,,,,2.57%,€             104.88,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,68.30%,68.30%,0,2.64%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                       104.47,,,,,,,,,,2.58%,€             104.47,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.82%,68.97%,68.97%,0,2.64%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                       104.55,,,,,,,,,,2.58%,€             104.55,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.82%,68.85%,68.85%,0,2.64%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                       106.80,,,,,,,,,,2.53%,€             106.80,2.70,148.04,60.68,102.08,53%,39%,1.82%,4.45%,2.76%,65.28%,65.28%,0,2.64%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                       105.52,,,,,,,,,,2.56%,€             105.52,2.70,148.04,60.68,102.08,51%,40%,1.82%,4.45%,2.80%,67.28%,67.28%,0,2.64%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                       104.28,,,,,,,,,,2.59%,€             104.28,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.83%,69.27%,69.27%,0,2.64%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                       106.05,,,,,,,,,,2.55%,€             106.05,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.45%,66.45%,0,2.64%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                       104.66,,,,,,,,,,2.58%,€             104.66,2.70,148.04,60.68,102.08,50%,41%,1.82%,4.45%,2.82%,68.66%,68.66%,0,2.64%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                       106.87,,,,,,,,,,2.53%,€             106.87,2.70,148.04,60.68,102.08,53%,39%,1.82%,4.45%,2.76%,65.17%,65.17%,0,2.64%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                       106.24,,,,,,,,,,2.54%,€             106.24,2.70,148.04,60.68,102.08,52%,39%,1.82%,4.45%,2.78%,66.16%,66.16%,0,2.64%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                       106.69,,,,,,,,,,2.53%,€             106.69,2.70,148.04,60.68,102.08,53%,39%,1.82%,4.45%,2.77%,65.46%,65.46%,0,2.64%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                        106.01,,,,,,,,,,2.55%,€              106.01,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.51%,66.51%,0,2.64%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                       106.09,,,,,,,,,,2.55%,€             106.09,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.39%,66.39%,0,2.64%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                       105.94,,,,,,,,,,2.55%,€             105.94,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.63%,66.63%,0,2.64%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                       105.33,,,,,,,,,,2.56%,€             105.33,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.80%,67.58%,67.58%,0,2.64%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                       105.00,,,,,,,,,,2.57%,€             105.00,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,68.12%,68.12%,0,2.64%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                       102.03,,,,,,,,,,2.65%,€             102.03,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.89%,73.01%,73.01%,0,2.64%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                        102.14,,,,,,,,,,2.64%,€              102.14,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.89%,72.82%,72.82%,0,2.64%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                       102.85,,,,,,,,,,2.63%,€             102.85,2.70,148.04,60.68,102.08,48%,44%,1.82%,4.45%,2.87%,71.62%,71.62%,0,2.64%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                        101.84,,,,,,,,,,2.65%,€              101.84,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.90%,73.33%,73.33%,0,2.64%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         101.01,,,,,,,,,,2.67%,€               101.01,2.70,148.04,60.68,102.08,46%,47%,1.82%,4.45%,2.92%,74.75%,74.75%,0,2.64%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                       103.08,,,,,,,,,,2.62%,€             103.08,2.70,148.04,60.68,102.08,49%,44%,1.82%,4.45%,2.86%,71.25%,71.25%,0,2.64%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                        103.31,,,,,,,,,,2.61%,€              103.31,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.86%,70.87%,70.87%,0,2.64%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                        101.80,,,,,,,,,,2.65%,€              101.80,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.90%,73.39%,73.39%,0,2.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                        101.46,,,,,,,,,,2.66%,€              101.46,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,73.97%,73.97%,0,2.64%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                        101.54,,,,,,,,,,2.66%,€              101.54,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,73.84%,73.84%,0,2.64%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                       100.30,,,,,,,,,,2.69%,€             100.30,2.70,148.04,60.68,102.08,45%,48%,1.82%,4.45%,2.94%,75.99%,75.99%,0,2.64%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         99.47,,,,,,,,,,2.71%,€               99.47,2.70,148.04,60.68,102.08,44%,49%,1.82%,4.45%,2.97%,77.45%,77.45%,0,2.64%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         99.77,,,,,,,,,,2.71%,€               99.77,2.70,148.04,60.68,102.08,45%,48%,1.82%,4.45%,2.96%,76.92%,76.92%,0,2.64%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                       100.07,,,,,,,,,,2.70%,€             100.07,2.70,148.04,60.68,102.08,45%,48%,1.82%,4.45%,2.95%,76.39%,76.39%,0,2.64%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                       100.34,,,,,,,,,,2.69%,€             100.34,2.70,148.04,60.68,102.08,45%,48%,1.82%,4.45%,2.94%,75.93%,75.93%,0,2.64%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                        101.80,,,,,,,,,,2.65%,€              101.80,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.90%,73.39%,73.39%,0,2.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                        101.88,,,,,,,,,,2.65%,€              101.88,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.90%,73.27%,73.27%,0,2.64%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                        101.35,,,,,,,,,,2.66%,€              101.35,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,74.17%,74.17%,0,2.64%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         99.32,,,,,,,,,,2.72%,€               99.32,2.70,148.04,60.68,102.08,44%,49%,1.82%,4.45%,2.97%,77.72%,77.72%,0,2.64%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                        101.28,,,,,,,,,,2.67%,€              101.28,2.70,148.04,60.68,102.08,46%,46%,1.82%,4.45%,2.91%,74.29%,74.29%,0,2.64%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                       100.68,,,,,,,,,,2.68%,€             100.68,2.70,148.04,60.68,102.08,46%,47%,1.82%,4.45%,2.93%,75.33%,75.33%,0,2.64%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         98.68,,,,,,,,,,2.74%,€               98.68,2.70,148.04,60.68,102.08,44%,50%,1.82%,4.45%,2.99%,78.87%,78.87%,0,2.64%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         98.20,,,,,,,,,,2.75%,€               98.20,2.70,148.04,60.68,102.08,43%,51%,1.82%,4.45%,3.00%,79.76%,79.76%,0,2.64%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         97.86,,,,,,,,,,2.76%,€               97.86,2.70,148.04,60.68,102.08,43%,51%,1.82%,4.45%,3.01%,80.38%,80.38%,0,2.64%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                        100.19,,,,,,,,,,2.69%,€              100.19,2.70,148.04,60.68,102.08,45%,48%,1.82%,4.45%,2.94%,76.19%,76.19%,0,2.64%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         98.68,,,,,,,,,,2.74%,€               98.68,2.70,148.04,60.68,102.08,44%,50%,1.82%,4.45%,2.99%,78.87%,78.87%,0,2.64%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         97.48,,,,,,,,,,2.77%,€               97.48,2.70,148.04,60.68,102.08,42%,52%,1.82%,4.45%,3.03%,81.08%,81.08%,0,2.64%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         93.95,,,,,,,,,,2.87%,€               93.95,2.70,148.04,60.68,102.08,38%,58%,1.82%,4.45%,3.14%,87.88%,87.88%,0,2.64%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         94.44,,,,,,,,,,2.86%,€               94.44,2.70,148.04,60.68,102.08,39%,57%,1.82%,4.45%,3.12%,86.91%,86.91%,0,2.64%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         94.29,,,,,,,,,,2.86%,€               94.29,2.70,148.04,60.68,102.08,38%,57%,1.82%,4.45%,3.13%,87.21%,87.21%,0,2.64%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         96.99,,,,,,,,,,2.78%,€               96.99,2.70,148.04,60.68,102.08,42%,53%,1.82%,4.45%,3.04%,81.99%,81.99%,0,2.64%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                          99.17,,,,,,,,,,2.72%,€                99.17,2.70,148.04,60.68,102.08,44%,49%,1.82%,4.45%,2.97%,77.99%,77.99%,0,2.64%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                        101.28,,,,,,,,,,2.67%,€              101.28,2.70,148.04,60.68,102.08,46%,46%,1.82%,4.45%,2.91%,74.29%,74.29%,0,2.64%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                        103.01,,,,,,,,,,2.62%,€              103.01,2.70,148.04,60.68,102.08,48%,44%,1.82%,4.45%,2.86%,71.37%,71.37%,0,2.64%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                        103.61,,,,,,,,,,2.61%,€              103.61,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.85%,70.38%,70.38%,0,2.64%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                       106.80,,,,,,,,,,2.53%,€             106.80,2.70,148.04,60.68,102.08,53%,39%,1.82%,4.45%,2.76%,65.28%,65.28%,0,2.64%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                       106.05,,,,,,,,,,2.55%,€             106.05,2.70,148.04,60.68,102.08,52%,40%,1.82%,4.45%,2.78%,66.45%,66.45%,0,2.64%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                       106.46,,,,,,,,,,2.54%,€             106.46,2.70,148.04,60.68,102.08,52%,39%,1.82%,4.45%,2.77%,65.81%,65.81%,0,2.64%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                       105.22,,,,,,,,,,2.57%,€             105.22,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.80%,67.76%,67.76%,0,2.64%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                       104.43,,,,,,,,,,2.59%,€             104.43,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.82%,69.03%,69.03%,0,2.64%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                       103.57,,,,,,,,,,2.61%,€             103.57,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.85%,70.44%,70.44%,0,2.64%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                        103.91,,,,,,,,,,2.60%,€              103.91,2.70,148.04,60.68,102.08,49%,42%,1.82%,4.45%,2.84%,69.88%,69.88%,0,2.64%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                       104.32,,,,,,,,,,2.59%,€             104.32,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.83%,69.21%,69.21%,0,2.64%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                       104.32,,,,,,,,,,2.59%,€             104.32,2.70,148.04,60.68,102.08,50%,42%,1.82%,4.45%,2.83%,69.21%,69.21%,0,2.64%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                        104.81,,,,,,,,,,2.58%,€              104.81,2.70,148.04,60.68,102.08,51%,41%,1.82%,4.45%,2.81%,68.42%,68.42%,0,2.64%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                       102.67,,,,,,,,,,2.63%,€             102.67,2.70,148.04,60.68,102.08,48%,44%,1.82%,4.45%,2.87%,71.93%,71.93%,0,2.64%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                        102.18,,,,,,,,,,2.64%,€              102.18,2.70,148.04,60.68,102.08,48%,45%,1.82%,4.45%,2.89%,72.76%,72.76%,0,2.64%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                        102.10,,,,,,,,,,2.64%,€              102.10,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.89%,72.88%,72.88%,0,2.64%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                       103.38,,,,,,,,,,2.61%,€             103.38,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.85%,70.75%,70.75%,0,2.64%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                       103.76,,,,,,,,,,2.60%,€             103.76,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.84%,70.13%,70.13%,0,2.64%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                       103.42,,,,,,,,,,2.61%,€             103.42,2.70,148.04,60.68,102.08,49%,43%,1.82%,4.45%,2.85%,70.69%,70.69%,0,2.64%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                       102.59,,,,,,,,,,2.63%,€             102.59,2.70,148.04,60.68,102.08,48%,44%,1.82%,4.45%,2.88%,72.06%,72.06%,0,2.64%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                        101.69,,,,,,,,,,2.66%,€              101.69,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.90%,73.59%,73.59%,0,2.64%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         101.01,,,,,,,,,,2.67%,€               101.01,2.70,148.04,60.68,102.08,46%,47%,1.82%,4.45%,2.92%,74.75%,74.75%,0,2.64%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         101.13,,,,,,,,,,2.67%,€               101.13,2.70,148.04,60.68,102.08,46%,46%,1.82%,4.45%,2.92%,74.55%,74.55%,0,2.64%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                       102.33,,,,,,,,,,2.64%,€             102.33,2.70,148.04,60.68,102.08,48%,45%,1.82%,4.45%,2.88%,72.50%,72.50%,0,2.64%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                        101.50,,,,,,,,,,2.66%,€              101.50,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,73.91%,73.91%,0,2.64%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         101.31,,,,,,,,,,2.66%,€               101.31,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,74.23%,74.23%,0,2.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                        102.18,,,,,,,,,,2.64%,€              102.18,2.70,148.04,60.68,102.08,48%,45%,1.82%,4.45%,2.89%,72.76%,72.76%,0,2.64%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                        101.80,,,,,,,,,,2.65%,€              101.80,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.90%,73.39%,73.39%,0,2.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                       102.33,,,,,,,,,,2.64%,€             102.33,2.70,148.04,60.68,102.08,48%,45%,1.82%,4.45%,2.88%,72.50%,72.50%,0,2.64%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                       100.45,,,,,,,,,,2.69%,€             100.45,2.70,148.04,60.68,102.08,46%,47%,1.82%,4.45%,2.94%,75.73%,75.73%,0,2.64%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         101.31,,,,,,,,,,2.66%,€               101.31,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,74.23%,74.23%,0,2.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                        101.35,,,,,,,,,,2.66%,€              101.35,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.91%,74.17%,74.17%,0,2.64%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                       100.98,,,,,,,,,,2.67%,€             100.98,2.70,148.04,60.68,102.08,46%,47%,1.82%,4.45%,2.92%,74.81%,74.81%,0,2.64%,-5.85%,,,,,,,,,,,,
