,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                    249.39,,,4/17/2023,,4/17/2023,,,,,1.93%,$          249.39,4.80,,,,,,,,2.66%,,,15.520886,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                    249.44,,,4/24/2023,,4/24/2023,,,,,1.93%,$          249.44,4.80,,,,,,,,2.66%,,,15.520886,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                    248.93,,,5/1/2023,,5/1/2023,,,,,1.93%,$          248.93,4.80,,,,,,,,2.66%,,,15.520886,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                    249.08,,,5/8/2023,,5/8/2023,,,,,1.93%,$          249.08,4.80,,,,,,,,2.66%,,,15.520886,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                    250.05,,,5/15/2023,,5/15/2023,,,,,1.92%,$          250.05,4.80,,,,,,,,2.65%,,,15.520886,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                    250.35,,,5/22/2023,,5/22/2023,,,,,1.92%,$          250.35,4.80,,,,,,,,2.65%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     251.23,,,5/30/2023,,5/30/2023,,,,,1.91%,$           251.23,4.80,,,,,,,,2.64%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                    252.32,,,6/5/2023,,6/5/2023,,,,,1.90%,$          252.32,4.80,,,,,,,,2.63%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                    252.86,,,6/12/2023,,6/12/2023,,,,,1.90%,$          252.86,4.80,,,,,,,,2.62%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     253.16,,,6/20/2023,,6/20/2023,,,,,1.90%,$           253.16,4.80,,,,,,,,2.62%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                    254.66,,,6/26/2023,,6/26/2023,,,,,1.89%,$          254.66,4.80,,,,,,,,2.60%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                    254.37,,,7/3/2023,,7/3/2023,,,,,1.89%,$          254.37,4.80,,,,,,,,2.61%,,,15.520886,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                    253.95,,,7/10/2023,,7/10/2023,,,,,1.89%,$          253.95,4.80,,,,,,,,2.61%,,,15.520886,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                    254.62,,,7/17/2023,,7/17/2023,,,,,1.89%,$          254.62,4.80,,,,,,,,2.61%,,,15.520886,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                    255.02,,,7/24/2023,,7/24/2023,,,,,1.88%,$          255.02,4.80,,,,,,,,2.60%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                    254.64,,,7/31/2023,,7/31/2023,,,,,1.89%,$          254.64,4.80,,,,,,,,2.61%,,,15.520886,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                    254.95,,,8/7/2023,,8/7/2023,,,,,1.88%,$          254.95,4.80,,,,,,,,2.60%,,,15.520886,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                    255.29,,,8/14/2023,,8/14/2023,,,,,1.88%,$          255.29,4.80,,,,,,,,2.60%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                    255.47,,,8/21/2023,,8/21/2023,,,,,1.88%,$          255.47,4.80,,,,,,,,2.60%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                    255.72,,,8/28/2023,,8/28/2023,,,,,1.88%,$          255.72,4.80,,,,,,,,2.59%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                    255.79,,,9/5/2023,,9/5/2023,,,,,1.88%,$          255.79,4.80,,,,,,,,2.59%,,,15.520886,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      257.11,,,9/11/2023,,9/11/2023,,,,,1.87%,$            257.11,4.80,,,,,,,,2.58%,,,15.520886,,0.00%,,,,,,,,,,,,
