,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/19/2018,272.90,,,,,,,,,,2.31%,272.90,6.30,399.94,231.00,289.80,25%,47%,1.58%,2.73%,2.82%,79.92%,84.65%,12.9,2.17%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,275.00,,,,,,,,,,2.29%,275.00,6.30,399.94,231.00,289.80,26%,45%,1.58%,2.73%,2.80%,78.55%,83.24%,12.9,2.17%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,268.60,,,,,,,,,,2.35%,268.60,6.30,399.94,231.00,289.80,22%,49%,1.58%,2.73%,2.87%,82.80%,87.60%,12.9,2.17%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,271.30,,,,,,,,,,2.32%,271.30,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.84%,80.98%,85.74%,12.9,2.17%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,273.70,,,,,,,,,,2.30%,273.70,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.81%,79.39%,84.11%,12.9,2.17%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,272.70,,,,,,,,,,2.31%,272.70,6.30,399.94,231.00,289.80,25%,47%,1.58%,2.73%,2.82%,80.05%,84.78%,12.9,2.17%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,274.40,,,,,,,,,,2.30%,274.40,6.30,399.94,231.00,289.80,26%,46%,1.58%,2.73%,2.81%,78.94%,83.64%,12.9,2.17%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,273.40,,,,,,,,,,2.30%,273.40,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.82%,79.59%,84.31%,12.9,2.17%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,270.60,,,,,,,,,,2.33%,270.60,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.85%,81.45%,86.22%,12.9,2.17%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,268.70,,,,,,,,,,2.34%,268.70,6.30,399.94,231.00,289.80,22%,49%,1.58%,2.73%,2.87%,82.73%,87.53%,12.9,2.17%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,264.30,,,,,,,,,,2.38%,264.30,6.30,399.94,231.00,289.80,20%,51%,1.58%,2.73%,2.91%,85.77%,90.65%,12.9,2.17%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,269.30,,,,,,,,,,2.34%,269.30,6.30,399.94,231.00,289.80,23%,49%,1.58%,2.73%,2.86%,82.32%,87.11%,12.9,2.17%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,271.80,,,,,,,,,,2.32%,271.80,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.83%,80.65%,85.39%,12.9,2.17%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,269.60,,,,,,,,,,2.34%,269.60,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.86%,82.12%,86.91%,12.9,2.17%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,271.40,,,,,,,,,,2.32%,271.40,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.84%,80.91%,85.67%,12.9,2.17%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,272.00,,,,,,,,,,2.32%,272.00,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.83%,80.51%,85.26%,12.9,2.17%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,269.50,,,,,,,,,,2.34%,269.50,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.86%,82.19%,86.98%,12.9,2.17%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,267.90,,,,,,,,,,2.35%,267.90,6.30,399.94,231.00,289.80,22%,49%,1.58%,2.73%,2.87%,83.28%,88.09%,12.9,2.17%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,268.80,,,,,,,,,,2.34%,268.80,6.30,399.94,231.00,289.80,22%,49%,1.58%,2.73%,2.86%,82.66%,87.46%,12.9,2.17%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,269.00,,,,,,,,,,2.34%,269.00,6.30,399.94,231.00,289.80,22%,49%,1.58%,2.73%,2.86%,82.53%,87.32%,12.9,2.17%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,273.60,,,,,,,,,,2.30%,273.60,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.81%,79.46%,84.17%,12.9,2.17%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,270.90,,,,,,,,,,2.33%,270.90,6.30,399.94,231.00,289.80,24%,48%,1.58%,2.73%,2.84%,81.25%,86.01%,12.9,2.17%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,271.90,,,,,,,,,,2.32%,271.90,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.83%,80.58%,85.33%,12.9,2.17%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,271.50,,,,,,,,,,2.32%,271.50,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.84%,80.85%,85.60%,12.9,2.17%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,272.30,,,,,,,,,,2.31%,272.30,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.83%,80.32%,85.05%,12.9,2.17%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,270.40,,,,,,,,,,2.33%,270.40,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.85%,81.58%,86.35%,12.9,2.17%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,272.00,,,,,,,,,,2.32%,272.00,6.30,399.94,231.00,289.80,24%,47%,1.58%,2.73%,2.83%,80.51%,85.26%,12.9,2.17%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,277.30,,,,,,,,,,2.27%,277.30,6.30,399.94,231.00,289.80,27%,44%,1.58%,2.73%,2.78%,77.06%,81.72%,12.9,2.17%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,270.20,,,,,,,,,,2.33%,270.20,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.85%,81.72%,86.49%,12.9,2.17%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,268.30,,,,,,,,,,2.35%,268.30,6.30,399.94,231.00,289.80,22%,49%,1.58%,2.73%,2.87%,83.00%,87.81%,12.9,2.17%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,271.00,,,,,,,,,,2.32%,271.00,6.30,399.94,231.00,289.80,24%,48%,1.58%,2.73%,2.84%,81.18%,85.94%,12.9,2.17%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,276.00,,,,,,,,,,2.28%,276.00,6.30,399.94,231.00,289.80,27%,45%,1.58%,2.73%,2.79%,77.90%,82.57%,12.9,2.17%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,274.70,,,,,,,,,,2.29%,274.70,6.30,399.94,231.00,289.80,26%,46%,1.58%,2.73%,2.80%,78.74%,83.44%,12.9,2.17%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,270.40,,,,,,,,,,2.33%,270.40,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.85%,81.58%,86.35%,12.9,2.17%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,275.60,,,,,,,,,,2.29%,275.60,6.30,399.94,231.00,289.80,26%,45%,1.58%,2.73%,2.79%,78.16%,82.84%,12.9,2.17%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,276.50,,,,,,,,,,2.28%,276.50,6.30,399.94,231.00,289.80,27%,45%,1.58%,2.73%,2.78%,77.58%,82.24%,12.9,2.17%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,281.60,,,,,,,,,,2.24%,281.60,6.30,399.94,231.00,289.80,30%,42%,1.58%,2.73%,2.73%,74.36%,78.94%,12.9,2.17%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,279.10,,,,,,,,,,2.26%,279.10,6.30,399.94,231.00,289.80,28%,43%,1.58%,2.73%,2.76%,75.92%,80.54%,12.9,2.17%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,288.70,,,,,,,,,,2.18%,288.70,6.30,399.94,231.00,289.80,34%,39%,1.58%,2.73%,2.67%,70.07%,74.54%,12.9,2.17%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,287.40,,,,,,,,,,2.19%,287.40,6.30,399.94,231.00,289.80,33%,39%,1.58%,2.73%,2.68%,70.84%,75.33%,12.9,2.17%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,289.00,,,,,,,,,,2.18%,289.00,6.30,399.94,231.00,289.80,34%,38%,1.58%,2.73%,2.66%,69.90%,74.36%,12.9,2.17%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,289.70,,,,,,,,,,2.17%,289.70,6.30,399.94,231.00,289.80,35%,38%,1.58%,2.73%,2.66%,69.49%,73.94%,12.9,2.17%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,292.80,,,,,,,,,,2.15%,292.80,6.30,399.94,231.00,289.80,37%,37%,1.58%,2.73%,2.63%,67.69%,72.10%,12.9,2.17%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,292.00,,,,,,,,,,2.16%,292.00,6.30,399.94,231.00,289.80,36%,37%,1.58%,2.73%,2.64%,68.15%,72.57%,12.9,2.17%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,291.30,,,,,,,,,,2.16%,291.30,6.30,399.94,231.00,289.80,36%,37%,1.58%,2.73%,2.64%,68.55%,72.98%,12.9,2.17%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,285.40,,,,,,,,,,2.21%,285.40,6.30,399.94,231.00,289.80,32%,40%,1.58%,2.73%,2.70%,72.04%,76.56%,12.9,2.17%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,288.10,,,,,,,,,,2.19%,288.10,6.30,399.94,231.00,289.80,34%,39%,1.58%,2.73%,2.67%,70.43%,74.90%,12.9,2.17%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,286.10,,,,,,,,,,2.20%,286.10,6.30,399.94,231.00,289.80,33%,40%,1.58%,2.73%,2.69%,71.62%,76.13%,12.9,2.17%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,287.60,,,,,,,,,,2.19%,287.60,6.30,399.94,231.00,289.80,34%,39%,1.58%,2.73%,2.68%,70.72%,75.21%,12.9,2.17%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,287.60,,,,,,,,,,2.19%,287.60,6.30,399.94,231.00,289.80,34%,39%,1.58%,2.73%,2.68%,70.72%,75.21%,12.9,2.17%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,286.20,,,,,,,,,,2.20%,286.20,6.30,399.94,231.00,289.80,33%,40%,1.58%,2.73%,2.69%,71.56%,76.07%,12.9,2.17%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,289.00,,,,,,,,,,2.18%,289.00,6.30,399.94,231.00,289.80,34%,38%,1.58%,2.73%,2.66%,69.90%,74.36%,12.9,2.17%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,289.30,,,,,,,,,,2.18%,289.30,6.30,399.94,231.00,289.80,35%,38%,1.58%,2.73%,2.66%,69.72%,74.18%,12.9,2.17%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,289.00,,,,,,,,,,2.18%,289.00,6.30,399.94,231.00,289.80,34%,38%,1.58%,2.73%,2.66%,69.90%,74.36%,12.9,2.17%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,285.10,,,,,,,,,,2.21%,285.10,6.30,399.94,231.00,289.80,32%,40%,1.58%,2.73%,2.70%,72.22%,76.75%,12.9,2.17%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,286.00,,,,,,,,,,2.20%,286.00,6.30,399.94,231.00,289.80,33%,40%,1.58%,2.73%,2.69%,71.68%,76.19%,12.9,2.17%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,287.70,,,,,,,,,,2.19%,287.70,6.30,399.94,231.00,289.80,34%,39%,1.58%,2.73%,2.68%,70.66%,75.15%,12.9,2.17%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,288.90,,,,,,,,,,2.18%,288.90,6.30,399.94,231.00,289.80,34%,38%,1.58%,2.73%,2.67%,69.96%,74.42%,12.9,2.17%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,283.60,,,,,,,,,,2.22%,283.60,6.30,399.94,231.00,289.80,31%,41%,1.58%,2.73%,2.72%,73.13%,77.68%,12.9,2.17%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,275.70,,,,,,,,,,2.29%,275.70,6.30,399.94,231.00,289.80,26%,45%,1.58%,2.73%,2.79%,78.09%,82.77%,12.9,2.17%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,276.40,,,,,,,,,,2.28%,276.40,6.30,399.94,231.00,289.80,27%,45%,1.58%,2.73%,2.79%,77.64%,82.31%,12.9,2.17%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,276.30,,,,,,,,,,2.28%,276.30,6.30,399.94,231.00,289.80,27%,45%,1.58%,2.73%,2.79%,77.71%,82.37%,12.9,2.17%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,282.80,,,,,,,,,,2.23%,282.80,6.30,399.94,231.00,289.80,31%,41%,1.58%,2.73%,2.72%,73.62%,78.18%,12.9,2.17%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,279.10,,,,,,,,,,2.26%,279.10,6.30,399.94,231.00,289.80,28%,43%,1.58%,2.73%,2.76%,75.92%,80.54%,12.9,2.17%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,279.70,,,,,,,,,,2.25%,279.70,6.30,399.94,231.00,289.80,29%,43%,1.58%,2.73%,2.75%,75.55%,80.16%,12.9,2.17%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,277.00,,,,,,,,,,2.27%,277.00,6.30,399.94,231.00,289.80,27%,44%,1.58%,2.73%,2.78%,77.26%,81.91%,12.9,2.17%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,276.90,,,,,,,,,,2.28%,276.90,6.30,399.94,231.00,289.80,27%,44%,1.58%,2.73%,2.78%,77.32%,81.98%,12.9,2.17%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,274.00,,,,,,,,,,2.30%,274.00,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.81%,79.20%,83.91%,12.9,2.17%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,272.60,,,,,,,,,,2.31%,272.60,6.30,399.94,231.00,289.80,25%,47%,1.58%,2.73%,2.82%,80.12%,84.85%,12.9,2.17%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,277.70,,,,,,,,,,2.27%,277.70,6.30,399.94,231.00,289.80,28%,44%,1.58%,2.73%,2.77%,76.81%,81.45%,12.9,2.17%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,273.30,,,,,,,,,,2.31%,273.30,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.82%,79.66%,84.38%,12.9,2.17%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,274.50,,,,,,,,,,2.30%,274.50,6.30,399.94,231.00,289.80,26%,46%,1.58%,2.73%,2.81%,78.87%,83.57%,12.9,2.17%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,273.60,,,,,,,,,,2.30%,273.60,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.81%,79.46%,84.17%,12.9,2.17%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,277.70,,,,,,,,,,2.27%,277.70,6.30,399.94,231.00,289.80,28%,44%,1.58%,2.73%,2.77%,76.81%,81.45%,12.9,2.17%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,275.10,,,,,,,,,,2.29%,275.10,6.30,399.94,231.00,289.80,26%,45%,1.58%,2.73%,2.80%,78.48%,83.17%,12.9,2.17%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,274.00,,,,,,,,,,2.30%,274.00,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.81%,79.20%,83.91%,12.9,2.17%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,269.30,,,,,,,,,,2.34%,269.30,6.30,399.94,231.00,289.80,23%,49%,1.58%,2.73%,2.86%,82.32%,87.11%,12.9,2.17%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,270.50,,,,,,,,,,2.33%,270.50,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.85%,81.52%,86.28%,12.9,2.17%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,275.70,,,,,,,,,,2.29%,275.70,6.30,399.94,231.00,289.80,26%,45%,1.58%,2.73%,2.79%,78.09%,82.77%,12.9,2.17%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,280.00,,,,,,,,,,2.25%,280.00,6.30,399.94,231.00,289.80,29%,43%,1.58%,2.73%,2.75%,75.36%,79.96%,12.9,2.17%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,273.00,,,,,,,,,,2.31%,273.00,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.82%,79.85%,84.58%,12.9,2.17%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,271.00,,,,,,,,,,2.32%,271.00,6.30,399.94,231.00,289.80,24%,48%,1.58%,2.73%,2.84%,81.18%,85.94%,12.9,2.17%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,273.20,,,,,,,,,,2.31%,273.20,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.82%,79.72%,84.44%,12.9,2.17%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,270.60,,,,,,,,,,2.33%,270.60,6.30,399.94,231.00,289.80,23%,48%,1.58%,2.73%,2.85%,81.45%,86.22%,12.9,2.17%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,270.80,,,,,,,,,,2.33%,270.80,6.30,399.94,231.00,289.80,24%,48%,1.58%,2.73%,2.84%,81.31%,86.08%,12.9,2.17%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,273.20,,,,,,,,,,2.31%,273.20,6.30,399.94,231.00,289.80,25%,46%,1.58%,2.73%,2.82%,79.72%,84.44%,12.9,2.17%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,272.50,,,,,,,,,,2.31%,272.50,6.30,399.94,231.00,289.80,25%,47%,1.58%,2.73%,2.83%,80.18%,84.92%,12.9,2.17%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,272.90,,,,,,,,,,2.31%,272.90,6.30,399.94,231.00,289.80,25%,47%,1.58%,2.73%,2.82%,79.92%,84.65%,12.9,2.17%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,272.90,,,,,,,,,,2.31%,272.90,6.30,399.94,231.00,289.80,25%,47%,1.58%,2.73%,2.82%,79.92%,84.65%,12.9,2.17%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,274.90,,,,,,,,,,2.29%,274.90,6.30,399.94,231.00,289.80,26%,45%,1.58%,2.73%,2.80%,78.61%,83.30%,12.9,2.17%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,276.30,,,,,,,,,,2.28%,276.30,6.30,399.94,231.00,289.80,27%,45%,1.58%,2.73%,2.79%,77.71%,82.37%,12.9,2.17%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,278.80,,,,,,,,,,2.26%,278.80,6.30,399.94,231.00,289.80,28%,43%,1.58%,2.73%,2.76%,76.11%,80.74%,12.9,2.17%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,283.90,,,,,,,,,,2.22%,283.90,6.30,399.94,231.00,289.80,31%,41%,1.58%,2.73%,2.71%,72.95%,77.49%,12.9,2.17%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,292.10,,,,,,,,,,2.16%,292.10,6.30,399.94,231.00,289.80,36%,37%,1.58%,2.73%,2.64%,68.09%,72.51%,12.9,2.17%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,296.70,,,,,,,,,,2.12%,296.70,6.30,399.94,231.00,289.80,39%,35%,1.58%,2.73%,2.60%,65.49%,69.83%,12.9,2.17%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,296.90,,,,,,,,,,2.12%,296.90,6.30,399.94,231.00,289.80,39%,35%,1.58%,2.73%,2.59%,65.38%,69.72%,12.9,2.17%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,296.60,,,,,,,,,,2.12%,296.60,6.30,399.94,231.00,289.80,39%,35%,1.58%,2.73%,2.60%,65.54%,69.89%,12.9,2.17%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,297.30,,,,,,,,,,2.12%,297.30,6.30,399.94,231.00,289.80,39%,35%,1.58%,2.73%,2.59%,65.15%,69.49%,12.9,2.17%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,291.20,,,,,,,,,,2.16%,291.20,6.30,399.94,231.00,289.80,36%,37%,1.58%,2.73%,2.64%,68.61%,73.04%,12.9,2.17%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,285.70,,,,,,,,,,2.21%,285.70,6.30,399.94,231.00,289.80,32%,40%,1.58%,2.73%,2.70%,71.86%,76.37%,12.9,2.17%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,288.80,,,,,,,,,,2.18%,288.80,6.30,399.94,231.00,289.80,34%,38%,1.58%,2.73%,2.67%,70.01%,74.48%,12.9,2.17%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,281.10,,,,,,,,,,2.24%,281.10,6.30,399.94,231.00,289.80,30%,42%,1.58%,2.73%,2.74%,74.67%,79.26%,12.9,2.17%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,282.20,,,,,,,,,,2.23%,282.20,6.30,399.94,231.00,289.80,30%,42%,1.58%,2.73%,2.73%,73.99%,78.56%,12.9,2.17%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,289.30,,,,,,,,,,2.18%,289.30,6.30,399.94,231.00,289.80,35%,38%,1.58%,2.73%,2.66%,69.72%,74.18%,12.9,2.17%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,285.00,,,,,,,,,,2.21%,285.00,6.30,399.94,231.00,289.80,32%,40%,1.58%,2.73%,2.70%,72.28%,76.81%,12.9,2.17%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,284.20,,,,,,,,,,2.22%,284.20,6.30,399.94,231.00,289.80,31%,41%,1.58%,2.73%,2.71%,72.77%,77.30%,12.9,2.17%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,285.50,,,,,,,,,,2.21%,285.50,6.30,399.94,231.00,289.80,32%,40%,1.58%,2.73%,2.70%,71.98%,76.50%,12.9,2.17%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,287.80,,,,,,,,,,2.19%,287.80,6.30,399.94,231.00,289.80,34%,39%,1.58%,2.73%,2.68%,70.60%,75.09%,12.9,2.17%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,290.80,,,,,,,,,,2.17%,290.80,6.30,399.94,231.00,289.80,35%,38%,1.58%,2.73%,2.65%,68.84%,73.28%,12.9,2.17%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,292.30,,,,,,,,,,2.16%,292.30,6.30,399.94,231.00,289.80,36%,37%,1.58%,2.73%,2.63%,67.98%,72.39%,12.9,2.17%,-8.57%,,,,,,,,,,,,
