,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,HB Fuller Co - Rating: 9% - Upside: 48%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       50.07,,,8/23/2021,,8/23/2021,,,,,1.18%,$             50.07,0.59,60.54,38.81,49.44,52%,21%,0.97%,1.52%,1.61%,11.24%,14.92%,1.84,1.19%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       50.76,,,8/30/2021,,8/30/2021,,,,,1.16%,$             50.76,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.59%,9.73%,13.36%,1.84,1.19%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        51.23,,,9/7/2021,,9/7/2021,,,,,1.15%,$              51.23,0.59,60.54,38.81,49.44,57%,18%,0.97%,1.52%,1.57%,8.73%,12.32%,1.84,1.19%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       50.68,,,9/13/2021,,9/13/2021,,,,,1.16%,$             50.68,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.59%,9.91%,13.54%,1.84,1.19%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        51.02,,,9/20/2021,,9/20/2021,,,,,1.16%,$              51.02,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.17%,12.78%,1.84,1.19%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       50.98,,,9/27/2021,,9/27/2021,,,,,1.16%,$             50.98,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.26%,12.87%,1.84,1.19%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       50.96,,,10/4/2021,,10/4/2021,,,,,1.16%,$             50.96,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.30%,12.91%,1.84,1.19%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       50.75,,,10/11/2021,,10/11/2021,,,,,1.16%,$             50.75,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.59%,9.75%,13.38%,1.84,1.19%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        51.82,,,10/18/2021,,10/18/2021,,,,,1.14%,$              51.82,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.49%,11.04%,1.84,1.19%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       52.24,,,10/25/2021,,10/25/2021,,,,,1.13%,$             52.24,0.59,60.54,38.81,49.44,62%,16%,0.97%,1.52%,1.54%,6.62%,10.15%,1.84,1.19%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                         51.51,,,11/1/2021,,11/1/2021,,,,,1.15%,$               51.51,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.13%,11.71%,1.84,1.19%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        51.46,,,11/8/2021,,11/8/2021,,,,,1.15%,$              51.46,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.24%,11.82%,1.84,1.19%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        51.93,,,11/15/2021,,11/15/2021,,,,,1.14%,$              51.93,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.26%,10.80%,1.84,1.19%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       52.76,,,11/22/2021,,11/22/2021,,,,,1.12%,$             52.76,0.59,60.54,38.81,49.44,64%,15%,0.97%,1.52%,1.53%,5.57%,9.06%,1.84,1.19%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       53.46,,,11/29/2021,,11/29/2021,,,,,1.10%,$             53.46,0.59,60.54,38.81,49.44,67%,13%,0.97%,1.52%,1.51%,4.19%,7.63%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       52.60,,,12/6/2021,,12/6/2021,,,,,1.12%,$             52.60,0.59,60.54,38.81,49.44,63%,15%,0.97%,1.52%,1.53%,5.89%,9.39%,1.84,1.19%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       52.83,,,12/13/2021,,12/13/2021,,,,,1.12%,$             52.83,0.59,60.54,38.81,49.44,65%,15%,0.97%,1.52%,1.52%,5.43%,8.92%,1.84,1.19%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        52.61,,,12/20/2021,,12/20/2021,,,,,1.12%,$              52.61,0.59,60.54,38.81,49.44,64%,15%,0.97%,1.52%,1.53%,5.87%,9.37%,1.84,1.19%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        51.84,,,12/27/2021,,12/27/2021,,,,,1.14%,$              51.84,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.45%,11.00%,1.84,1.19%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       52.28,,,1/3/2022,,1/3/2022,,,,,1.13%,$             52.28,0.59,60.54,38.81,49.44,62%,16%,0.97%,1.52%,1.54%,6.54%,10.06%,1.84,1.19%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       52.57,,,1/10/2022,,1/10/2022,,,,,1.12%,$             52.57,0.59,60.54,38.81,49.44,63%,15%,0.97%,1.52%,1.53%,5.95%,9.45%,1.84,1.19%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        51.49,,,1/18/2022,,1/18/2022,,,,,1.15%,$              51.49,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.18%,11.75%,1.84,1.19%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        51.08,,,1/24/2022,,1/24/2022,,,,,1.16%,$              51.08,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.04%,12.65%,1.84,1.19%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        51.45,,,1/31/2022,,1/31/2022,,,,,1.15%,$              51.45,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.26%,11.84%,1.84,1.19%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        51.84,,,2/7/2022,,2/7/2022,,,,,1.14%,$              51.84,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.45%,11.00%,1.84,1.19%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        51.79,,,2/14/2022,,2/14/2022,,,,,1.14%,$              51.79,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.55%,11.10%,1.84,1.19%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       52.08,,,2/22/2022,,2/22/2022,,,,,1.13%,$             52.08,0.59,60.54,38.81,49.44,61%,16%,0.97%,1.52%,1.55%,6.95%,10.48%,1.84,1.19%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       53.67,,,2/28/2022,,2/28/2022,,,,,1.10%,$             53.67,0.59,60.54,38.81,49.44,68%,13%,0.97%,1.52%,1.50%,3.78%,7.21%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         51.13,,,3/7/2022,,3/7/2022,,,,,1.15%,$               51.13,0.59,60.54,38.81,49.44,57%,18%,0.97%,1.52%,1.57%,8.94%,12.54%,1.84,1.19%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                          51.11,,,3/14/2022,,3/14/2022,,,,,1.15%,$                51.11,0.59,60.54,38.81,49.44,57%,18%,0.97%,1.52%,1.58%,8.98%,12.58%,1.84,1.19%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        51.68,,,3/21/2022,,3/21/2022,,,,,1.14%,$              51.68,0.59,60.54,38.81,49.44,59%,17%,0.97%,1.52%,1.56%,7.78%,11.34%,1.84,1.19%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        51.22,,,3/28/2022,,3/28/2022,,,,,1.15%,$              51.22,0.59,60.54,38.81,49.44,57%,18%,0.97%,1.52%,1.57%,8.75%,12.34%,1.84,1.19%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        51.00,,,4/4/2022,,4/4/2022,,,,,1.16%,$              51.00,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.22%,12.82%,1.84,1.19%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        51.90,,,4/11/2022,,4/11/2022,,,,,1.14%,$              51.90,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.32%,10.87%,1.84,1.19%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       50.82,,,4/18/2022,,4/18/2022,,,,,1.16%,$             50.82,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.58%,9.60%,13.22%,1.84,1.19%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       50.58,,,4/25/2022,,4/25/2022,,,,,1.17%,$             50.58,0.59,60.54,38.81,49.44,54%,20%,0.97%,1.52%,1.59%,10.12%,13.76%,1.84,1.19%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        51.39,,,5/2/2022,,5/2/2022,,,,,1.15%,$              51.39,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.57%,8.39%,11.97%,1.84,1.19%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                         51.15,,,5/9/2022,,5/9/2022,,,,,1.15%,$               51.15,0.59,60.54,38.81,49.44,57%,18%,0.97%,1.52%,1.57%,8.90%,12.49%,1.84,1.19%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        51.43,,,5/16/2022,,5/16/2022,,,,,1.15%,$              51.43,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.57%,8.30%,11.88%,1.84,1.19%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                         51.51,,,5/23/2022,,5/23/2022,,,,,1.15%,$               51.51,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.13%,11.71%,1.84,1.19%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        51.34,,,5/31/2022,,5/31/2022,,,,,1.15%,$              51.34,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.57%,8.49%,12.08%,1.84,1.19%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        51.84,,,6/6/2022,,6/6/2022,,,,,1.14%,$              51.84,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.45%,11.00%,1.84,1.19%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                         51.91,,,6/13/2022,,6/13/2022,,,,,1.14%,$               51.91,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.30%,10.85%,1.84,1.19%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        51.50,,,6/21/2022,,6/21/2022,,,,,1.15%,$              51.50,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.16%,11.73%,1.84,1.19%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        51.06,,,6/27/2022,,6/27/2022,,,,,1.16%,$              51.06,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.09%,12.69%,1.84,1.19%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        51.82,,,7/5/2022,,7/5/2022,,,,,1.14%,$              51.82,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.49%,11.04%,1.84,1.19%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        51.70,,,7/11/2022,,7/11/2022,,,,,1.14%,$              51.70,0.59,60.54,38.81,49.44,59%,17%,0.97%,1.52%,1.56%,7.74%,11.30%,1.84,1.19%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        51.53,,,7/18/2022,,7/18/2022,,,,,1.14%,$              51.53,0.59,60.54,38.81,49.44,59%,17%,0.97%,1.52%,1.56%,8.09%,11.66%,1.84,1.19%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        51.62,,,7/25/2022,,7/25/2022,,,,,1.14%,$              51.62,0.59,60.54,38.81,49.44,59%,17%,0.97%,1.52%,1.56%,7.90%,11.47%,1.84,1.19%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        51.52,,,8/1/2022,,8/1/2022,,,,,1.15%,$              51.52,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.56%,8.11%,11.68%,1.84,1.19%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        51.35,,,8/8/2022,,8/8/2022,,,,,1.15%,$              51.35,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.57%,8.47%,12.05%,1.84,1.19%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                         51.41,,,8/15/2022,,8/15/2022,,,,,1.15%,$               51.41,0.59,60.54,38.81,49.44,58%,18%,0.97%,1.52%,1.57%,8.34%,11.92%,1.84,1.19%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        51.02,,,8/22/2022,,8/22/2022,,,,,1.16%,$              51.02,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.17%,12.78%,1.84,1.19%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                         51.19,,,8/29/2022,,8/29/2022,,,,,1.15%,$               51.19,0.59,60.54,38.81,49.44,57%,18%,0.97%,1.52%,1.57%,8.81%,12.40%,1.84,1.19%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        51.06,,,9/6/2022,,9/6/2022,,,,,1.16%,$              51.06,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.09%,12.69%,1.84,1.19%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       50.99,,,9/12/2022,,9/12/2022,,,,,1.16%,$             50.99,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.24%,12.85%,1.84,1.19%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       50.88,,,9/19/2022,,9/19/2022,,,,,1.16%,$             50.88,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.47%,13.09%,1.84,1.19%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        50.13,,,9/26/2022,,9/26/2022,,,,,1.18%,$              50.13,0.59,60.54,38.81,49.44,52%,21%,0.97%,1.52%,1.61%,11.11%,14.78%,1.84,1.19%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       50.34,,,10/3/2022,,10/3/2022,,,,,1.17%,$             50.34,0.59,60.54,38.81,49.44,53%,20%,0.97%,1.52%,1.60%,10.65%,14.30%,1.84,1.19%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       50.90,,,10/10/2022,,10/10/2022,,,,,1.16%,$             50.90,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.43%,13.05%,1.84,1.19%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       50.83,,,10/17/2022,,10/17/2022,,,,,1.16%,$             50.83,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.58%,9.58%,13.20%,1.84,1.19%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       50.57,,,10/24/2022,,10/24/2022,,,,,1.17%,$             50.57,0.59,60.54,38.81,49.44,54%,20%,0.97%,1.52%,1.59%,10.14%,13.78%,1.84,1.19%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       49.34,,,10/31/2022,,10/31/2022,,,,,1.20%,$             49.34,0.59,60.54,38.81,49.44,48%,23%,0.97%,1.52%,1.63%,12.89%,16.62%,1.84,1.19%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        49.17,,,11/7/2022,,11/7/2022,,,,,1.20%,$              49.17,0.59,60.54,38.81,49.44,48%,23%,0.97%,1.52%,1.64%,13.28%,17.02%,1.84,1.19%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                         49.11,,,11/14/2022,,11/14/2022,,,,,1.20%,$               49.11,0.59,60.54,38.81,49.44,47%,23%,0.97%,1.52%,1.64%,13.42%,17.17%,1.84,1.19%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       50.52,,,11/21/2022,,11/21/2022,,,,,1.17%,$             50.52,0.59,60.54,38.81,49.44,54%,20%,0.97%,1.52%,1.59%,10.25%,13.90%,1.84,1.19%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       50.62,,,11/28/2022,,11/28/2022,,,,,1.17%,$             50.62,0.59,60.54,38.81,49.44,54%,20%,0.97%,1.52%,1.59%,10.04%,13.67%,1.84,1.19%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       50.45,,,12/5/2022,,12/5/2022,,,,,1.17%,$             50.45,0.59,60.54,38.81,49.44,54%,20%,0.97%,1.52%,1.60%,10.41%,14.05%,1.84,1.19%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       50.95,,,12/12/2022,,12/12/2022,,,,,1.16%,$             50.95,0.59,60.54,38.81,49.44,56%,19%,0.97%,1.52%,1.58%,9.32%,12.93%,1.84,1.19%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        50.71,,,12/19/2022,,12/19/2022,,,,,1.16%,$              50.71,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.59%,9.84%,13.47%,1.84,1.19%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       50.82,,,12/27/2022,,12/27/2022,,,,,1.16%,$             50.82,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.58%,9.60%,13.22%,1.84,1.19%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       49.98,,,1/3/2023,,1/3/2023,,,,,1.18%,$             49.98,0.59,60.54,38.81,49.44,51%,21%,0.97%,1.52%,1.61%,11.44%,15.13%,1.84,1.19%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        50.19,,,1/9/2023,,1/9/2023,,,,,1.18%,$              50.19,0.59,60.54,38.81,49.44,52%,21%,0.97%,1.52%,1.60%,10.98%,14.64%,1.84,1.19%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       50.68,,,1/17/2023,,1/17/2023,,,,,1.16%,$             50.68,0.59,60.54,38.81,49.44,55%,19%,0.97%,1.52%,1.59%,9.91%,13.54%,1.84,1.19%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        51.93,,,1/23/2023,,1/23/2023,,,,,1.14%,$              51.93,0.59,60.54,38.81,49.44,60%,17%,0.97%,1.52%,1.55%,7.26%,10.80%,1.84,1.19%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       53.83,,,1/30/2023,,1/30/2023,,,,,1.10%,$             53.83,0.59,60.54,38.81,49.44,69%,12%,0.97%,1.52%,1.50%,3.47%,6.89%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       53.68,,,2/6/2023,,2/6/2023,,,,,1.10%,$             53.68,0.59,60.54,38.81,49.44,68%,13%,0.97%,1.52%,1.50%,3.76%,7.19%,1.84,1.19%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       54.20,,,2/13/2023,,2/13/2023,,,,,1.09%,$             54.20,0.59,60.54,38.81,49.44,71%,12%,0.97%,1.52%,1.49%,2.77%,6.16%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       54.53,,,2/21/2023,,2/21/2023,,,,,1.08%,$             54.53,0.59,60.54,38.81,49.44,72%,11%,0.97%,1.52%,1.48%,2.15%,5.52%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        55.18,,,2/27/2023,,2/27/2023,,,,,1.07%,$              55.18,0.59,60.54,38.81,49.44,75%,10%,0.97%,1.52%,1.46%,0.94%,4.28%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       55.34,,,3/6/2023,,3/6/2023,,,,,1.07%,$             55.34,0.59,60.54,38.81,49.44,76%,9%,0.97%,1.52%,1.45%,0.65%,3.98%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       55.35,,,3/13/2023,,3/13/2023,,,,,1.07%,$             55.35,0.59,60.54,38.81,49.44,76%,9%,0.97%,1.52%,1.45%,0.63%,3.96%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       55.70,,,3/20/2023,,3/20/2023,,,,,1.06%,$             55.70,0.59,60.54,38.81,49.44,78%,9%,0.97%,1.52%,1.45%,0.00%,3.30%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       56.00,,,3/27/2023,,3/27/2023,,,,,1.05%,$             56.00,0.59,60.54,38.81,49.44,79%,8%,0.97%,1.52%,1.44%,-0.54%,2.75%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       55.96,,,4/3/2023,,4/3/2023,,,,,1.05%,$             55.96,0.59,60.54,38.81,49.44,79%,8%,0.97%,1.52%,1.44%,-0.46%,2.82%,1.84,1.19%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       55.45,,,4/10/2023,,4/10/2023,,,,,1.06%,$             55.45,0.59,60.54,38.81,49.44,77%,9%,0.97%,1.52%,1.45%,0.45%,3.77%,1.84,1.19%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       55.49,,,4/17/2023,,4/17/2023,,,,,1.06%,$             55.49,0.59,60.54,38.81,49.44,77%,9%,0.97%,1.52%,1.45%,0.38%,3.69%,1.84,1.19%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       55.58,,,4/24/2023,,4/24/2023,,,,,1.06%,$             55.58,0.59,60.54,38.81,49.44,77%,9%,0.97%,1.52%,1.45%,0.22%,3.53%,1.84,1.19%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        55.41,,,5/1/2023,,5/1/2023,,,,,1.06%,$              55.41,0.59,60.54,38.81,49.44,76%,9%,0.97%,1.52%,1.45%,0.52%,3.84%,1.84,1.19%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       55.82,,,5/8/2023,,5/8/2023,,,,,1.06%,$             55.82,0.59,60.54,38.81,49.44,78%,8%,0.97%,1.52%,1.44%,-0.21%,3.08%,1.84,1.19%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       56.77,,,5/15/2023,,5/15/2023,,,,,1.04%,$             56.77,0.59,60.54,38.81,49.44,83%,7%,0.97%,1.52%,1.42%,-1.88%,1.36%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       58.26,,,5/22/2023,,5/22/2023,,,,,1.01%,$             58.26,0.59,60.54,38.81,49.44,90%,4%,0.97%,1.52%,1.38%,-4.39%,-1.24%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       58.06,,,5/30/2023,,5/30/2023,,,,,1.02%,$             58.06,0.59,60.54,38.81,49.44,89%,4%,0.97%,1.52%,1.39%,-4.06%,-0.90%,1.84,1.19%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       58.64,,,6/5/2023,,6/5/2023,,,,,1.01%,$             58.64,0.59,60.54,38.81,49.44,91%,3%,0.97%,1.52%,1.37%,-5.01%,-1.88%,1.84,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       58.03,,,6/12/2023,,6/12/2023,,,,,1.02%,$             58.03,0.59,60.54,38.81,49.44,88%,4%,0.97%,1.52%,1.39%,-4.02%,-0.84%,1.84,1.19%,-1.04%,,,,,,,,,,,,
