,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        91.66,,,2/2/2015,,2/2/2015,,,,,3.40%,$              91.66,3.12,,,,,,,,7.07%,,,13.92,,-4.30%,,2002,0.76,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       93.00,,,2/9/2015,,2/9/2015,,,,,3.35%,$             93.00,3.12,,,,,,,,6.97%,,,13.92,,-2.90%,,2003,0.92,21.05%,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        90.61,,,2/17/2015,,2/17/2015,,,,,3.44%,$              90.61,3.12,,,,,,,,7.15%,,,13.92,,-5.40%,,2004,1.12,21.74%,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                         91.15,,,2/23/2015,,2/23/2015,,,,,3.42%,$               91.15,3.12,,,,,,,,7.11%,,,13.92,,-4.83%,,2005,1.32,17.86%,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       90.04,,,3/2/2015,,3/2/2015,,,,,3.47%,$             90.04,3.12,,,,,,,,7.20%,,,13.92,,-5.99%,,2006,1.52,15.15%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       90.35,,,3/9/2015,,3/9/2015,,,,,3.45%,$             90.35,3.12,,,,,,,,7.17%,,,13.92,,-5.67%,,2007,1.68,10.53%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       88.70,,,3/16/2015,,3/16/2015,,,,,3.52%,$             88.70,3.12,,,,,,,,7.31%,,,13.92,,-7.39%,,2008,1.80,7.14%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       89.07,,,3/23/2015,,3/23/2015,,,,,3.50%,$             89.07,3.12,,,,,,,,7.28%,,,13.92,,-7.01%,,2009,1.80,0.00%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       89.90,,,3/30/2015,,3/30/2015,,,,,3.47%,$             89.90,3.12,,,,,,,,7.21%,,,13.92,,-6.14%,,2010,1.88,4.44%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       89.42,,,4/6/2015,,4/6/2015,,,,,3.49%,$             89.42,3.12,,,,,,,,7.25%,,,13.92,,-6.64%,,2011,2.08,10.64%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       90.93,,,4/13/2015,,4/13/2015,,,,,3.43%,$             90.93,3.12,,,,,,,,7.13%,,,13.92,,-5.06%,,2012,2.28,9.62%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       90.87,,,4/20/2015,,4/20/2015,,,,,3.43%,$             90.87,3.12,,,,,,,,7.13%,,,13.92,,-5.13%,,2013,2.48,8.77%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        91.00,,,4/27/2015,,4/27/2015,,,,,3.43%,$              91.00,3.12,,,,,,,,7.12%,,,13.92,,-4.99%,,2014,2.68,8.06%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       93.20,,,5/4/2015,,5/4/2015,,,,,3.35%,$             93.20,3.12,,,,,,,,6.95%,,,13.92,,-2.69%,,2015,2.92,8.96%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       94.08,,,5/11/2015,,5/11/2015,,,,,3.32%,$             94.08,3.12,,,,,,,,6.89%,,,13.92,,-1.77%,,2016,3.12,6.85%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       94.69,,,5/18/2015,,5/18/2015,,,,,3.29%,$             94.69,3.12,,,,,,,,6.84%,,,13.92,,-1.14%,,2017,3.32,6.41%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       95.33,,,5/26/2015,,5/26/2015,,,,,3.27%,$             95.33,3.12,,,,,,,,6.80%,,,13.92,,-0.47%,,2018,3.64,9.64%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       96.25,,,6/1/2015,,6/1/2015,,,,,3.24%,$             96.25,3.12,,,,,,,,6.73%,,,13.92,,0.00%,,2019,3.84,5.49%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       95.37,,,6/8/2015,,6/8/2015,,,,,3.27%,$             95.37,3.12,,,,,,,,6.79%,,,13.92,,-0.91%,,2020,4.04,5.21%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       97.30,,,6/15/2015,,6/15/2015,,,,,3.21%,$             97.30,3.12,,,,,,,,6.66%,,,13.92,,0.00%,,2021,4.08,0.99%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       97.53,,,6/22/2015,,6/22/2015,,,,,3.20%,$             97.53,3.12,,,,,,,,6.64%,,,13.92,,0.00%,,2022,6.08,49.02%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        96.12,,,6/29/2015,,6/29/2015,,,,,3.25%,$              96.12,3.12,,,,,,,,6.74%,,,13.92,,-1.45%,,2023,6.48,6.58%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       95.09,,,7/6/2015,,7/6/2015,,,,,3.28%,$             95.09,3.12,,,,,,,,6.81%,,,13.92,,-2.50%,,2024,6.52,0.62%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       97.25,,,7/13/2015,,7/13/2015,,,,,3.21%,$             97.25,3.12,,,,,,,,6.66%,,,13.92,,-0.29%,,2025,6.56,0.61%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       98.56,,,7/20/2015,,7/20/2015,,,,,3.17%,$             98.56,3.12,,,,,,,,6.57%,,,13.92,,0.00%,,2026,6.56,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       98.30,,,7/27/2015,,7/27/2015,,,,,3.17%,$             98.30,3.12,,,,,,,,6.59%,,,13.92,,-0.26%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       97.46,,,8/3/2015,,8/3/2015,,,,,3.20%,$             97.46,3.12,,,,,,,,6.65%,,,13.92,,-1.12%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       97.37,,,8/10/2015,,8/10/2015,,,,,3.20%,$             97.37,3.12,,,,,,,,6.66%,,,13.92,,-1.21%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       98.02,,,8/17/2015,,8/17/2015,,,,,3.18%,$             98.02,3.12,,,,,,,,6.61%,,,13.92,,-0.55%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       96.97,,,8/24/2015,,8/24/2015,,,,,3.22%,$             96.97,3.12,,,,,,,,6.68%,,,13.92,,-1.61%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       96.87,,,8/31/2015,,8/31/2015,,,,,3.22%,$             96.87,3.12,,,,,,,,6.69%,,,13.92,,-1.71%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       97.72,,,9/8/2015,,9/8/2015,,,,,3.19%,$             97.72,3.12,,,,,,,,6.63%,,,13.92,,-0.85%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       97.44,,,9/14/2015,,9/14/2015,,,,,3.20%,$             97.44,3.12,,,,,,,,6.65%,,,13.92,,-1.14%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       96.55,,,9/21/2015,,9/21/2015,,,,,3.23%,$             96.55,3.12,,,,,,,,6.71%,,,13.92,,-2.04%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       98.36,,,9/28/2015,,9/28/2015,,,,,3.17%,$             98.36,3.12,,,,,,,,6.59%,,,13.92,,-0.20%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       98.77,,,10/5/2015,,10/5/2015,,,,,3.16%,$             98.77,3.12,,,,,,,,6.56%,,,13.92,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       99.62,,,10/12/2015,,10/12/2015,,,,,3.13%,$             99.62,3.12,,,,,,,,6.50%,,,13.92,,0.00%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                     100.40,,,10/19/2015,,10/19/2015,,,,,3.11%,$           100.40,3.12,,,,,,,,6.45%,,,13.92,,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                      101.30,,,10/26/2015,,10/26/2015,,,,,3.08%,$            101.30,3.12,,,,,,,,6.40%,,,13.92,,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     100.62,,,11/2/2015,,11/2/2015,,,,,3.10%,$           100.62,3.12,,,,,,,,6.44%,,,13.92,,-0.67%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       99.56,,,11/9/2015,,11/9/2015,,,,,3.13%,$             99.56,3.12,,,,,,,,6.51%,,,13.92,,-1.72%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       99.87,,,11/16/2015,,11/16/2015,,,,,3.12%,$             99.87,3.12,,,,,,,,6.49%,,,13.92,,-1.41%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     100.82,,,11/23/2015,,11/23/2015,,,,,3.09%,$           100.82,3.12,,,,,,,,6.43%,,,13.92,,-0.47%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      101.29,,,11/30/2015,,11/30/2015,,,,,3.08%,$            101.29,3.12,,,,,,,,6.40%,,,13.92,,-0.01%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                      101.42,,,12/7/2015,,12/7/2015,,,,,3.08%,$            101.42,3.12,,,,,,,,6.39%,,,13.92,,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                      101.67,,,12/14/2015,,12/14/2015,,,,,3.07%,$            101.67,3.12,,,,,,,,6.37%,,,13.92,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     103.75,,,12/21/2015,,12/21/2015,,,,,3.01%,$           103.75,3.12,,,,,,,,6.25%,,,13.92,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     104.99,,,12/28/2015,,12/28/2015,,,,,2.97%,$           104.99,3.12,,,,,,,,6.17%,,,13.92,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                      105.15,,,1/4/2016,,1/4/2016,,,,,,$            105.15,,,,,,,,,6.16%,,,13.92,,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     104.86,,,1/11/2016,,1/11/2016,,,,,2.98%,$           104.86,3.12,,,,,,,,6.18%,,,13.92,,-0.28%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     104.88,,,1/19/2016,,1/19/2016,,,,,2.97%,$           104.88,3.12,,,,,,,,6.18%,,,13.92,,-0.26%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     105.43,,,1/25/2016,,1/25/2016,,,,,2.96%,$           105.43,3.12,,,,,,,,6.15%,,,13.92,,0.00%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                     105.06,,,2/1/2016,,2/1/2016,,,,,2.97%,$           105.06,3.12,,,,,,,,6.17%,,,13.92,,-0.35%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      106.10,,,2/8/2016,,2/8/2016,,,,,,$            106.10,,,,,,,,,6.11%,,,13.92,,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     105.73,,,2/16/2016,,2/16/2016,,,,,2.95%,$           105.73,3.12,,,,,,,,6.13%,,,13.92,,-0.35%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     105.47,,,2/22/2016,,2/22/2016,,,,,2.96%,$           105.47,3.12,,,,,,,,6.14%,,,13.92,,-0.59%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     104.95,,,2/29/2016,,2/29/2016,,,,,2.97%,$           104.95,3.12,,,,,,,,6.17%,,,13.92,,-1.08%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     104.88,,,3/7/2016,,3/7/2016,,,,,2.97%,$           104.88,3.12,,,,,,,,6.18%,,,13.92,,-1.15%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     103.92,,,3/14/2016,,3/14/2016,,,,,3.00%,$           103.92,3.12,,,,,,,,6.24%,,,13.92,,-2.05%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     104.67,,,3/21/2016,,3/21/2016,,,,,2.98%,$           104.67,3.12,,,,,,,,6.19%,,,13.92,,-1.35%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     103.99,,,3/28/2016,,3/28/2016,,,,,3.00%,$           103.99,3.12,,,,,,,,6.23%,,,13.92,,-1.99%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      104.31,,,4/4/2016,,4/4/2016,,,,,2.99%,$            104.31,3.12,,,,,,,,6.21%,,,13.92,,-1.69%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     103.86,,,4/11/2016,,4/11/2016,,,,,3.00%,$           103.86,3.12,,,,,,,,6.24%,,,13.92,,-2.11%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     105.23,,,4/18/2016,,4/18/2016,,,,,2.96%,$           105.23,3.12,,,,,,,,6.16%,,,13.92,,-0.82%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     105.54,,,4/25/2016,,4/25/2016,,,,,2.96%,$           105.54,3.12,,,,,,,,6.14%,,,13.92,,-0.53%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     105.08,,,5/2/2016,,5/2/2016,,,,,2.97%,$           105.08,3.12,,,,,,,,6.17%,,,13.92,,-0.96%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     105.54,,,5/9/2016,,5/9/2016,,,,,2.96%,$           105.54,3.12,,,,,,,,6.14%,,,13.92,,-0.53%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      106.18,,,5/16/2016,,5/16/2016,,,,,2.94%,$            106.18,3.12,,,,,,,,6.10%,,,13.92,,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     106.84,,,5/23/2016,,5/23/2016,,,,,2.92%,$           106.84,3.12,,,,,,,,6.07%,,,13.92,,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      106.17,,,5/31/2016,,5/31/2016,,,,,2.94%,$            106.17,3.12,,,,,,,,6.10%,,,13.92,,-0.63%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     104.99,,,6/6/2016,,6/6/2016,,,,,2.97%,$           104.99,3.12,,,,,,,,6.17%,,,13.92,,-1.73%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     105.52,,,6/13/2016,,6/13/2016,,,,,2.96%,$           105.52,3.12,,,,,,,,6.14%,,,13.92,,-1.24%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     105.07,,,6/20/2016,,6/20/2016,,,,,2.97%,$           105.07,3.12,,,,,,,,6.17%,,,13.92,,-1.66%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     106.23,,,6/27/2016,,6/27/2016,,,,,2.94%,$           106.23,3.12,,,,,,,,6.10%,,,13.92,,-0.57%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     106.46,,,7/5/2016,,7/5/2016,,,,,2.93%,$           106.46,3.12,,,,,,,,6.09%,,,13.92,,-0.36%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      104.91,,,7/11/2016,,7/11/2016,,,,,2.97%,$            104.91,3.12,,,,,,,,6.18%,,,13.92,,-1.81%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     105.07,,,7/18/2016,,7/18/2016,,,,,2.97%,$           105.07,3.12,,,,,,,,6.17%,,,13.92,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     104.76,,,7/25/2016,,7/25/2016,,,,,2.98%,$           104.76,3.12,,,,,,,,6.19%,,,13.92,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     104.38,,,8/1/2016,,8/1/2016,,,,,2.99%,$           104.38,3.12,,,,,,,,6.21%,,,13.92,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       103.11,,,8/8/2016,,8/8/2016,,,,,3.03%,$             103.11,3.12,,,,,,,,6.28%,,,13.92,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      102.14,,,8/15/2016,,8/15/2016,,,,,3.05%,$            102.14,3.12,,,,,,,,6.34%,,,13.92,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       102.11,,,8/22/2016,,8/22/2016,,,,,3.06%,$             102.11,3.12,,,,,,,,6.35%,,,13.92,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     102.69,,,8/29/2016,,8/29/2016,,,,,3.04%,$           102.69,3.12,,,,,,,,6.31%,,,13.92,,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     103.65,,,9/6/2016,,9/6/2016,,,,,3.01%,$           103.65,3.12,,,,,,,,6.25%,,,13.92,,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     102.45,,,9/12/2016,,9/12/2016,,,,,3.05%,$           102.45,3.12,,,,,,,,6.33%,,,13.92,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      101.79,,,9/19/2016,,9/19/2016,,,,,3.07%,$            101.79,3.12,,,,,,,,6.37%,,,13.92,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     100.66,,,9/26/2016,,9/26/2016,,,,,3.10%,$           100.66,3.12,,,,,,,,6.44%,,,13.92,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      101.65,,,10/3/2016,,10/3/2016,,,,,3.07%,$            101.65,3.12,,,,,,,,6.37%,,,13.92,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      101.09,,,10/10/2016,,10/10/2016,,,,,3.09%,$            101.09,3.12,,,,,,,,6.41%,,,13.92,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      101.30,,,10/17/2016,,10/17/2016,,,,,3.08%,$            101.30,3.12,,,,,,,,6.40%,,,13.92,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      101.29,,,10/24/2016,,10/24/2016,,,,,3.08%,$            101.29,3.12,,,,,,,,6.40%,,,13.92,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       101.51,,,10/31/2016,,10/31/2016,,,,,3.07%,$             101.51,3.12,,,,,,,,6.38%,,,13.92,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      101.09,,,11/7/2016,,11/7/2016,,,,,3.09%,$            101.09,3.12,,,,,,,,6.41%,,,13.92,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      101.98,,,11/14/2016,,11/14/2016,,,,,3.06%,$            101.98,3.12,,,,,,,,6.35%,,,13.92,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     102.30,,,11/21/2016,,11/21/2016,,,,,3.05%,$           102.30,3.12,,,,,,,,6.33%,,,13.92,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     102.45,,,11/28/2016,,11/28/2016,,,,,3.05%,$           102.45,3.12,,,,,,,,6.33%,,,13.92,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     102.98,,,12/5/2016,,12/5/2016,,,,,3.03%,$           102.98,3.12,,,,,,,,6.29%,,,13.92,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     103.09,,,12/12/2016,,12/12/2016,,,,,3.03%,$           103.09,3.12,,,,,,,,6.29%,,,13.92,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     102.89,,,12/19/2016,,12/19/2016,,,,,3.03%,$           102.89,3.12,,,,,,,,6.30%,,,13.92,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     103.05,,,12/27/2016,,12/27/2016,,,,,3.03%,$           103.05,3.12,,,,,,,,6.29%,,,13.92,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      103.12,,,1/3/2017,,1/3/2017,,,,,3.03%,$            103.12,3.12,,,,,,,,6.28%,,,13.92,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       103.11,,,1/9/2017,,1/9/2017,,,,,3.03%,$             103.11,3.12,,,,,,,,6.28%,,,13.92,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     103.87,,,1/17/2017,,1/17/2017,,,,,3.00%,$           103.87,3.12,,,,,,,,6.24%,,,13.92,,-2.78%,,,,,,,,,,,,
