,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,1st Source Corp - Rating: 112% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       49.56,,,8/26/2024,,8/26/2024,,,,,1.94%,$             49.56,0.96,60.52,29.51,41.38,65%,22%,1.59%,3.25%,2.62%,75.12%,79.28%,2.06,2.32%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       49.76,,,9/3/2024,,9/3/2024,,,,,1.93%,$             49.76,0.96,60.52,29.51,41.38,65%,22%,1.59%,3.25%,2.61%,74.42%,78.56%,2.06,2.32%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       50.40,,,9/9/2024,,9/9/2024,,,,,1.90%,$             50.40,0.96,60.52,29.51,41.38,67%,20%,1.59%,3.25%,2.58%,72.20%,76.29%,2.06,2.32%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       49.95,,,9/16/2024,,9/16/2024,,,,,1.92%,$             49.95,0.96,60.52,29.51,41.38,66%,21%,1.59%,3.25%,2.60%,73.75%,77.88%,2.06,2.32%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       50.48,,,9/23/2024,,9/23/2024,,,,,1.90%,$             50.48,0.96,60.52,29.51,41.38,68%,20%,1.59%,3.25%,2.58%,71.93%,76.01%,2.06,2.32%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       50.96,,,9/30/2024,,9/30/2024,,,,,1.88%,$             50.96,0.96,60.52,29.51,41.38,69%,19%,1.59%,3.25%,2.55%,70.31%,74.35%,2.06,2.32%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       52.00,,,10/7/2024,,10/7/2024,,,,,1.85%,$             52.00,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.50%,66.90%,70.87%,2.06,2.32%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       52.24,,,10/14/2024,,10/14/2024,,,,,1.84%,$             52.24,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,66.14%,70.08%,2.06,2.32%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        51.40,,,10/21/2024,,10/21/2024,,,,,1.87%,$              51.40,0.96,60.52,29.51,41.38,71%,18%,1.59%,3.25%,2.53%,68.85%,72.86%,2.06,2.32%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        52.19,,,10/28/2024,,10/28/2024,,,,,1.84%,$              52.19,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,66.30%,70.24%,2.06,2.32%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       52.00,,,11/4/2024,,11/4/2024,,,,,1.85%,$             52.00,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.50%,66.90%,70.87%,2.06,2.32%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        53.14,,,11/11/2024,,11/11/2024,,,,,1.81%,$              53.14,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.45%,63.32%,67.20%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       53.34,,,11/18/2024,,11/18/2024,,,,,1.80%,$             53.34,0.96,60.52,29.51,41.38,77%,13%,1.59%,3.25%,2.44%,62.71%,66.57%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       53.78,,,11/25/2024,,11/25/2024,,,,,1.79%,$             53.78,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.42%,61.38%,65.21%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       52.98,,,12/2/2024,,12/2/2024,,,,,1.81%,$             52.98,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.45%,63.82%,67.70%,2.06,2.32%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       52.52,,,12/9/2024,,12/9/2024,,,,,1.83%,$             52.52,0.96,60.52,29.51,41.38,74%,15%,1.59%,3.25%,2.48%,65.25%,69.17%,2.06,2.32%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       52.20,,,12/16/2024,,12/16/2024,,,,,1.84%,$             52.20,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,66.26%,70.21%,2.06,2.32%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       52.27,,,12/23/2024,,12/23/2024,,,,,1.84%,$             52.27,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,66.04%,69.98%,2.06,2.32%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       52.22,,,12/30/2024,,12/30/2024,,,,,1.84%,$             52.22,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,66.20%,70.15%,2.06,2.32%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       52.29,,,1/6/2025,,1/6/2025,,,,,1.84%,$             52.29,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,65.98%,69.92%,2.06,2.32%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       52.78,,,1/13/2025,,1/13/2025,,,,,1.82%,$             52.78,0.96,60.52,29.51,41.38,75%,15%,1.59%,3.25%,2.46%,64.44%,68.34%,2.06,2.32%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        51.93,,,1/21/2025,,1/21/2025,,,,,1.85%,$              51.93,0.96,60.52,29.51,41.38,72%,17%,1.59%,3.25%,2.50%,67.13%,71.10%,2.06,2.32%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        49.81,,,1/27/2025,,1/27/2025,,,,,1.93%,$              49.81,0.96,60.52,29.51,41.38,65%,22%,1.59%,3.25%,2.61%,74.24%,78.38%,2.06,2.32%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       49.55,,,2/3/2025,,2/3/2025,,,,,1.94%,$             49.55,0.96,60.52,29.51,41.38,65%,22%,1.59%,3.25%,2.62%,75.16%,79.31%,2.06,2.32%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       49.78,,,2/10/2025,,2/10/2025,,,,,1.93%,$             49.78,0.96,60.52,29.51,41.38,65%,22%,1.59%,3.25%,2.61%,74.35%,78.49%,2.06,2.32%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       48.95,,,2/18/2025,,2/18/2025,,,,,1.96%,$             48.95,0.96,60.52,29.51,41.38,63%,24%,1.59%,3.25%,2.66%,77.30%,81.51%,2.06,2.32%,-8.98%,,,,,,,,,,,,
