,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Federal Realty Investment Trust - Rating: 47% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       112.16,,,2/17/2026,,2/17/2026,,,,,3.60%,$             112.16,4.04,160.32,78.95,109.20,41%,43%,2.52%,5.12%,3.87%,12.41%,19.70%,8.18,3.70%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      113.86,,,2/23/2026,,2/23/2026,,,,,3.55%,$            113.86,4.04,160.32,78.95,109.20,43%,41%,2.52%,5.12%,3.81%,10.73%,17.92%,8.18,3.70%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      116.39,,,3/2/2026,,3/2/2026,,,,,3.47%,$            116.39,4.04,160.32,78.95,109.20,46%,38%,2.52%,5.12%,3.73%,8.33%,15.35%,8.18,3.70%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                      115.85,,,3/9/2026,,3/9/2026,,,,,3.49%,$            115.85,4.04,160.32,78.95,109.20,45%,38%,2.52%,5.12%,3.75%,8.83%,15.89%,8.18,3.70%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      117.44,,,3/16/2026,,3/16/2026,,,,,3.44%,$            117.44,4.04,160.32,78.95,109.20,47%,37%,2.52%,5.12%,3.70%,7.36%,14.32%,8.18,3.70%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      115.52,,,3/23/2026,,3/23/2026,,,,,3.50%,$            115.52,4.04,160.32,78.95,109.20,45%,39%,2.52%,5.12%,3.76%,9.14%,16.22%,8.18,3.70%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      117.39,,,3/30/2026,,3/30/2026,,,,,3.44%,$            117.39,4.04,160.32,78.95,109.20,47%,37%,2.52%,5.12%,3.70%,7.40%,14.37%,8.18,3.70%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      118.73,,,4/6/2026,,4/6/2026,,,,,3.40%,$            118.73,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.66%,6.19%,13.08%,8.18,3.70%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      118.85,,,4/13/2026,,4/13/2026,,,,,3.40%,$            118.85,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.65%,6.08%,12.97%,8.18,3.70%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      117.78,,,4/20/2026,,4/20/2026,,,,,3.43%,$            117.78,4.04,160.32,78.95,109.20,48%,36%,2.52%,5.12%,3.68%,7.05%,13.99%,8.18,3.70%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       118.61,,,4/27/2026,,4/27/2026,,,,,3.41%,$             118.61,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.66%,6.30%,13.19%,8.18,3.70%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      119.04,,,5/4/2026,,5/4/2026,,,,,3.39%,$            119.04,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.65%,5.91%,12.79%,8.18,3.70%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                      118.58,,,5/11/2026,,5/11/2026,,,,,3.41%,$            118.58,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.66%,6.32%,13.22%,8.18,3.70%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       117.41,,,5/18/2026,,5/18/2026,,,,,3.44%,$             117.41,4.04,160.32,78.95,109.20,47%,37%,2.52%,5.12%,3.70%,7.38%,14.35%,8.18,3.70%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        115.11,,,5/26/2026,,5/26/2026,,,,,3.51%,$              115.11,4.04,160.32,78.95,109.20,44%,39%,2.52%,5.12%,3.77%,9.53%,16.64%,8.18,3.70%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      114.09,,,6/1/2026,,6/1/2026,,,,,3.54%,$            114.09,4.04,160.32,78.95,109.20,43%,41%,2.52%,5.12%,3.80%,10.51%,17.68%,8.18,3.70%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       114.21,,,6/8/2026,,6/8/2026,,,,,3.54%,$             114.21,4.04,160.32,78.95,109.20,43%,40%,2.52%,5.12%,3.80%,10.39%,17.56%,8.18,3.70%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      114.74,,,6/15/2026,,6/15/2026,,,,,3.52%,$            114.74,4.04,160.32,78.95,109.20,44%,40%,2.52%,5.12%,3.78%,9.88%,17.01%,8.18,3.70%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      116.52,,,6/22/2026,,6/22/2026,,,,,3.47%,$            116.52,4.04,160.32,78.95,109.20,46%,38%,2.52%,5.12%,3.72%,8.20%,15.22%,8.18,3.70%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       116.61,,,6/29/2026,,6/29/2026,,,,,3.46%,$             116.61,4.04,160.32,78.95,109.20,46%,37%,2.52%,5.12%,3.72%,8.12%,15.14%,8.18,3.70%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      117.24,,,7/6/2026,,7/6/2026,,,,,3.45%,$            117.24,4.04,160.32,78.95,109.20,47%,37%,2.52%,5.12%,3.70%,7.54%,14.52%,8.18,3.70%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      116.73,,,7/13/2026,,7/13/2026,,,,,3.46%,$            116.73,4.04,160.32,78.95,109.20,46%,37%,2.52%,5.12%,3.72%,8.01%,15.02%,8.18,3.70%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      116.94,,,7/20/2026,,7/20/2026,,,,,3.45%,$            116.94,4.04,160.32,78.95,109.20,47%,37%,2.52%,5.12%,3.71%,7.82%,14.81%,8.18,3.70%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                      117.05,,,,,,,,,,3.45%,$            117.05,4.04,160.32,78.95,109.20,47%,37%,2.52%,5.12%,3.71%,7.71%,14.70%,8.18,3.70%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      119.38,,,,,,,,,,3.38%,$            119.38,4.04,160.32,78.95,109.20,50%,34%,2.52%,5.12%,3.64%,5.61%,12.46%,8.18,3.70%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                      118.89,,,,,,,,,,3.40%,$            118.89,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.65%,6.05%,12.93%,8.18,3.70%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                      118.57,,,,,,,,,,3.41%,$            118.57,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.66%,6.33%,13.23%,8.18,3.70%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      118.99,,,,,,,,,,3.40%,$            118.99,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.65%,5.96%,12.83%,8.18,3.70%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      119.46,,,,,,,,,,3.38%,$            119.46,4.04,160.32,78.95,109.20,50%,34%,2.52%,5.12%,3.63%,5.54%,12.39%,8.18,3.70%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      121.73,,,,,,,,,,3.32%,$            121.73,4.04,160.32,78.95,109.20,53%,32%,2.52%,5.12%,3.57%,3.57%,10.29%,8.18,3.70%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     120.83,,,,,,,,,,3.34%,$           120.83,4.04,160.32,78.95,109.20,51%,33%,2.52%,5.12%,3.59%,4.34%,11.11%,8.18,3.70%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     120.86,,,,,,,,,,3.34%,$           120.86,4.04,160.32,78.95,109.20,52%,33%,2.52%,5.12%,3.59%,4.32%,11.09%,8.18,3.70%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     120.79,,,,,,,,,,3.34%,$           120.79,4.04,160.32,78.95,109.20,51%,33%,2.52%,5.12%,3.59%,4.38%,11.15%,8.18,3.70%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     122.30,,,,,,,,,,3.30%,$           122.30,4.04,160.32,78.95,109.20,53%,31%,2.52%,5.12%,3.55%,3.09%,9.78%,8.18,3.70%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     120.00,,,,,,,,,,3.37%,$           120.00,4.04,160.32,78.95,109.20,50%,34%,2.52%,5.12%,3.62%,5.07%,11.88%,8.18,3.70%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      121.09,,,,,,,,,,3.34%,$            121.09,4.04,160.32,78.95,109.20,52%,32%,2.52%,5.12%,3.58%,4.12%,10.88%,8.18,3.70%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                      119.66,,,,,,,,,,3.38%,$            119.66,4.04,160.32,78.95,109.20,50%,34%,2.52%,5.12%,3.63%,5.37%,12.20%,8.18,3.70%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       118.91,,,,,,,,,,3.40%,$             118.91,4.04,160.32,78.95,109.20,49%,35%,2.52%,5.12%,3.65%,6.03%,12.91%,8.18,3.70%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      118.20,,,,,,,,,,3.42%,$            118.20,4.04,160.32,78.95,109.20,48%,36%,2.52%,5.12%,3.67%,6.67%,13.59%,8.18,3.70%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     120.45,,,,,,,,,,3.35%,$           120.45,4.04,160.32,78.95,109.20,51%,33%,2.52%,5.12%,3.60%,4.67%,11.47%,8.18,3.70%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     123.69,,,,,,,,,,3.27%,$           123.69,4.04,160.32,78.95,109.20,55%,30%,2.52%,5.12%,3.51%,1.93%,8.55%,8.18,3.70%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                      125.61,,,,,,,,,,3.22%,$            125.61,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.46%,0.37%,6.89%,8.18,3.70%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     125.73,,,,,,,,,,3.21%,$           125.73,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.45%,0.28%,6.78%,8.18,3.70%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     124.96,,,,,,,,,,3.23%,$           124.96,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.90%,7.44%,8.18,3.70%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     124.95,,,,,,,,,,3.23%,$           124.95,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.90%,7.45%,8.18,3.70%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      126.17,,,,,,,,,,3.20%,$            126.17,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.44%,-0.07%,6.41%,8.18,3.70%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     126.55,,,,,,,,,,3.19%,$           126.55,4.04,160.32,78.95,109.20,59%,27%,2.52%,5.12%,3.43%,-0.37%,6.09%,8.18,3.70%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     124.74,,,,,,,,,,3.24%,$           124.74,4.04,160.32,78.95,109.20,56%,29%,2.52%,5.12%,3.48%,1.07%,7.63%,8.18,3.70%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     125.00,,,,,,,,,,3.23%,$           125.00,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.86%,7.41%,8.18,3.70%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     126.28,,,,,,,,,,3.20%,$           126.28,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.44%,-0.16%,6.32%,8.18,3.70%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     126.89,,,,,,,,,,3.18%,$           126.89,4.04,160.32,78.95,109.20,59%,26%,2.52%,5.12%,3.42%,-0.64%,5.81%,8.18,3.70%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     126.52,,,,,,,,,,3.19%,$           126.52,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.43%,-0.35%,6.12%,8.18,3.70%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     126.28,,,,,,,,,,3.20%,$           126.28,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.44%,-0.16%,6.32%,8.18,3.70%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     124.89,,,,,,,,,,3.23%,$           124.89,4.04,160.32,78.95,109.20,56%,28%,2.52%,5.12%,3.48%,0.95%,7.50%,8.18,3.70%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     125.60,,,,,,,,,,3.22%,$           125.60,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.46%,0.38%,6.89%,8.18,3.70%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     125.09,,,,,,,,,,3.23%,$           125.09,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.79%,7.33%,8.18,3.70%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     124.73,,,,,,,,,,3.24%,$           124.73,4.04,160.32,78.95,109.20,56%,29%,2.52%,5.12%,3.48%,1.08%,7.64%,8.18,3.70%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     123.98,,,,,,,,,,3.26%,$           123.98,4.04,160.32,78.95,109.20,55%,29%,2.52%,5.12%,3.50%,1.69%,8.29%,8.18,3.70%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      123.16,,,,,,,,,,3.28%,$            123.16,4.04,160.32,78.95,109.20,54%,30%,2.52%,5.12%,3.52%,2.37%,9.01%,8.18,3.70%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     124.79,,,,,,,,,,3.24%,$           124.79,4.04,160.32,78.95,109.20,56%,28%,2.52%,5.12%,3.48%,1.03%,7.59%,8.18,3.70%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     124.26,,,,,,,,,,3.25%,$           124.26,4.04,160.32,78.95,109.20,56%,29%,2.52%,5.12%,3.49%,1.46%,8.05%,8.18,3.70%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     124.48,,,,,,,,,,3.25%,$           124.48,4.04,160.32,78.95,109.20,56%,29%,2.52%,5.12%,3.49%,1.29%,7.86%,8.18,3.70%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     123.93,,,,,,,,,,3.26%,$           123.93,4.04,160.32,78.95,109.20,55%,29%,2.52%,5.12%,3.50%,1.73%,8.34%,8.18,3.70%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     125.05,,,,,,,,,,3.23%,$           125.05,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.82%,7.37%,8.18,3.70%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     122.89,,,,,,,,,,3.29%,$           122.89,4.04,160.32,78.95,109.20,54%,30%,2.52%,5.12%,3.53%,2.60%,9.25%,8.18,3.70%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     120.68,,,,,,,,,,3.35%,$           120.68,4.04,160.32,78.95,109.20,51%,33%,2.52%,5.12%,3.60%,4.47%,11.25%,8.18,3.70%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     122.44,,,,,,,,,,3.30%,$           122.44,4.04,160.32,78.95,109.20,53%,31%,2.52%,5.12%,3.54%,2.97%,9.65%,8.18,3.70%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     125.50,,,,,,,,,,3.22%,$           125.50,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.46%,0.46%,6.98%,8.18,3.70%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     124.98,,,,,,,,,,3.23%,$           124.98,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.88%,7.43%,8.18,3.70%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     126.04,,,,,,,,,,3.21%,$           126.04,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.44%,0.03%,6.52%,8.18,3.70%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     128.22,,,,,,,,,,3.15%,$           128.22,4.04,160.32,78.95,109.20,61%,25%,2.52%,5.12%,3.38%,-1.67%,4.71%,8.18,3.70%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     126.24,,,,,,,,,,3.20%,$           126.24,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.44%,-0.13%,6.35%,8.18,3.70%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                      125.15,,,,,,,,,,3.23%,$            125.15,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.74%,7.28%,8.18,3.70%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     125.65,,,,,,,,,,3.22%,$           125.65,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.45%,0.34%,6.85%,8.18,3.70%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     125.97,,,,,,,,,,3.21%,$           125.97,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.45%,0.09%,6.58%,8.18,3.70%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     125.04,,,,,,,,,,3.23%,$           125.04,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.47%,0.83%,7.37%,8.18,3.70%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     124.87,,,,,,,,,,3.24%,$           124.87,4.04,160.32,78.95,109.20,56%,28%,2.52%,5.12%,3.48%,0.97%,7.52%,8.18,3.70%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     125.64,,,,,,,,,,3.22%,$           125.64,4.04,160.32,78.95,109.20,57%,28%,2.52%,5.12%,3.45%,0.35%,6.86%,8.18,3.70%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      126.41,,,,,,,,,,3.20%,$            126.41,4.04,160.32,78.95,109.20,58%,27%,2.52%,5.12%,3.43%,-0.26%,6.21%,8.18,3.70%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     127.09,,,,,,,,,,3.18%,$           127.09,4.04,160.32,78.95,109.20,59%,26%,2.52%,5.12%,3.41%,-0.79%,5.64%,8.18,3.70%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     129.36,,,,,,,,,,3.12%,$           129.36,4.04,160.32,78.95,109.20,62%,24%,2.52%,5.12%,3.35%,-2.54%,3.79%,8.18,3.70%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     130.50,,,,,,,,,,3.10%,$           130.50,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.33%,-3.39%,2.88%,8.18,3.70%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     128.95,,,,,,,,,,3.13%,$           128.95,4.04,160.32,78.95,109.20,61%,24%,2.52%,5.12%,3.37%,-2.23%,4.12%,8.18,3.70%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                      129.19,,,,,,,,,,3.13%,$            129.19,4.04,160.32,78.95,109.20,62%,24%,2.52%,5.12%,3.36%,-2.41%,3.92%,8.18,3.70%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     129.84,,,,,,,,,,3.11%,$           129.84,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.34%,-2.90%,3.40%,8.18,3.70%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     130.09,,,,,,,,,,3.11%,$           130.09,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.34%,-3.08%,3.21%,8.18,3.70%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     129.38,,,,,,,,,,3.12%,$           129.38,4.04,160.32,78.95,109.20,62%,24%,2.52%,5.12%,3.35%,-2.55%,3.77%,8.18,3.70%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     130.82,,,,,,,,,,3.09%,$           130.82,4.04,160.32,78.95,109.20,64%,23%,2.52%,5.12%,3.32%,-3.62%,2.63%,8.18,3.70%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     130.82,,,,,,,,,,3.09%,$           130.82,4.04,160.32,78.95,109.20,64%,23%,2.52%,5.12%,3.32%,-3.62%,2.63%,8.18,3.70%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     130.09,,,,,,,,,,3.11%,$           130.09,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.34%,-3.08%,3.21%,8.18,3.70%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      130.61,,,,,,,,,,3.09%,$            130.61,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.32%,-3.47%,2.79%,8.18,3.70%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     129.28,,,,,,,,,,3.13%,$           129.28,4.04,160.32,78.95,109.20,62%,24%,2.52%,5.12%,3.36%,-2.48%,3.85%,8.18,3.70%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      130.13,,,,,,,,,,3.10%,$            130.13,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.34%,-3.11%,3.17%,8.18,3.70%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      131.24,,,,,,,,,,3.08%,$            131.24,4.04,160.32,78.95,109.20,64%,22%,2.52%,5.12%,3.31%,-3.93%,2.30%,8.18,3.70%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     129.70,,,,,,,,,,3.11%,$           129.70,4.04,160.32,78.95,109.20,62%,24%,2.52%,5.12%,3.35%,-2.79%,3.52%,8.18,3.70%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       130.11,,,,,,,,,,3.11%,$             130.11,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.34%,-3.10%,3.19%,8.18,3.70%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      130.31,,,,,,,,,,3.10%,$            130.31,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.33%,-3.25%,3.03%,8.18,3.70%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     130.94,,,,,,,,,,3.09%,$           130.94,4.04,160.32,78.95,109.20,64%,22%,2.52%,5.12%,3.31%,-3.71%,2.54%,8.18,3.70%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      131.42,,,,,,,,,,3.07%,$            131.42,4.04,160.32,78.95,109.20,64%,22%,2.52%,5.12%,3.30%,-4.06%,2.16%,8.18,3.70%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      129.61,,,,,,,,,,3.12%,$            129.61,4.04,160.32,78.95,109.20,62%,24%,2.52%,5.12%,3.35%,-2.72%,3.59%,8.18,3.70%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     130.57,,,,,,,,,,3.09%,$           130.57,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.32%,-3.44%,2.83%,8.18,3.70%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      130.01,,,,,,,,,,3.11%,$            130.01,4.04,160.32,78.95,109.20,63%,23%,2.52%,5.12%,3.34%,-3.02%,3.27%,8.18,3.70%,-23.68%,,,,,,,,,,,,
