,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        51.86,,,4/20/2015,,4/20/2015,,,,,1.30%,$              51.86,0.68,66.37,18.29,27.91,70%,28%,1.02%,3.69%,3.72%,17.07%,25.68%,4.47,2.42%,-3.21%,,2013,0.23,32.35%,1/1/1983,1983,,16,1.69%,59,588,2.22%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       52.59,,,4/27/2015,,4/27/2015,,,,,1.28%,$             52.59,0.68,66.37,18.29,27.91,71%,26%,1.02%,3.69%,3.67%,15.44%,23.94%,4.47,2.42%,-1.85%,,2014,0.33,44.44%,1/1/1984,1984,,17,1.74%,31,619,1.17%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       53.36,,,5/4/2015,,5/4/2015,,,,,1.26%,$             53.36,0.68,66.37,18.29,27.91,73%,24%,1.02%,3.69%,3.62%,13.77%,22.15%,4.47,2.42%,-0.41%,,2015,0.45,38.46%,1/1/1985,1985,,18,1.79%,45,664,1.69%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        54.31,,,5/11/2015,,5/11/2015,,,,,1.24%,$              54.31,0.68,66.37,18.29,27.91,75%,22%,1.02%,3.69%,3.55%,11.78%,20.01%,4.47,2.42%,0.00%,,2016,0.68,50.00%,1/1/1986,1986,,19,1.84%,72,736,2.71%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       53.00,,,5/18/2015,,5/18/2015,,,,,1.27%,$             53.00,0.68,66.37,18.29,27.91,72%,25%,1.02%,3.69%,3.64%,14.55%,22.98%,4.47,2.42%,-2.41%,,2017,0.98,44.44%,1/1/1987,1987,,20,1.89%,58,794,2.18%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       52.92,,,5/26/2015,,5/26/2015,,,,,1.28%,$             52.92,0.68,66.37,18.29,27.91,72%,25%,1.02%,3.69%,3.65%,14.72%,23.17%,4.47,2.42%,-2.56%,,2018,1.28,30.77%,1/1/1988,1988,,21,1.94%,39,833,1.47%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        51.95,,,6/1/2015,,6/1/2015,,,,,1.30%,$              51.95,0.68,66.37,18.29,27.91,70%,28%,1.02%,3.69%,3.72%,16.86%,25.47%,4.47,2.42%,-4.35%,,2019,1.55,21.18%,1/1/1989,1989,,22,1.99%,68,901,2.56%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        57.10,,,6/8/2015,,6/8/2015,,,,,1.18%,$              57.10,0.68,66.37,18.29,27.91,81%,16%,1.02%,3.69%,3.38%,6.32%,14.15%,4.47,2.42%,0.00%,,2020,1.71,10.36%,1/1/1990,1990,,23,2.04%,73,974,2.75%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        60.16,,,6/15/2015,,6/15/2015,,,,,1.12%,$              60.16,0.68,66.37,18.29,27.91,87%,10%,1.02%,3.69%,3.21%,0.91%,8.34%,4.47,2.42%,0.00%,,2021,1.80,5.28%,1/1/1991,1991,,24,2.09%,67,1041,2.52%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       60.85,,,6/22/2015,,6/22/2015,,,,,1.11%,$             60.85,0.68,66.37,18.29,27.91,89%,9%,1.02%,3.69%,3.17%,-0.23%,7.12%,4.47,2.42%,0.00%,,2022,1.86,3.62%,1/1/1992,1992,,25,2.14%,56,1097,2.11%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        61.58,,,6/29/2015,,6/29/2015,,,,,1.10%,$              61.58,0.68,66.37,18.29,27.91,90%,8%,1.02%,3.69%,3.13%,-1.41%,5.85%,4.47,2.42%,0.00%,,2023,1.93,3.76%,1/1/1993,1993,,26,2.19%,62,1159,2.34%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       60.05,,,7/6/2015,,7/6/2015,,,,,1.12%,$             60.05,0.68,66.37,18.29,27.91,87%,11%,1.02%,3.69%,3.21%,1.10%,8.54%,4.47,2.42%,-2.48%,,2024,1.93,0.00%,1/1/1994,1994,,27,2.24%,71,1230,2.67%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        60.17,,,7/13/2015,,7/13/2015,,,,,1.12%,$              60.17,0.68,66.37,18.29,27.91,87%,10%,1.02%,3.69%,3.21%,0.90%,8.33%,4.47,2.42%,-2.29%,,2025,1.93,0.00%,1/1/1995,1995,,28,2.29%,35,1265,1.32%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         61.81,,,7/20/2015,,7/20/2015,,,,,1.09%,$               61.81,0.68,66.37,18.29,27.91,91%,7%,1.02%,3.69%,3.12%,-1.78%,5.45%,4.47,2.42%,0.00%,,2026,1.93,0.00%,1/1/1996,1996,,29,2.34%,35,1300,1.32%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        62.41,,,7/27/2015,,7/27/2015,,,,,1.08%,$              62.41,0.68,66.37,18.29,27.91,92%,6%,1.02%,3.69%,3.09%,-2.72%,4.44%,4.47,2.42%,0.00%,,,,,1/1/1997,1997,,30,2.39%,39,1339,1.47%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       62.96,,,8/3/2015,,8/3/2015,,,,,1.07%,$             62.96,0.68,66.37,18.29,27.91,93%,5%,1.02%,3.69%,3.07%,-3.57%,3.53%,4.47,2.42%,0.00%,,,,,1/1/1998,1998,,31,2.44%,34,1373,1.28%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       62.97,,,8/10/2015,,8/10/2015,,,,,1.07%,$             62.97,0.68,66.37,18.29,27.91,93%,5%,1.02%,3.69%,3.06%,-3.59%,3.51%,4.47,2.42%,0.00%,,,,,1/1/1999,1999,,32,2.49%,38,1411,1.43%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        64.10,,,8/17/2015,,8/17/2015,,,,,1.05%,$              64.10,0.68,66.37,18.29,27.91,95%,4%,1.02%,3.69%,3.01%,-5.29%,1.68%,4.47,2.42%,0.00%,,,,,1/1/2000,2000,,33,2.54%,19,1430,0.72%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       64.79,,,8/24/2015,,8/24/2015,,,,,1.04%,$             64.79,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.98%,-6.30%,0.60%,4.47,2.42%,0.00%,,,,,1/1/2001,2001,,34,2.59%,36,1466,1.36%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       65.38,,,8/31/2015,,8/31/2015,,,,,1.03%,$             65.38,0.68,66.37,18.29,27.91,98%,2%,1.02%,3.69%,2.95%,-7.14%,-0.31%,4.47,2.42%,0.00%,,,,,1/1/2002,2002,,35,2.64%,34,1500,1.28%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       66.49,,,9/8/2015,,9/8/2015,,,,,1.02%,$             66.49,0.68,66.37,18.29,27.91,100%,0%,1.02%,3.69%,2.90%,-8.69%,-1.97%,4.47,2.42%,0.00%,,,,,1/1/2003,2003,,36,2.69%,44,1544,1.66%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        65.17,,,9/14/2015,,9/14/2015,,,,,1.04%,$              65.17,0.68,66.37,18.29,27.91,98%,2%,1.02%,3.69%,2.96%,-6.84%,0.02%,4.47,2.42%,-1.99%,,,,,1/1/2004,2004,,37,2.74%,41,1585,1.54%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       64.75,,,9/21/2015,,9/21/2015,,,,,1.04%,$             64.75,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.98%,-6.24%,0.66%,4.47,2.42%,-2.62%,,,,,1/1/2005,2005,,38,2.79%,57,1642,2.15%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       65.58,,,9/28/2015,,9/28/2015,,,,,1.03%,$             65.58,0.68,66.37,18.29,27.91,98%,1%,1.02%,3.69%,2.94%,-7.43%,-0.61%,4.47,2.42%,-1.37%,,,,,1/1/2006,2006,,39,2.84%,45,1687,1.69%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       65.79,,,10/5/2015,,10/5/2015,,,,,1.03%,$             65.79,0.68,66.37,18.29,27.91,99%,1%,1.02%,3.69%,2.93%,-7.72%,-0.93%,4.47,2.42%,-1.05%,,,,,1/1/2007,2007,,40,2.89%,49,1736,1.85%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       66.02,,,10/12/2015,,10/12/2015,,,,,1.02%,$             66.02,0.68,66.37,18.29,27.91,99%,1%,1.02%,3.69%,2.92%,-8.04%,-1.27%,4.47,2.42%,-0.71%,,,,,1/1/2008,2008,,41,2.94%,51,1787,1.92%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       64.96,,,10/19/2015,,10/19/2015,,,,,1.04%,$             64.96,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.97%,-6.54%,0.34%,4.47,2.42%,-2.30%,,,,,1/1/2009,2009,,42,2.99%,57,1844,2.15%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       65.69,,,10/26/2015,,10/26/2015,,,,,1.03%,$             65.69,0.68,66.37,18.29,27.91,99%,1%,1.02%,3.69%,2.94%,-7.58%,-0.78%,4.47,2.42%,-1.20%,,,,,1/1/2010,2010,,43,3.04%,33,1877,1.24%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       65.44,,,11/2/2015,,11/2/2015,,,,,1.03%,$             65.44,0.68,66.37,18.29,27.91,98%,1%,1.02%,3.69%,2.95%,-7.23%,-0.40%,4.47,2.42%,-1.58%,,,,,1/1/2011,2011,,44,3.09%,38,1915,1.43%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       66.08,,,11/9/2015,,11/9/2015,,,,,1.02%,$             66.08,0.68,66.37,18.29,27.91,99%,0%,1.02%,3.69%,2.92%,-8.13%,-1.36%,4.47,2.42%,-0.62%,,,,,1/1/2012,2012,,45,3.14%,86,2001,3.24%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       66.64,,,11/16/2015,,11/16/2015,,,,,1.01%,$             66.64,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.90%,-8.90%,-2.19%,4.47,2.42%,0.00%,,,,,1/1/2013,2013,,46,3.19%,54,2055,2.03%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       67.69,,,11/23/2015,,11/23/2015,,,,,1.00%,$             67.69,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.85%,-10.31%,-3.71%,4.47,2.42%,0.00%,,,,,1/1/2014,2014,,47,3.24%,51,2106,1.92%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       67.22,,,11/30/2015,,11/30/2015,,,,,1.00%,$             67.22,0.68,66.37,18.29,27.91,102%,-1%,1.02%,3.69%,2.87%,-9.68%,-3.03%,4.47,2.42%,-0.69%,,,,,1/1/2015,2015,,48,3.29%,74,2180,2.79%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       66.66,,,12/7/2015,,12/7/2015,,,,,1.01%,$             66.66,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.90%,-8.93%,-2.22%,4.47,2.42%,-1.52%,,,,,1/1/2016,2016,,49,3.34%,62,2242,2.34%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       67.05,,,12/14/2015,,12/14/2015,,,,,1.01%,$             67.05,0.68,66.37,18.29,27.91,101%,-1%,1.02%,3.69%,2.88%,-9.46%,-2.79%,4.47,2.42%,-0.95%,,,,,1/1/2017,2017,,50,3.39%,58,2300,2.18%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        67.21,,,12/21/2015,,12/21/2015,,,,,1.00%,$              67.21,0.68,66.37,18.29,27.91,102%,-1%,1.02%,3.69%,2.87%,-9.67%,-3.02%,4.47,2.42%,-0.71%,,,,,1/1/2018,2018,,51,3.44%,57,2357,2.15%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        67.18,,,12/28/2015,,12/28/2015,,,,,1.00%,$              67.18,0.68,66.37,18.29,27.91,102%,-1%,1.02%,3.69%,2.87%,-9.63%,-2.98%,4.47,2.42%,-0.75%,,,,,1/1/2019,2019,,52,3.49%,34,2391,1.28%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       66.76,,,1/4/2016,,1/4/2016,,,,,1.01%,$             66.76,0.68,66.37,18.29,27.91,101%,-1%,1.02%,3.69%,2.89%,-9.06%,-2.37%,4.47,2.42%,-1.37%,,,,,1/1/2020,2020,,53,3.54%,59,2450,2.22%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       66.69,,,1/11/2016,,1/11/2016,,,,,1.01%,$             66.69,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.89%,-8.97%,-2.26%,4.47,2.42%,-1.48%,,,,,,,,54,3.59%,30,2480,1.13%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       67.44,,,1/19/2016,,1/19/2016,,,,,1.00%,$             67.44,0.68,66.37,18.29,27.91,102%,-2%,1.02%,3.69%,2.86%,-9.98%,-3.35%,4.47,2.42%,-0.37%,,,,,,,,55,3.64%,31,2511,1.17%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       66.89,,,1/25/2016,,1/25/2016,,,,,1.01%,$             66.89,0.68,66.37,18.29,27.91,101%,-1%,1.02%,3.69%,2.89%,-9.24%,-2.56%,4.47,2.42%,-1.18%,,,,,,,,56,3.69%,30,2541,1.13%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       67.48,,,2/1/2016,,2/1/2016,,,,,1.00%,$             67.48,0.68,66.37,18.29,27.91,102%,-2%,1.02%,3.69%,2.86%,-10.03%,-3.41%,4.47,2.42%,-0.31%,,,,,,80%,,57,3.74%,17,2558,0.64%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       67.70,,,2/8/2016,,2/8/2016,,,,,1.00%,$             67.70,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.85%,-10.32%,-3.72%,4.47,2.42%,0.00%,,,,,,81%,,58,3.79%,18,2576,0.68%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       67.56,,,2/16/2016,,2/16/2016,,,,,1.00%,$             67.56,0.68,66.37,18.29,27.91,102%,-2%,1.02%,3.69%,2.86%,-10.14%,-3.52%,4.47,2.42%,-0.21%,,,,,,82%,,59,3.84%,15,2591,0.56%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       66.66,,,2/22/2016,,2/22/2016,,,,,1.01%,$             66.66,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.90%,-8.93%,-2.22%,4.47,2.42%,-1.54%,,,,,,83%,,60,3.89%,6,2597,0.23%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       68.09,,,2/29/2016,,2/29/2016,,,,,0.99%,$             68.09,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.83%,-10.84%,-4.27%,4.47,2.42%,0.00%,,,,,,84%,,61,3.94%,7,2604,0.26%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       67.77,,,3/7/2016,,3/7/2016,,,,,1.00%,$             67.77,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.85%,-10.42%,-3.82%,4.47,2.42%,-0.47%,,,,,,85%,,62,3.99%,9,2613,0.34%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       67.44,,,3/14/2016,,3/14/2016,,,,,1.00%,$             67.44,0.68,66.37,18.29,27.91,102%,-2%,1.02%,3.69%,2.86%,-9.98%,-3.35%,4.47,2.42%,-0.95%,,,,,,86%,,63,4.04%,7,2620,0.26%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       68.04,,,3/21/2016,,3/21/2016,,,,,0.99%,$             68.04,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.84%,-10.77%,-4.20%,4.47,2.42%,-0.07%,,,,,,87%,,64,4.09%,9,2629,0.34%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       67.84,,,3/28/2016,,3/28/2016,,,,,0.99%,$             67.84,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.84%,-10.51%,-3.92%,4.47,2.42%,-0.37%,,,,,,88%,,65,4.14%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                         68.11,,,4/4/2016,,4/4/2016,,,,,0.99%,$               68.11,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.83%,-10.86%,-4.30%,4.47,2.42%,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       67.44,,,4/11/2016,,4/11/2016,,,,,1.00%,$             67.44,0.68,66.37,18.29,27.91,102%,-2%,1.02%,3.69%,2.86%,-9.98%,-3.35%,4.47,2.42%,-0.98%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       68.37,,,4/18/2016,,4/18/2016,,,,,0.99%,$             68.37,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.82%,-11.20%,-4.67%,4.47,2.42%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       65.63,,,4/25/2016,,4/25/2016,,,,,1.03%,$             65.63,0.68,66.37,18.29,27.91,98%,1%,1.02%,3.69%,2.94%,-7.50%,-0.69%,4.47,2.42%,-4.01%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       64.66,,,5/2/2016,,5/2/2016,,,,,1.04%,$             64.66,0.68,66.37,18.29,27.91,96%,3%,1.02%,3.69%,2.98%,-6.11%,0.80%,4.47,2.42%,-5.43%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       65.33,,,5/9/2016,,5/9/2016,,,,,1.03%,$             65.33,0.68,66.37,18.29,27.91,98%,2%,1.02%,3.69%,2.95%,-7.07%,-0.23%,4.47,2.42%,-4.45%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       65.79,,,5/16/2016,,5/16/2016,,,,,1.03%,$             65.79,0.68,66.37,18.29,27.91,99%,1%,1.02%,3.69%,2.93%,-7.72%,-0.93%,4.47,2.42%,-3.77%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       65.32,,,5/23/2016,,5/23/2016,,,,,1.03%,$             65.32,0.68,66.37,18.29,27.91,98%,2%,1.02%,3.69%,2.95%,-7.06%,-0.21%,4.47,2.42%,-4.46%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       63.67,,,5/31/2016,,5/31/2016,,,,,1.06%,$             63.67,0.68,66.37,18.29,27.91,94%,4%,1.02%,3.69%,3.03%,-4.65%,2.37%,4.47,2.42%,-6.87%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       62.94,,,6/6/2016,,6/6/2016,,,,,1.07%,$             62.94,0.68,66.37,18.29,27.91,93%,5%,1.02%,3.69%,3.07%,-3.54%,3.56%,4.47,2.42%,-7.94%,,,,,,98%,,75,,,,
