,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/16/2020,519.80 CHF,,,,,,,,,,4.23%,519.80 CHF,22.00,605.43,446.00,507.50,46%,16%,3.63%,4.93%,4.23%,21.49%,21.49%,0,4.33%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,517.60 CHF,,,,,,,,,,4.25%,517.60 CHF,22.00,605.43,446.00,507.50,45%,17%,3.63%,4.93%,4.25%,22.01%,22.01%,0,4.33%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,520.80 CHF,,,,,,,,,,4.22%,520.80 CHF,22.00,605.43,446.00,507.50,47%,16%,3.63%,4.93%,4.22%,21.26%,21.26%,0,4.33%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,511.20 CHF,,,,,,,,,,4.30%,511.20 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.30%,23.53%,23.53%,0,4.33%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,519.20 CHF,,,,,,,,,,4.24%,519.20 CHF,22.00,605.43,446.00,507.50,46%,17%,3.63%,4.93%,4.24%,21.63%,21.63%,0,4.33%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,513.60 CHF,,,,,,,,,,4.28%,513.60 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.96%,22.96%,0,4.33%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,511.00 CHF,,,,,,,,,,4.31%,511.00 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.31%,23.58%,23.58%,0,4.33%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,514.80 CHF,,,,,,,,,,4.27%,514.80 CHF,22.00,605.43,446.00,507.50,43%,18%,3.63%,4.93%,4.27%,22.67%,22.67%,0,4.33%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,519.80 CHF,,,,,,,,,,4.23%,519.80 CHF,22.00,605.43,446.00,507.50,46%,16%,3.63%,4.93%,4.23%,21.49%,21.49%,0,4.33%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,519.00 CHF,,,,,,,,,,4.24%,519.00 CHF,22.00,605.43,446.00,507.50,46%,17%,3.63%,4.93%,4.24%,21.68%,21.68%,0,4.33%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,501.80 CHF,,,,,,,,,,4.38%,501.80 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.38%,25.85%,25.85%,0,4.33%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,494.00 CHF,,,,,,,,,,4.45%,494.00 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.83%,27.83%,0,4.33%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,497.00 CHF,,,,,,,,,,4.43%,497.00 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.43%,27.06%,27.06%,0,4.33%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,492.60 CHF,,,,,,,,,,4.47%,492.60 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.20%,28.20%,0,4.33%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,488.20 CHF,,,,,,,,,,4.51%,488.20 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.51%,29.35%,29.35%,0,4.33%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,500.00 CHF,,,,,,,,,,4.40%,500.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.30%,26.30%,0,4.33%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,497.30 CHF,,,,,,,,,,4.42%,497.30 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.42%,26.99%,26.99%,0,4.33%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,501.40 CHF,,,,,,,,,,4.39%,501.40 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.39%,25.95%,25.95%,0,4.33%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,505.60 CHF,,,,,,,,,,4.35%,505.60 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.35%,24.90%,24.90%,0,4.33%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,493.90 CHF,,,,,,,,,,4.45%,493.90 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.86%,27.86%,0,4.33%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,490.30 CHF,,,,,,,,,,4.49%,490.30 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.49%,28.80%,28.80%,0,4.33%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,501.60 CHF,,,,,,,,,,4.39%,501.60 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.39%,25.90%,25.90%,0,4.33%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,486.10 CHF,,,,,,,,,,4.53%,486.10 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,29.91%,29.91%,0,4.33%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,491.00 CHF,,,,,,,,,,4.48%,491.00 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.48%,28.62%,28.62%,0,4.33%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,492.90 CHF,,,,,,,,,,4.46%,492.90 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.46%,28.12%,28.12%,0,4.33%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,492.70 CHF,,,,,,,,,,4.47%,492.70 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.17%,28.17%,0,4.33%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,494.50 CHF,,,,,,,,,,4.45%,494.50 CHF,22.00,605.43,446.00,507.50,30%,22%,3.63%,4.93%,4.45%,27.70%,27.70%,0,4.33%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,487.10 CHF,,,,,,,,,,4.52%,487.10 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.52%,29.64%,29.64%,0,4.33%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,492.80 CHF,,,,,,,,,,4.46%,492.80 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.46%,28.15%,28.15%,0,4.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,499.80 CHF,,,,,,,,,,4.40%,499.80 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.35%,26.35%,0,4.33%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,497.30 CHF,,,,,,,,,,4.42%,497.30 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.42%,26.99%,26.99%,0,4.33%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,504.00 CHF,,,,,,,,,,4.37%,504.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.30%,25.30%,0,4.33%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,508.20 CHF,,,,,,,,,,4.33%,508.20 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.26%,24.26%,0,4.33%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,501.20 CHF,,,,,,,,,,4.39%,501.20 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.39%,26.00%,26.00%,0,4.33%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,505.40 CHF,,,,,,,,,,4.35%,505.40 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.35%,24.95%,24.95%,0,4.33%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,506.20 CHF,,,,,,,,,,4.35%,506.20 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.35%,24.75%,24.75%,0,4.33%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,507.80 CHF,,,,,,,,,,4.33%,507.80 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.36%,24.36%,0,4.33%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,484.70 CHF,,,,,,,,,,4.54%,484.70 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.54%,30.29%,30.29%,0,4.33%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,487.20 CHF,,,,,,,,,,4.52%,487.20 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.52%,29.62%,29.62%,0,4.33%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,485.00 CHF,,,,,,,,,,4.54%,485.00 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.54%,30.21%,30.21%,0,4.33%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,497.10 CHF,,,,,,,,,,4.43%,497.10 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.43%,27.04%,27.04%,0,4.33%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,493.60 CHF,,,,,,,,,,4.46%,493.60 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.46%,27.94%,27.94%,0,4.33%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,499.90 CHF,,,,,,,,,,4.40%,499.90 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.33%,26.33%,0,4.33%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,503.60 CHF,,,,,,,,,,4.37%,503.60 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.40%,25.40%,0,4.33%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,501.20 CHF,,,,,,,,,,4.39%,501.20 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.39%,26.00%,26.00%,0,4.33%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,498.50 CHF,,,,,,,,,,4.41%,498.50 CHF,22.00,605.43,446.00,507.50,33%,21%,3.63%,4.93%,4.41%,26.68%,26.68%,0,4.33%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,492.50 CHF,,,,,,,,,,4.47%,492.50 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.22%,28.22%,0,4.33%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,496.80 CHF,,,,,,,,,,4.43%,496.80 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.43%,27.11%,27.11%,0,4.33%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,491.40 CHF,,,,,,,,,,4.48%,491.40 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.48%,28.51%,28.51%,0,4.33%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,494.90 CHF,,,,,,,,,,4.45%,494.90 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.45%,27.60%,27.60%,0,4.33%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,495.90 CHF,,,,,,,,,,4.44%,495.90 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.34%,27.34%,0,4.33%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,491.90 CHF,,,,,,,,,,4.47%,491.90 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.38%,28.38%,0,4.33%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,496.20 CHF,,,,,,,,,,4.43%,496.20 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.43%,27.27%,27.27%,0,4.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,493.30 CHF,,,,,,,,,,4.46%,493.30 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.46%,28.02%,28.02%,0,4.33%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,495.00 CHF,,,,,,,,,,4.44%,495.00 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.58%,27.58%,0,4.33%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,490.10 CHF,,,,,,,,,,4.49%,490.10 CHF,22.00,605.43,446.00,507.50,28%,24%,3.63%,4.93%,4.49%,28.85%,28.85%,0,4.33%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,491.10 CHF,,,,,,,,,,4.48%,491.10 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.48%,28.59%,28.59%,0,4.33%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,489.00 CHF,,,,,,,,,,4.50%,489.00 CHF,22.00,605.43,446.00,507.50,27%,24%,3.63%,4.93%,4.50%,29.14%,29.14%,0,4.33%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,492.20 CHF,,,,,,,,,,4.47%,492.20 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.30%,28.30%,0,4.33%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,495.70 CHF,,,,,,,,,,4.44%,495.70 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.40%,27.40%,0,4.33%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,500.40 CHF,,,,,,,,,,4.40%,500.40 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.20%,26.20%,0,4.33%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,496.60 CHF,,,,,,,,,,4.43%,496.60 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.43%,27.16%,27.16%,0,4.33%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,500.00 CHF,,,,,,,,,,4.40%,500.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.30%,26.30%,0,4.33%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,500.20 CHF,,,,,,,,,,4.40%,500.20 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.25%,26.25%,0,4.33%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,502.20 CHF,,,,,,,,,,4.38%,502.20 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.38%,25.75%,25.75%,0,4.33%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,500.00 CHF,,,,,,,,,,4.40%,500.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.30%,26.30%,0,4.33%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,498.00 CHF,,,,,,,,,,4.42%,498.00 CHF,22.00,605.43,446.00,507.50,33%,22%,3.63%,4.93%,4.42%,26.81%,26.81%,0,4.33%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,495.50 CHF,,,,,,,,,,4.44%,495.50 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.45%,27.45%,0,4.33%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,494.10 CHF,,,,,,,,,,4.45%,494.10 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.81%,27.81%,0,4.33%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,491.40 CHF,,,,,,,,,,4.48%,491.40 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.48%,28.51%,28.51%,0,4.33%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,490.00 CHF,,,,,,,,,,4.49%,490.00 CHF,22.00,605.43,446.00,507.50,28%,24%,3.63%,4.93%,4.49%,28.88%,28.88%,0,4.33%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,494.10 CHF,,,,,,,,,,4.45%,494.10 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.81%,27.81%,0,4.33%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,487.80 CHF,,,,,,,,,,4.51%,487.80 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.51%,29.46%,29.46%,0,4.33%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,485.80 CHF,,,,,,,,,,4.53%,485.80 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,29.99%,29.99%,0,4.33%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,492.60 CHF,,,,,,,,,,4.47%,492.60 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.20%,28.20%,0,4.33%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,493.70 CHF,,,,,,,,,,4.46%,493.70 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.46%,27.91%,27.91%,0,4.33%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,487.60 CHF,,,,,,,,,,4.51%,487.60 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.51%,29.51%,29.51%,0,4.33%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,479.80 CHF,,,,,,,,,,4.59%,479.80 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.62%,31.62%,0,4.33%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,481.80 CHF,,,,,,,,,,4.57%,481.80 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.07%,31.07%,0,4.33%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,486.80 CHF,,,,,,,,,,4.52%,486.80 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.52%,29.72%,29.72%,0,4.33%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,494.30 CHF,,,,,,,,,,4.45%,494.30 CHF,22.00,605.43,446.00,507.50,30%,22%,3.63%,4.93%,4.45%,27.76%,27.76%,0,4.33%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,506.80 CHF,,,,,,,,,,4.34%,506.80 CHF,22.00,605.43,446.00,507.50,38%,19%,3.63%,4.93%,4.34%,24.61%,24.61%,0,4.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,506.00 CHF,,,,,,,,,,4.35%,506.00 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.35%,24.80%,24.80%,0,4.33%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,505.00 CHF,,,,,,,,,,4.36%,505.00 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.05%,25.05%,0,4.33%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,508.00 CHF,,,,,,,,,,4.33%,508.00 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.31%,24.31%,0,4.33%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,511.60 CHF,,,,,,,,,,4.30%,511.60 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.30%,23.44%,23.44%,0,4.33%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,523.00 CHF,,,,,,,,,,4.21%,523.00 CHF,22.00,605.43,446.00,507.50,48%,16%,3.63%,4.93%,4.21%,20.75%,20.75%,0,4.33%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,518.00 CHF,,,,,,,,,,4.25%,518.00 CHF,22.00,605.43,446.00,507.50,45%,17%,3.63%,4.93%,4.25%,21.91%,21.91%,0,4.33%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,515.60 CHF,,,,,,,,,,4.27%,515.60 CHF,22.00,605.43,446.00,507.50,44%,17%,3.63%,4.93%,4.27%,22.48%,22.48%,0,4.33%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,518.80 CHF,,,,,,,,,,4.24%,518.80 CHF,22.00,605.43,446.00,507.50,46%,17%,3.63%,4.93%,4.24%,21.72%,21.72%,0,4.33%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,510.00 CHF,,,,,,,,,,4.31%,510.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.82%,23.82%,0,4.33%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,511.40 CHF,,,,,,,,,,4.30%,511.40 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.30%,23.48%,23.48%,0,4.33%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,511.20 CHF,,,,,,,,,,4.30%,511.20 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.30%,23.53%,23.53%,0,4.33%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,504.20 CHF,,,,,,,,,,4.36%,504.20 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.25%,25.25%,0,4.33%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,500.00 CHF,,,,,,,,,,4.40%,500.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.30%,26.30%,0,4.33%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,496.70 CHF,,,,,,,,,,4.43%,496.70 CHF,22.00,605.43,446.00,507.50,32%,22%,3.63%,4.93%,4.43%,27.14%,27.14%,0,4.33%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,504.60 CHF,,,,,,,,,,4.36%,504.60 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.15%,25.15%,0,4.33%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,503.00 CHF,,,,,,,,,,4.37%,503.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.55%,25.55%,0,4.33%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,502.60 CHF,,,,,,,,,,4.38%,502.60 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.38%,25.65%,25.65%,0,4.33%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,505.00 CHF,,,,,,,,,,4.36%,505.00 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.05%,25.05%,0,4.33%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,500.00 CHF,,,,,,,,,,4.40%,500.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.30%,26.30%,0,4.33%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,509.40 CHF,,,,,,,,,,4.32%,509.40 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.32%,23.97%,23.97%,0,4.33%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,501.60 CHF,,,,,,,,,,4.39%,501.60 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.39%,25.90%,25.90%,0,4.33%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,500.40 CHF,,,,,,,,,,4.40%,500.40 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.20%,26.20%,0,4.33%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,494.50 CHF,,,,,,,,,,4.45%,494.50 CHF,22.00,605.43,446.00,507.50,30%,22%,3.63%,4.93%,4.45%,27.70%,27.70%,0,4.33%,-14.12%,,,,,,,,,,,,
